time(UTC),GHI,DNI,DHI
20110728:1000,469.0,78.05,404.0
20110728:1100,406.0,25.04,384.0
20110728:1200,561.0,135.1,442.0
20110728:1300,385.0,25.03,364.0
20110728:1400,312.0,13.22,302.0
20110728:1500,337.0,64.24,296.0
20110728:1600,183.0,8.12,179.0
20110728:1700,190.0,130.3,147.0
20110728:1800,61.0,31.09,56.0
20110728:1900,0.0,0.0,0.0
20110728:2000,0.0,0.0,0.0
20110728:2100,0.0,0.0,0.0
20110728:2200,0.0,0.0,0.0
20110728:2300,0.0,0.0,0.0
20110729:0000,0.0,0.0,0.0
20110729:0100,0.0,0.0,0.0
20110729:0200,0.0,0.0,0.0
20110729:0300,0.0,0.0,0.0
20110729:0400,0.0,0.0,0.0
20110729:0500,91.0,303.33,48.0
20110729:0600,251.0,488.51,99.0
20110729:0700,435.0,673.23,115.0
20110729:0800,592.0,709.38,150.0
20110729:0900,599.0,372.13,322.0
20110729:1000,528.0,137.2,414.0
20110729:1100,582.0,163.1,439.0
20110729:1200,505.0,84.2,431.0
20110729:1300,693.0,398.99,359.0
20110729:1400,618.0,395.09,320.0
20110729:1500,530.0,440.26,250.0
20110729:1600,379.0,360.97,202.0
20110729:1700,179.0,106.94,144.0
20110729:1800,90.0,177.34,62.0
20110729:1900,0.0,0.0,0.0
20110729:2000,0.0,0.0,0.0
20110729:2100,0.0,0.0,0.0
20110729:2200,0.0,0.0,0.0
20110729:2300,0.0,0.0,0.0
20110730:0000,0.0,0.0,0.0
20110730:0100,0.0,0.0,0.0
20110730:0200,0.0,0.0,0.0
20110730:0300,0.0,0.0,0.0
20110730:0400,0.0,0.0,0.0
20110730:0500,51.0,28.81,47.0
20110730:0600,97.0,3.24,96.0
20110730:0700,159.0,4.23,157.0
20110730:0800,204.0,1.61,203.0
20110730:0900,277.0,5.39,273.0
20110730:1000,522.0,132.71,412.0
20110730:1100,507.0,88.02,430.0
20110730:1200,687.0,318.15,408.0
20110730:1300,818.0,730.48,208.0
20110730:1400,368.0,38.56,339.0
20110730:1500,521.0,419.81,255.0
20110730:1600,424.0,551.49,155.0
20110730:1700,259.0,459.22,110.0
20110730:1800,100.0,284.17,56.0
20110730:1900,0.0,0.0,0.0
20110730:2000,0.0,0.0,0.0
20110730:2100,0.0,0.0,0.0
20110730:2200,0.0,0.0,0.0
20110730:2300,0.0,0.0,0.0
20110731:0000,0.0,0.0,0.0
20110731:0100,0.0,0.0,0.0
20110731:0200,0.0,0.0,0.0
20110731:0300,0.0,0.0,0.0
20110731:0400,0.0,0.0,0.0
20110731:0500,86.0,294.32,46.0
20110731:0600,251.0,526.53,90.0
20110731:0700,428.0,656.89,119.0
20110731:0800,600.0,764.7,127.0
20110731:0900,681.0,606.65,232.0
20110731:1000,789.0,671.21,234.0
20110731:1100,806.0,588.89,292.0
20110731:1200,759.0,468.62,349.0
20110731:1300,778.0,619.48,262.0
20110731:1400,710.0,662.83,213.0
20110731:1500,604.0,716.13,152.0
20110731:1600,442.0,645.23,129.0
20110731:1700,274.0,578.44,88.0
20110731:1800,102.0,329.63,52.0
20110731:1900,0.0,0.0,0.0
20110731:2000,0.0,0.0,0.0
20110731:2100,0.0,0.0,0.0
20110731:2200,0.0,0.0,0.0
20110731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,77.0,210.64,49.0
20110801:0600,255.0,590.68,76.0
20110801:0700,429.0,694.62,104.0
20110801:0800,594.0,765.96,122.0
20110801:0900,740.0,836.09,123.0
20110801:1000,839.0,853.56,135.0
20110801:1100,894.0,870.48,136.0
20110801:1200,902.0,887.92,127.0
20110801:1300,847.0,857.04,135.0
20110801:1400,749.0,826.78,131.0
20110801:1500,611.0,776.28,123.0
20110801:1600,443.0,684.17,113.0
20110801:1700,265.0,539.94,93.0
20110801:1800,98.0,316.62,51.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,70.0,169.34,48.0
20110802:0600,245.0,526.2,87.0
20110802:0700,422.0,668.34,111.0
20110802:0800,589.0,750.98,128.0
20110802:0900,730.0,804.63,138.0
20110802:1000,828.0,821.74,152.0
20110802:1100,882.0,838.06,154.0
20110802:1200,895.0,870.59,137.0
20110802:1300,840.0,841.27,143.0
20110802:1400,734.0,781.14,152.0
20110802:1500,598.0,733.2,139.0
20110802:1600,329.0,237.75,215.0
20110802:1700,250.0,459.65,105.0
20110802:1800,87.0,220.53,55.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,7.0,0.0,7.0
20110803:0600,22.0,0.0,22.0
20110803:0700,284.0,155.59,212.0
20110803:0800,228.0,8.18,223.0
20110803:0900,192.0,0.0,192.0
20110803:1000,421.0,49.97,380.0
20110803:1100,585.0,178.88,430.0
20110803:1200,582.0,172.72,432.0
20110803:1300,563.0,188.82,407.0
20110803:1400,610.0,408.04,307.0
20110803:1500,395.0,154.01,299.0
20110803:1600,306.0,180.46,220.0
20110803:1700,97.0,3.2,96.0
20110803:1800,42.0,7.06,41.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,45.0,32.31,41.0
20110804:0600,168.0,142.55,126.0
20110804:0700,314.0,236.88,205.0
20110804:0800,392.0,167.48,290.0
20110804:0900,594.0,395.25,305.0
20110804:1000,696.0,453.41,325.0
20110804:1100,713.0,398.01,369.0
20110804:1200,876.0,822.0,164.0
20110804:1300,767.0,623.94,253.0
20110804:1400,729.0,779.72,152.0
20110804:1500,383.0,136.98,298.0
20110804:1600,318.0,215.4,216.0
20110804:1700,161.0,90.62,133.0
20110804:1800,23.0,0.0,23.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,41.0,24.86,38.0
20110805:0600,65.0,0.0,65.0
20110805:0700,131.0,0.0,131.0
20110805:0800,311.0,59.35,275.0
20110805:0900,238.0,1.37,237.0
20110805:1000,617.0,290.45,380.0
20110805:1100,361.0,13.92,349.0
20110805:1200,699.0,369.28,380.0
20110805:1300,555.0,182.63,405.0
20110805:1400,120.0,0.0,120.0
20110805:1500,258.0,17.81,247.0
20110805:1600,336.0,278.48,205.0
20110805:1700,262.0,605.32,77.0
20110805:1800,93.0,379.1,42.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,71.0,272.27,39.0
20110806:0600,129.0,48.46,115.0
20110806:0700,244.0,87.95,204.0
20110806:0800,87.0,0.0,87.0
20110806:0900,190.0,0.0,190.0
20110806:1000,566.0,207.7,397.0
20110806:1100,336.0,8.14,329.0
20110806:1200,505.0,95.19,423.0
20110806:1300,264.0,1.22,263.0
20110806:1400,248.0,2.72,246.0
20110806:1500,411.85,356.99,192.4
20110806:1600,136.0,0.0,136.0
20110806:1700,151.0,76.12,128.0
20110806:1800,12.0,0.0,12.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,17.0,0.0,17.0
20110807:0600,35.0,0.0,35.0
20110807:0700,114.0,0.0,114.0
20110807:0800,96.0,0.0,96.0
20110807:0900,162.0,0.0,162.0
20110807:1000,157.0,0.0,157.0
20110807:1100,297.0,2.33,295.0
20110807:1200,141.0,0.0,141.0
20110807:1300,166.0,0.0,166.0
20110807:1400,130.0,0.0,130.0
20110807:1500,258.0,17.98,247.0
20110807:1600,241.0,71.13,208.0
20110807:1700,133.0,43.54,120.0
20110807:1800,80.0,275.54,45.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,12.0,0.0,12.0
20110808:0600,84.0,3.53,83.0
20110808:0700,268.0,137.97,206.0
20110808:0800,479.0,394.0,243.0
20110808:0900,511.0,232.82,343.0
20110808:1000,420.0,53.16,377.0
20110808:1100,127.0,0.0,127.0
20110808:1200,846.0,758.94,196.0
20110808:1300,509.0,130.3,403.0
20110808:1400,606.0,426.64,295.0
20110808:1500,439.0,262.91,279.0
20110808:1600,391.0,521.13,151.0
20110808:1700,231.0,447.5,99.0
20110808:1800,75.0,243.63,45.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,23.0,0.0,23.0
20110809:0600,75.0,0.0,75.0
20110809:0700,126.0,0.0,126.0
20110809:0800,190.0,1.68,189.0
20110809:0900,412.0,93.17,345.0
20110809:1000,561.0,207.09,394.0
20110809:1100,470.0,71.56,409.0
20110809:1200,161.0,0.0,161.0
20110809:1300,279.0,2.47,277.0
20110809:1400,198.0,0.0,198.0
20110809:1500,132.0,0.0,132.0
20110809:1600,244.0,80.95,207.0
20110809:1700,127.0,41.2,115.0
20110809:1800,53.0,75.53,44.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,49.0,114.63,37.0
20110810:0600,218.0,476.51,86.0
20110810:0700,375.0,529.49,140.0
20110810:0800,530.0,587.79,181.0
20110810:0900,697.0,754.99,156.0
20110810:1000,808.0,817.25,151.0
20110810:1100,848.0,787.2,179.0
20110810:1200,807.0,657.88,247.0
20110810:1300,818.0,836.7,142.0
20110810:1400,719.0,805.02,137.0
20110810:1500,580.0,752.4,127.0
20110810:1600,413.0,668.1,110.0
20110810:1700,234.0,514.92,86.0
20110810:1800,72.0,278.03,40.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,59.0,256.38,33.0
20110811:0600,223.0,540.18,75.0
20110811:0700,403.0,691.61,98.0
20110811:0800,570.0,769.78,115.0
20110811:0900,714.0,829.14,122.0
20110811:1000,814.0,848.55,134.0
20110811:1100,869.0,865.16,136.0
20110811:1200,876.0,882.74,127.0
20110811:1300,806.0,804.92,158.0
20110811:1400,723.0,834.9,122.0
20110811:1500,579.0,764.98,121.0
20110811:1600,311.0,244.51,201.0
20110811:1700,204.0,331.55,110.0
20110811:1800,50.0,90.13,40.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,48.0,132.5,35.0
20110812:0600,81.0,3.69,80.0
20110812:0700,138.0,2.28,137.0
20110812:0800,236.0,13.6,228.0
20110812:0900,270.0,7.03,265.0
20110812:1000,612.0,305.47,368.0
20110812:1100,452.0,60.38,401.0
20110812:1200,490.0,89.86,414.0
20110812:1300,342.0,16.21,329.0
20110812:1400,358.0,46.05,325.0
20110812:1500,369.0,141.12,285.0
20110812:1600,292.0,199.48,203.0
20110812:1700,110.0,25.04,103.0
20110812:1800,33.0,18.74,31.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,47.0,147.7,33.0
20110813:0600,222.0,574.95,68.0
20110813:0700,397.0,686.93,98.0
20110813:0800,564.0,768.39,114.0
20110813:0900,647.0,603.91,219.0
20110813:1000,729.0,591.62,258.0
20110813:1100,769.0,577.29,283.0
20110813:1200,785.0,616.94,265.0
20110813:1300,796.0,788.44,166.0
20110813:1400,449.3,358.57,193.5
20110813:1500,556.0,692.89,146.0
20110813:1600,406.0,687.23,102.0
20110813:1700,145.0,98.02,118.0
20110813:1800,52.0,136.73,38.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,36.0,65.61,30.0
20110814:0600,196.0,389.06,93.0
20110814:0700,285.0,212.79,193.0
20110814:0800,549.0,711.99,134.0
20110814:0900,602.0,473.07,268.0
20110814:1000,355.0,22.69,337.0
20110814:1100,136.0,0.0,136.0
20110814:1200,164.0,0.0,164.0
20110814:1300,178.0,0.0,178.0
20110814:1400,142.0,0.0,142.0
20110814:1500,244.0,17.0,234.0
20110814:1600,148.0,4.56,146.0
20110814:1700,36.0,0.0,36.0
20110814:1800,56.0,214.3,35.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,8.0,0.0,8.0
20110815:0600,195.0,401.35,90.0
20110815:0700,273.0,181.64,195.0
20110815:0800,236.0,15.52,227.0
20110815:0900,493.0,224.66,335.0
20110815:1000,553.0,212.48,385.0
20110815:1100,628.0,277.42,396.0
20110815:1200,751.0,540.03,299.0
20110815:1300,591.0,272.46,375.0
20110815:1400,498.0,225.02,339.0
20110815:1500,325.0,87.27,274.0
20110815:1600,284.0,197.94,198.0
20110815:1700,136.0,86.13,113.0
20110815:1800,49.0,160.41,34.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,34.0,70.85,28.0
20110816:0600,176.0,294.05,100.0
20110816:0700,252.0,136.0,194.0
20110816:0800,547.0,722.41,130.0
20110816:0900,635.0,589.58,222.0
20110816:1000,782.0,783.12,165.0
20110816:1100,840.0,814.74,161.0
20110816:1200,855.0,863.36,135.0
20110816:1300,803.0,847.35,134.0
20110816:1400,701.0,813.52,129.0
20110816:1500,560.0,757.79,120.0
20110816:1600,391.0,666.78,104.0
20110816:1700,211.0,502.43,79.0
20110816:1800,50.0,213.61,31.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,37.0,110.72,28.0
20110817:0600,200.0,481.81,77.0
20110817:0700,384.0,680.1,96.0
20110817:0800,552.0,762.58,114.0
20110817:0900,700.0,838.49,115.0
20110817:1000,796.0,844.55,133.0
20110817:1100,851.0,860.97,136.0
20110817:1200,857.0,878.62,127.0
20110817:1300,799.0,847.11,133.0
20110817:1400,701.0,827.68,122.0
20110817:1500,556.0,755.92,120.0
20110817:1600,387.0,666.21,103.0
20110817:1700,217.0,584.56,66.0
20110817:1800,38.0,94.89,30.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,31.0,77.06,25.0
20110818:0600,194.0,452.21,80.0
20110818:0700,246.0,130.81,191.0
20110818:0800,505.0,568.72,180.0
20110818:0900,671.0,734.0,161.0
20110818:1000,366.0,30.68,342.0
20110818:1100,120.0,0.0,120.0
20110818:1200,107.0,0.0,107.0
20110818:1300,544.0,205.67,383.0
20110818:1400,524.0,293.15,320.0
20110818:1500,279.0,45.39,253.0
20110818:1600,220.0,75.82,188.0
20110818:1700,198.0,457.0,82.0
20110818:1800,47.0,251.28,27.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,29.0,67.19,24.0
20110819:0600,192.0,458.06,78.0
20110819:0700,370.0,627.68,108.0
20110819:0800,472.0,457.32,212.0
20110819:0900,615.0,550.64,234.0
20110819:1000,781.0,811.08,149.0
20110819:1100,840.0,844.24,144.0
20110819:1200,845.0,861.17,135.0
20110819:1300,788.0,828.89,142.0
20110819:1400,686.0,796.05,135.0
20110819:1500,532.0,683.85,143.0
20110819:1600,372.0,624.74,111.0
20110819:1700,198.0,489.44,76.0
20110819:1800,33.0,93.58,26.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,29.0,84.57,23.0
20110820:0600,187.0,439.67,79.0
20110820:0700,366.0,625.09,107.0
20110820:0800,537.0,732.02,123.0
20110820:0900,680.0,791.02,135.0
20110820:1000,783.0,825.8,142.0
20110820:1100,832.0,827.96,152.0
20110820:1200,837.0,843.92,144.0
20110820:1300,784.0,828.8,141.0
20110820:1400,682.0,794.64,135.0
20110820:1500,537.0,722.45,129.0
20110820:1600,368.0,621.68,111.0
20110820:1700,181.0,380.18,88.0
20110820:1800,35.0,157.29,24.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,24.0,44.46,21.0
20110821:0600,161.0,272.3,95.0
20110821:0700,351.0,554.42,123.0
20110821:0800,522.0,677.27,141.0
20110821:0900,669.0,760.93,147.0
20110821:1000,771.0,795.42,156.0
20110821:1100,824.0,811.6,160.0
20110821:1200,824.0,811.93,160.0
20110821:1300,767.0,782.16,163.0
20110821:1400,648.0,679.34,183.0
20110821:1500,521.0,668.95,146.0
20110821:1600,361.0,606.45,113.0
20110821:1700,164.0,291.78,94.0
20110821:1800,33.0,153.85,23.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,22.0,46.89,19.0
20110822:0600,174.0,380.59,83.0
20110822:0700,352.0,575.81,117.0
20110822:0800,522.0,688.09,137.0
20110822:0900,666.0,759.9,147.0
20110822:1000,768.0,794.71,156.0
20110822:1100,825.0,825.86,152.0
20110822:1200,825.0,826.39,152.0
20110822:1300,772.0,810.61,149.0
20110822:1400,666.0,762.63,147.0
20110822:1500,522.0,692.03,137.0
20110822:1600,354.0,593.46,114.0
20110822:1700,176.0,395.55,83.0
20110822:1800,24.0,66.68,20.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,20.0,33.08,18.0
20110823:0600,159.0,292.62,90.0
20110823:0700,345.0,550.65,122.0
20110823:0800,516.0,673.91,141.0
20110823:0900,663.0,758.91,147.0
20110823:1000,756.0,764.06,170.0
20110823:1100,817.0,809.48,160.0
20110823:1200,822.0,826.24,152.0
20110823:1300,764.0,794.96,156.0
20110823:1400,665.0,776.04,140.0
20110823:1500,529.0,744.54,118.0
20110823:1600,307.0,370.18,159.0
20110823:1700,173.0,408.24,79.0
20110823:1800,24.0,109.25,18.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,17.0,35.13,15.0
20110824:0600,176.0,443.05,73.0
20110824:0700,350.0,594.82,111.0
20110824:0800,475.0,516.85,189.0
20110824:0900,630.0,647.15,192.0
20110824:1000,395.0,52.37,355.0
20110824:1100,517.0,141.04,403.0
20110824:1200,647.0,354.24,361.0
20110824:1300,675.0,525.62,275.0
20110824:1400,161.0,0.0,161.0
20110824:1500,72.0,0.0,72.0
20110824:1600,78.0,0.0,78.0
20110824:1700,26.0,0.0,26.0
20110824:1800,13.0,20.09,12.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,16.0,37.46,14.0
20110825:0600,89.0,26.18,83.0
20110825:0700,54.0,0.0,54.0
20110825:0800,259.0,38.17,238.0
20110825:0900,287.0,17.81,275.0
20110825:1000,335.0,21.04,319.0
20110825:1100,474.0,98.15,395.0
20110825:1200,778.0,705.45,211.0
20110825:1300,726.0,692.08,202.0
20110825:1400,577.0,490.83,249.0
20110825:1500,265.0,46.03,240.0
20110825:1600,79.0,0.0,79.0
20110825:1700,168.0,431.19,73.0
20110825:1800,13.0,22.44,12.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,9.0,0.0,9.0
20110826:0600,175.0,478.34,67.0
20110826:0700,343.0,589.32,110.0
20110826:0800,503.0,658.07,143.0
20110826:0900,642.0,712.92,164.0
20110826:1000,716.0,662.92,214.0
20110826:1100,379.0,29.95,355.0
20110826:1200,127.0,0.0,127.0
20110826:1300,110.0,0.0,110.0
20110826:1400,67.0,0.0,67.0
20110826:1500,59.0,0.0,59.0
20110826:1600,57.0,0.0,57.0
20110826:1700,28.0,0.0,28.0
20110826:1800,12.0,0.0,12.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,2.0,0.0,2.0
20110827:0600,48.0,0.0,48.0
20110827:0700,68.0,0.0,68.0
20110827:0800,200.0,7.35,196.0
20110827:0900,132.0,0.0,132.0
20110827:1000,143.0,0.0,143.0
20110827:1100,364.0,23.81,345.0
20110827:1200,284.0,3.77,281.0
20110827:1300,199.0,0.0,199.0
20110827:1400,334.0,50.02,301.0
20110827:1500,241.0,29.96,225.0
20110827:1600,299.0,407.18,144.0
20110827:1700,131.0,214.17,86.0
20110827:1800,0.0,0.0,0.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
