time(UTC),GHI,DNI,DHI
20130131:1400,120.0,6.12,118.0
20130131:1500,49.0,0.0,49.0
20130131:1600,5.0,0.0,5.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,76.0,160.81,54.0
20070201:0900,152.0,116.41,121.0
20070201:1000,98.0,0.0,98.0
20070201:1100,110.0,0.0,110.0
20070201:1200,136.0,0.0,136.0
20070201:1300,94.0,0.0,94.0
20070201:1400,81.0,0.0,81.0
20070201:1500,50.0,0.0,50.0
20070201:1600,17.0,0.0,17.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,53.0,28.47,49.0
20070202:0900,103.0,14.8,99.0
20070202:1000,94.0,0.0,94.0
20070202:1100,126.0,0.0,126.0
20070202:1200,99.0,0.0,99.0
20070202:1300,70.0,0.0,70.0
20070202:1400,54.0,0.0,54.0
20070202:1500,35.0,0.0,35.0
20070202:1600,16.0,0.0,16.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,48.0,13.86,46.0
20070203:0900,99.0,10.94,96.0
20070203:1000,337.0,595.01,116.0
20070203:1100,329.0,310.01,196.0
20070203:1200,441.0,776.22,97.0
20070203:1300,401.0,728.95,100.0
20070203:1400,317.0,675.83,87.0
20070203:1500,194.0,555.75,66.0
20070203:1600,29.0,0.0,29.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,109.0,411.72,48.0
20070204:0900,246.0,599.78,79.0
20070204:1000,366.0,755.76,82.0
20070204:1100,430.0,770.37,96.0
20070204:1200,451.0,806.11,90.0
20070204:1300,408.0,744.69,97.0
20070204:1400,320.0,666.68,90.0
20070204:1500,199.0,561.95,67.0
20070204:1600,32.0,0.0,32.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,43.0,6.57,42.0
20070205:0900,91.0,3.54,90.0
20070205:1000,92.0,0.0,92.0
20070205:1100,76.0,0.0,76.0
20070205:1200,67.0,0.0,67.0
20070205:1300,82.0,0.0,82.0
20070205:1400,66.0,0.0,66.0
20070205:1500,31.0,0.0,31.0
20070205:1600,11.0,0.0,11.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,37.0,0.0,37.0
20070206:0900,71.0,0.0,71.0
20070206:1000,85.0,0.0,85.0
20070206:1100,60.0,0.0,60.0
20070206:1200,63.0,0.0,63.0
20070206:1300,149.0,2.34,148.0
20070206:1400,57.0,0.0,57.0
20070206:1500,68.0,0.0,68.0
20070206:1600,21.0,0.0,21.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,19.0,0.0,19.0
20070207:0900,137.0,44.62,124.0
20070207:1000,330.0,464.91,149.0
20070207:1100,240.0,64.79,211.0
20070207:1200,169.0,4.33,167.0
20070207:1300,184.0,18.52,176.0
20070207:1400,41.0,0.0,41.0
20070207:1500,19.0,0.0,19.0
20070207:1600,35.0,0.0,35.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,53.0,6.08,52.0
20070208:0900,184.0,158.88,137.0
20070208:1000,173.0,22.84,164.0
20070208:1100,444.0,740.54,109.0
20070208:1200,459.0,734.46,116.0
20070208:1300,435.0,782.79,93.0
20070208:1400,212.0,109.86,172.0
20070208:1500,95.0,15.78,91.0
20070208:1600,13.0,0.0,13.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,120.0,349.34,61.0
20070209:0900,255.0,512.72,101.0
20070209:1000,390.0,757.45,88.0
20070209:1100,435.0,664.87,131.0
20070209:1200,447.0,648.39,141.0
20070209:1300,158.0,4.53,156.0
20070209:1400,165.0,27.1,155.0
20070209:1500,238.0,724.03,51.0
20070209:1600,38.0,0.0,38.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,22.0,0.0,22.0
20070210:0900,48.0,0.0,48.0
20070210:1000,111.0,0.0,111.0
20070210:1100,136.0,0.0,136.0
20070210:1200,46.0,0.0,46.0
20070210:1300,201.0,24.62,190.0
20070210:1400,229.0,133.75,179.0
20070210:1500,197.0,349.77,105.0
20070210:1600,43.0,0.0,43.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,14.0,0.0,14.0
20070211:0900,87.0,0.0,87.0
20070211:1000,366.0,555.88,139.0
20070211:1100,207.0,21.41,197.0
20070211:1200,65.0,0.0,65.0
20070211:1300,306.0,188.14,221.0
20070211:1400,282.0,293.06,171.0
20070211:1500,224.0,511.56,87.0
20070211:1600,86.0,363.62,40.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,28.0,0.0,28.0
20070212:0900,56.0,0.0,56.0
20070212:1000,66.0,0.0,66.0
20070212:1100,95.0,0.0,95.0
20070212:1200,330.0,180.71,242.0
20070212:1300,186.0,13.13,180.0
20070212:1400,33.0,0.0,33.0
20070212:1500,189.0,260.45,118.0
20070212:1600,60.0,76.27,50.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,0.0,0.0,0.0
20070213:0800,115.0,197.88,78.0
20070213:0900,214.0,209.86,147.0
20070213:1000,231.0,78.9,198.0
20070213:1100,450.0,637.06,146.0
20070213:1200,244.0,40.64,224.0
20070213:1300,346.0,277.13,218.0
20070213:1400,255.0,177.53,186.0
20070213:1500,192.0,255.93,121.0
20070213:1600,72.0,139.98,53.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,0.0,0.0,0.0
20070214:0800,52.0,0.0,52.0
20070214:0900,80.0,0.0,80.0
20070214:1000,57.0,0.0,57.0
20070214:1100,180.0,6.22,177.0
20070214:1200,65.0,0.0,65.0
20070214:1300,104.0,0.0,104.0
20070214:1400,34.0,0.0,34.0
20070214:1500,22.0,0.0,22.0
20070214:1600,104.0,448.82,41.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,0.0,0.0,0.0
20070215:0800,157.0,493.67,60.0
20070215:0900,288.0,552.98,106.0
20070215:1000,387.0,564.92,145.0
20070215:1100,499.0,843.13,88.0
20070215:1200,525.0,895.74,75.0
20070215:1300,480.0,832.48,87.0
20070215:1400,388.0,755.04,87.0
20070215:1500,260.0,658.31,71.0
20070215:1600,108.0,462.03,41.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,12.0,22.65,11.0
20070216:0800,165.0,536.39,57.0
20070216:0900,288.0,523.71,113.0
20070216:1000,379.0,502.86,161.0
20070216:1100,433.0,493.23,190.0
20070216:1200,494.0,701.37,138.0
20070216:1300,447.0,624.45,149.0
20070216:1400,380.0,668.85,110.0
20070216:1500,269.0,695.32,66.0
20070216:1600,118.0,541.21,37.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,11.0,20.46,10.0
20070217:0800,114.0,121.2,89.0
20070217:0900,291.0,515.86,116.0
20070217:1000,313.0,237.06,209.0
20070217:1100,372.0,269.13,238.0
20070217:1200,410.0,345.16,233.0
20070217:1300,487.0,810.56,96.0
20070217:1400,413.0,856.35,63.0
20070217:1500,263.0,609.8,82.0
20070217:1600,116.0,460.07,45.0
20070217:1700,0.0,0.0,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,21.0,93.12,16.0
20070218:0800,120.0,132.53,92.0
20070218:0900,254.0,296.19,152.0
20070218:1000,368.0,416.72,183.0
20070218:1100,430.0,445.17,206.0
20070218:1200,475.0,569.43,180.0
20070218:1300,491.0,797.85,102.0
20070218:1400,403.0,751.64,92.0
20070218:1500,274.0,659.61,75.0
20070218:1600,119.0,446.56,48.0
20070218:1700,0.0,0.0,0.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,23.0,85.35,18.0
20070219:0800,181.0,554.7,61.0
20070219:0900,324.0,666.52,91.0
20070219:1000,450.0,803.61,89.0
20070219:1100,521.0,839.74,94.0
20070219:1200,539.0,846.49,96.0
20070219:1300,492.0,773.21,111.0
20070219:1400,386.0,616.02,128.0
20070219:1500,243.0,407.74,118.0
20070219:1600,100.0,213.86,65.0
20070219:1700,0.0,0.0,0.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,23.0,62.96,19.0
20070220:0800,188.0,582.51,59.0
20070220:0900,333.0,696.12,86.0
20070220:1000,458.0,820.59,85.0
20070220:1100,525.0,827.12,100.0
20070220:1200,542.0,836.11,100.0
20070220:1300,505.0,817.34,98.0
20070220:1400,415.0,757.29,94.0
20070220:1500,279.0,622.89,85.0
20070220:1600,129.0,469.3,50.0
20070220:1700,0.0,0.0,0.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,21.0,29.17,19.0
20070221:0800,54.0,0.0,54.0
20070221:0900,56.0,0.0,56.0
20070221:1000,41.0,0.0,41.0
20070221:1100,62.0,0.0,62.0
20070221:1200,57.0,0.0,57.0
20070221:1300,83.0,0.0,83.0
20070221:1400,222.0,55.95,198.0
20070221:1500,122.0,12.64,118.0
20070221:1600,58.0,11.56,56.0
20070221:1700,0.0,0.0,0.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,35.0,149.37,24.0
20070222:0800,192.0,526.14,70.0
20070222:0900,338.0,653.96,99.0
20070222:1000,452.0,717.8,118.0
20070222:1100,543.0,861.61,91.0
20070222:1200,552.0,825.14,107.0
20070222:1300,485.0,660.89,149.0
20070222:1400,366.0,449.29,171.0
20070222:1500,287.0,607.07,92.0
20070222:1600,41.0,0.0,41.0
20070222:1700,0.0,0.0,0.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,42.0,203.06,26.0
20070223:0800,176.0,354.17,92.0
20070223:0900,370.0,843.99,57.0
20070223:1000,477.0,828.48,87.0
20070223:1100,541.0,820.72,106.0
20070223:1200,219.0,9.18,214.0
20070223:1300,188.0,3.89,186.0
20070223:1400,62.0,0.0,62.0
20070223:1500,143.0,27.6,134.0
20070223:1600,112.0,202.9,75.0
20070223:1700,0.0,0.0,0.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,35.0,71.42,29.0
20070224:0800,90.0,12.37,87.0
20070224:0900,86.0,0.0,86.0
20070224:1000,349.0,256.19,227.0
20070224:1100,96.0,0.0,96.0
20070224:1200,172.0,0.0,172.0
20070224:1300,513.0,743.91,127.0
20070224:1400,73.0,0.0,73.0
20070224:1500,105.0,3.02,104.0
20070224:1600,106.0,144.37,79.0
20070224:1700,0.0,0.0,0.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,57.0,347.22,26.0
20070225:0800,225.0,705.88,50.0
20070225:0900,323.0,476.73,141.0
20070225:1000,468.0,712.05,125.0
20070225:1100,484.0,519.48,203.0
20070225:1200,103.0,0.0,103.0
20070225:1300,96.0,0.0,96.0
20070225:1400,283.0,142.46,219.0
20070225:1500,119.0,5.96,117.0
20070225:1600,29.0,0.0,29.0
20070225:1700,0.0,0.0,0.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,5.0,0.0,5.0
20070226:0800,176.0,272.34,107.0
20070226:0900,72.0,0.0,72.0
20070226:1000,195.0,10.26,190.0
20070226:1100,202.0,3.66,200.0
20070226:1200,135.0,0.0,135.0
20070226:1300,241.0,24.56,228.0
20070226:1400,135.0,0.0,135.0
20070226:1500,214.0,161.42,159.0
20070226:1600,161.0,555.16,52.0
20070226:1700,0.0,0.0,0.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,45.0,90.0,36.0
20070227:0800,221.0,560.17,76.0
20070227:0900,142.0,5.09,140.0
20070227:1000,205.0,14.21,198.0
20070227:1100,185.0,1.81,184.0
20070227:1200,152.0,0.0,152.0
20070227:1300,77.0,0.0,77.0
20070227:1400,56.0,0.0,56.0
20070227:1500,49.0,0.0,49.0
20070227:1600,25.0,0.0,25.0
20070227:1700,0.0,0.0,0.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,65.0,284.54,35.0
20070228:0800,110.0,26.48,103.0
20070228:0900,196.0,47.69,177.0
20070228:1000,267.0,62.21,236.0
20070228:1100,153.0,0.0,153.0
20070228:1200,320.0,73.48,278.0
20070228:1300,288.0,59.28,256.0
20070228:1400,333.0,239.01,222.0
20070228:1500,321.0,650.65,93.0
20070228:1600,112.0,121.58,87.0
20070228:1700,0.0,0.0,0.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20090301:0000,0.0,0.0,0.0
20090301:0100,0.0,0.0,0.0
20090301:0200,0.0,0.0,0.0
20090301:0300,0.0,0.0,0.0
20090301:0400,0.0,0.0,0.0
20090301:0500,0.0,0.0,0.0
20090301:0600,0.0,0.0,0.0
20090301:0700,34.0,18.03,32.0
20090301:0800,149.0,103.72,121.0
20090301:0900,169.0,17.33,162.0
20090301:1000,209.0,13.89,202.0
20090301:1100,248.0,17.76,238.0
20090301:1200,303.0,52.0,273.0
20090301:1300,266.0,34.86,247.0
20090301:1400,52.0,0.0,52.0
20090301:1500,51.0,0.0,51.0
20090301:1600,61.0,4.76,60.0
20090301:1700,2.0,0.0,2.0
20090301:1800,0.0,0.0,0.0
20090301:1900,0.0,0.0,0.0
20090301:2000,0.0,0.0,0.0
20090301:2100,0.0,0.0,0.0
20090301:2200,0.0,0.0,0.0
20090301:2300,0.0,0.0,0.0
20090302:0000,0.0,0.0,0.0
20090302:0100,0.0,0.0,0.0
20090302:0200,0.0,0.0,0.0
20090302:0300,0.0,0.0,0.0
20090302:0400,0.0,0.0,0.0
20090302:0500,0.0,0.0,0.0
20090302:0600,0.0,0.0,0.0
20090302:0700,8.0,0.0,8.0
20090302:0800,57.0,0.0,57.0
20090302:0900,68.0,0.0,68.0
20090302:1000,119.0,0.0,119.0
20090302:1100,107.0,0.0,107.0
20090302:1200,146.0,0.0,146.0
20090302:1300,77.0,0.0,77.0
20090302:1400,166.0,4.22,164.0
20090302:1500,66.0,0.0,66.0
20090302:1600,64.0,4.65,63.0
20090302:1700,4.0,0.0,4.0
20090302:1800,0.0,0.0,0.0
20090302:1900,0.0,0.0,0.0
20090302:2000,0.0,0.0,0.0
20090302:2100,0.0,0.0,0.0
20090302:2200,0.0,0.0,0.0
20090302:2300,0.0,0.0,0.0
20090303:0000,0.0,0.0,0.0
20090303:0100,0.0,0.0,0.0
20090303:0200,0.0,0.0,0.0
20090303:0300,0.0,0.0,0.0
20090303:0400,0.0,0.0,0.0
