time(UTC),GHI,DNI,DHI
20090131:1400,286.0,731.67,66.0
20090131:1500,164.0,535.32,58.0
20090131:1600,4.0,0.0,4.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,63.0,259.82,36.0
20090201:0900,183.0,444.24,81.0
20090201:1000,303.0,675.05,84.0
20090201:1100,365.0,699.13,98.0
20090201:1200,351.0,524.95,142.0
20090201:1300,194.0,61.83,171.0
20090201:1400,101.0,3.28,100.0
20090201:1500,44.0,0.0,44.0
20090201:1600,16.0,0.0,16.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,24.0,0.0,24.0
20090202:0900,72.0,4.28,71.0
20090202:1000,124.0,9.13,121.0
20090202:1100,83.0,0.0,83.0
20090202:1200,100.0,0.0,100.0
20090202:1300,120.0,2.65,119.0
20090202:1400,116.0,9.68,113.0
20090202:1500,87.0,33.79,80.0
20090202:1600,17.0,0.0,17.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,65.0,215.07,41.0
20090203:0900,169.0,294.37,99.0
20090203:1000,302.0,612.48,98.0
20090203:1100,373.0,690.68,103.0
20090203:1200,392.0,702.0,106.0
20090203:1300,369.0,734.13,89.0
20090203:1400,292.0,676.87,79.0
20090203:1500,179.0,571.31,58.0
20090203:1600,25.0,0.0,25.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,38.0,17.3,36.0
20090204:0900,139.0,123.95,109.0
20090204:1000,162.0,44.44,147.0
20090204:1100,223.0,88.49,188.0
20090204:1200,150.0,4.85,148.0
20090204:1300,57.0,0.0,57.0
20090204:1400,59.0,0.0,59.0
20090204:1500,69.0,4.62,68.0
20090204:1600,5.0,0.0,5.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,72.0,234.01,44.0
20090205:0900,186.0,357.22,98.0
20090205:1000,177.0,64.32,155.0
20090205:1100,86.0,0.0,86.0
20090205:1200,79.0,0.0,79.0
20090205:1300,136.0,5.11,134.0
20090205:1400,227.0,243.63,148.0
20090205:1500,185.0,542.52,65.0
20090205:1600,41.0,112.56,31.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,91.0,452.28,35.0
20090206:0900,230.0,701.89,54.0
20090206:1000,331.0,718.29,82.0
20090206:1100,401.0,777.78,86.0
20090206:1200,421.0,789.47,88.0
20090206:1300,342.0,490.0,148.0
20090206:1400,201.0,136.73,156.0
20090206:1500,27.0,0.0,27.0
20090206:1600,45.0,128.43,33.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,0.0,0.0,0.0
20090207:0800,56.0,62.46,48.0
20090207:0900,20.0,0.0,20.0
20090207:1000,43.0,0.0,43.0
20090207:1100,36.0,0.0,36.0
20090207:1200,40.0,0.0,40.0
20090207:1300,42.0,0.0,42.0
20090207:1400,43.0,0.0,43.0
20090207:1500,26.0,0.0,26.0
20090207:1600,35.0,30.59,32.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,0.0,0.0,0.0
20090208:0800,39.0,7.55,38.0
20090208:0900,43.0,0.0,43.0
20090208:1000,160.0,28.08,150.0
20090208:1100,336.0,383.39,177.0
20090208:1200,252.0,97.29,210.0
20090208:1300,381.0,650.5,117.0
20090208:1400,191.0,97.36,158.0
20090208:1500,151.0,203.77,103.0
20090208:1600,52.0,136.29,38.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,0.0,0.0,0.0
20090209:0800,25.0,0.0,25.0
20090209:0900,63.0,0.0,63.0
20090209:1000,82.0,0.0,82.0
20090209:1100,103.0,0.0,103.0
20090209:1200,105.0,0.0,105.0
20090209:1300,54.0,0.0,54.0
20090209:1400,43.0,0.0,43.0
20090209:1500,27.0,0.0,27.0
20090209:1600,26.0,0.0,26.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,0.0,0.0,0.0
20090210:0800,48.0,14.15,46.0
20090210:0900,65.0,0.0,65.0
20090210:1000,99.0,0.0,99.0
20090210:1100,157.0,7.06,154.0
20090210:1200,126.0,0.0,126.0
20090210:1300,55.0,0.0,55.0
20090210:1400,73.0,0.0,73.0
20090210:1500,53.0,0.0,53.0
20090210:1600,47.0,62.44,40.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,0.0,0.0,0.0
20090211:0800,90.0,232.93,56.0
20090211:0900,183.0,219.0,123.0
20090211:1000,86.0,0.0,86.0
20090211:1100,96.0,0.0,96.0
20090211:1200,351.0,333.41,202.0
20090211:1300,266.0,142.5,206.0
20090211:1400,326.0,638.5,100.0
20090211:1500,88.0,7.99,86.0
20090211:1600,53.0,85.59,43.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,0.0,0.0,0.0
20090212:0800,110.0,404.93,49.0
20090212:0900,204.0,308.41,118.0
20090212:1000,315.0,449.71,146.0
20090212:1100,189.0,20.7,180.0
20090212:1200,140.0,0.0,140.0
20090212:1300,155.0,4.69,153.0
20090212:1400,146.0,16.71,140.0
20090212:1500,167.0,211.66,113.0
20090212:1600,74.0,246.74,44.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,0.0,0.0,0.0
20090213:0800,69.0,57.91,60.0
20090213:0900,71.0,0.0,71.0
20090213:1000,48.0,0.0,48.0
20090213:1100,58.0,0.0,58.0
20090213:1200,62.0,0.0,62.0
20090213:1300,78.0,0.0,78.0
20090213:1400,47.0,0.0,47.0
20090213:1500,20.0,0.0,20.0
20090213:1600,16.0,0.0,16.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,0.0,0.0,0.0
20090214:0800,122.0,455.58,49.0
20090214:0900,254.0,581.71,86.0
20090214:1000,373.0,735.7,89.0
20090214:1100,446.0,790.52,94.0
20090214:1200,473.0,843.21,83.0
20090214:1300,441.0,824.59,81.0
20090214:1400,362.0,785.43,72.0
20090214:1500,242.0,690.46,59.0
20090214:1600,96.0,449.93,37.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,0.0,0.0,0.0
20090215:0800,108.0,266.44,64.0
20090215:0900,236.0,421.94,112.0
20090215:1000,354.0,582.78,126.0
20090215:1100,438.0,714.68,116.0
20090215:1200,453.0,699.01,126.0
20090215:1300,398.0,552.26,154.0
20090215:1400,258.0,219.04,176.0
20090215:1500,116.0,29.63,108.0
20090215:1600,43.0,14.71,41.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,0.0,0.0,0.0
20090216:0800,107.0,229.24,68.0
20090216:0900,52.0,0.0,52.0
20090216:1000,113.0,0.0,113.0
20090216:1100,163.0,4.39,161.0
20090216:1200,80.0,0.0,80.0
20090216:1300,205.0,26.84,193.0
20090216:1400,261.0,213.43,180.0
20090216:1500,173.0,174.53,125.0
20090216:1600,83.0,206.05,54.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,0.0,0.0,0.0
20090217:0800,68.0,28.54,63.0
20090217:0900,186.0,147.92,141.0
20090217:1000,207.0,57.24,184.0
20090217:1100,165.0,4.34,163.0
20090217:1200,96.0,0.0,96.0
20090217:1300,72.0,0.0,72.0
20090217:1400,58.0,0.0,58.0
20090217:1500,72.0,0.0,72.0
20090217:1600,9.0,0.0,9.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,0.0,0.0,0.0
20090218:0800,74.0,33.28,68.0
20090218:0900,92.0,0.0,92.0
20090218:1000,58.0,0.0,58.0
20090218:1100,73.0,0.0,73.0
20090218:1200,51.0,0.0,51.0
20090218:1300,60.0,0.0,60.0
20090218:1400,89.0,0.0,89.0
20090218:1500,166.0,122.78,131.0
20090218:1600,26.0,0.0,26.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,0.0,0.0,0.0
20090219:0800,145.0,474.45,57.0
20090219:0900,287.0,648.03,83.0
20090219:1000,420.0,867.78,62.0
20090219:1100,481.0,834.65,87.0
20090219:1200,459.0,621.34,155.0
20090219:1300,377.0,380.12,201.0
20090219:1400,261.0,179.71,190.0
20090219:1500,164.0,110.31,132.0
20090219:1600,83.0,128.84,63.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,0.0,0.0,0.0
20090220:0800,64.0,10.49,62.0
20090220:0900,45.0,0.0,45.0
20090220:1000,99.0,0.0,99.0
20090220:1100,133.0,0.0,133.0
20090220:1200,122.0,0.0,122.0
20090220:1300,219.0,29.89,205.0
20090220:1400,53.0,0.0,53.0
20090220:1500,88.0,0.0,88.0
20090220:1600,29.0,0.0,29.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,2.0,0.0,2.0
20090221:0800,91.0,56.11,80.0
20090221:0900,149.0,36.86,137.0
20090221:1000,180.0,18.89,172.0
20090221:1100,222.0,26.91,209.0
20090221:1200,162.0,2.0,161.0
20090221:1300,199.0,14.78,192.0
20090221:1400,263.0,165.22,196.0
20090221:1500,149.0,59.96,131.0
20090221:1600,111.0,297.12,62.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,2.0,0.0,2.0
20090222:0800,53.0,0.0,53.0
20090222:0900,93.0,0.0,93.0
20090222:1000,100.0,0.0,100.0
20090222:1100,139.0,0.0,139.0
20090222:1200,66.0,0.0,66.0
20090222:1300,74.0,0.0,74.0
20090222:1400,60.0,0.0,60.0
20090222:1500,52.0,0.0,52.0
20090222:1600,94.0,141.37,70.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,3.0,0.0,3.0
20090223:0800,59.0,0.0,59.0
20090223:0900,166.0,53.48,148.0
20090223:1000,209.0,36.82,193.0
20090223:1100,238.0,34.41,221.0
20090223:1200,77.0,0.0,77.0
20090223:1300,82.0,0.0,82.0
20090223:1400,161.0,9.62,157.0
20090223:1500,44.0,0.0,44.0
20090223:1600,66.0,22.91,62.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,3.0,0.0,3.0
20090224:0800,79.0,18.84,75.0
20090224:0900,221.0,175.36,161.0
20090224:1000,203.0,29.53,190.0
20090224:1100,112.0,0.0,112.0
20090224:1200,68.0,0.0,68.0
20090224:1300,93.0,0.0,93.0
20090224:1400,95.0,0.0,95.0
20090224:1500,121.0,12.68,117.0
20090224:1600,84.0,66.86,72.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,4.0,0.0,4.0
20090225:0800,187.0,610.55,54.0
20090225:0900,315.0,618.24,100.0
20090225:1000,426.0,681.92,122.0
20090225:1100,497.0,728.3,129.0
20090225:1200,489.0,609.01,171.0
20090225:1300,459.0,597.65,163.0
20090225:1400,371.0,499.47,158.0
20090225:1500,280.0,561.82,100.0
20090225:1600,128.0,320.1,69.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,4.0,0.0,4.0
20090226:0800,48.0,0.0,48.0
20090226:0900,108.0,0.0,108.0
20090226:1000,80.0,0.0,80.0
20090226:1100,143.0,0.0,143.0
20090226:1200,146.0,0.0,146.0
20090226:1300,75.0,0.0,75.0
20090226:1400,57.0,0.0,57.0
20090226:1500,104.0,3.07,103.0
20090226:1600,84.0,47.58,75.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,5.0,0.0,5.0
20090227:0800,108.0,56.76,95.0
20090227:0900,131.0,8.35,128.0
20090227:1000,63.0,0.0,63.0
20090227:1100,104.0,0.0,104.0
20090227:1200,77.0,0.0,77.0
20090227:1300,178.0,3.95,176.0
20090227:1400,189.0,20.6,180.0
20090227:1500,243.0,299.57,144.0
20090227:1600,154.0,489.69,59.0
20090227:1700,0.0,0.0,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,5.0,0.0,5.0
20090228:0800,167.0,306.76,95.0
20090228:0900,271.0,296.05,163.0
20090228:1000,370.0,360.8,203.0
20090228:1100,532.0,817.7,105.0
20090228:1200,553.0,827.79,107.0
20090228:1300,517.0,797.69,109.0
20090228:1400,430.0,730.53,107.0
20090228:1500,314.0,700.44,79.0
20090228:1600,161.0,518.03,58.0
20090228:1700,0.0,0.0,0.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,8.0,0.0,8.0
20130301:0800,69.0,0.0,69.0
20130301:0900,80.0,0.0,80.0
20130301:1000,78.0,0.0,78.0
20130301:1100,101.0,0.0,101.0
20130301:1200,49.0,0.0,49.0
20130301:1300,75.0,0.0,75.0
20130301:1400,70.0,0.0,70.0
20130301:1500,52.0,0.0,52.0
20130301:1600,44.0,0.0,44.0
20130301:1700,2.0,0.0,2.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,19.0,0.0,19.0
20130302:0800,68.0,0.0,68.0
20130302:0900,75.0,0.0,75.0
20130302:1000,77.0,0.0,77.0
20130302:1100,89.0,0.0,89.0
20130302:1200,70.0,0.0,70.0
20130302:1300,90.0,0.0,90.0
20130302:1400,80.0,0.0,80.0
20130302:1500,70.0,0.0,70.0
20130302:1600,67.0,4.8,66.0
20130302:1700,4.0,0.0,4.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
