time(UTC),GHI,DNI,DHI
20090131:1400,288.0,368.45,155.0
20090131:1500,82.0,3.98,81.0
20090131:1600,19.0,0.0,19.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20060201:0000,0.0,0.0,0.0
20060201:0100,0.0,0.0,0.0
20060201:0200,0.0,0.0,0.0
20060201:0300,0.0,0.0,0.0
20060201:0400,0.0,0.0,0.0
20060201:0500,0.0,0.0,0.0
20060201:0600,0.0,0.0,0.0
20060201:0700,0.0,0.0,0.0
20060201:0800,36.0,0.0,36.0
20060201:0900,67.0,0.0,67.0
20060201:1000,58.0,0.0,58.0
20060201:1100,74.0,0.0,74.0
20060201:1200,72.0,0.0,72.0
20060201:1300,69.0,0.0,69.0
20060201:1400,68.0,0.0,68.0
20060201:1500,61.0,0.0,61.0
20060201:1600,31.0,0.0,31.0
20060201:1700,0.0,0.0,0.0
20060201:1800,0.0,0.0,0.0
20060201:1900,0.0,0.0,0.0
20060201:2000,0.0,0.0,0.0
20060201:2100,0.0,0.0,0.0
20060201:2200,0.0,0.0,0.0
20060201:2300,0.0,0.0,0.0
20060202:0000,0.0,0.0,0.0
20060202:0100,0.0,0.0,0.0
20060202:0200,0.0,0.0,0.0
20060202:0300,0.0,0.0,0.0
20060202:0400,0.0,0.0,0.0
20060202:0500,0.0,0.0,0.0
20060202:0600,0.0,0.0,0.0
20060202:0700,0.0,0.0,0.0
20060202:0800,22.0,0.0,22.0
20060202:0900,111.0,14.35,107.0
20060202:1000,182.0,33.94,169.0
20060202:1100,332.0,257.25,217.0
20060202:1200,464.0,735.15,121.0
20060202:1300,435.0,735.88,111.0
20060202:1400,353.0,691.96,97.0
20060202:1500,228.0,576.05,78.0
20060202:1600,42.0,0.0,42.0
20060202:1700,0.0,0.0,0.0
20060202:1800,0.0,0.0,0.0
20060202:1900,0.0,0.0,0.0
20060202:2000,0.0,0.0,0.0
20060202:2100,0.0,0.0,0.0
20060202:2200,0.0,0.0,0.0
20060202:2300,0.0,0.0,0.0
20060203:0000,0.0,0.0,0.0
20060203:0100,0.0,0.0,0.0
20060203:0200,0.0,0.0,0.0
20060203:0300,0.0,0.0,0.0
20060203:0400,0.0,0.0,0.0
20060203:0500,0.0,0.0,0.0
20060203:0600,0.0,0.0,0.0
20060203:0700,0.0,0.0,0.0
20060203:0800,107.0,406.16,48.0
20060203:0900,253.0,601.24,83.0
20060203:1000,378.0,730.95,95.0
20060203:1100,454.0,770.93,106.0
20060203:1200,463.0,709.0,129.0
20060203:1300,415.0,602.43,147.0
20060203:1400,307.0,400.5,157.0
20060203:1500,152.0,113.26,122.0
20060203:1600,38.0,0.0,38.0
20060203:1700,0.0,0.0,0.0
20060203:1800,0.0,0.0,0.0
20060203:1900,0.0,0.0,0.0
20060203:2000,0.0,0.0,0.0
20060203:2100,0.0,0.0,0.0
20060203:2200,0.0,0.0,0.0
20060203:2300,0.0,0.0,0.0
20060204:0000,0.0,0.0,0.0
20060204:0100,0.0,0.0,0.0
20060204:0200,0.0,0.0,0.0
20060204:0300,0.0,0.0,0.0
20060204:0400,0.0,0.0,0.0
20060204:0500,0.0,0.0,0.0
20060204:0600,0.0,0.0,0.0
20060204:0700,0.0,0.0,0.0
20060204:0800,108.0,375.81,52.0
20060204:0900,259.0,613.74,83.0
20060204:1000,381.0,720.45,99.0
20060204:1100,459.0,774.38,106.0
20060204:1200,496.0,861.97,86.0
20060204:1300,453.0,785.33,100.0
20060204:1400,368.0,725.32,93.0
20060204:1500,237.0,586.49,79.0
20060204:1600,45.0,0.0,45.0
20060204:1700,0.0,0.0,0.0
20060204:1800,0.0,0.0,0.0
20060204:1900,0.0,0.0,0.0
20060204:2000,0.0,0.0,0.0
20060204:2100,0.0,0.0,0.0
20060204:2200,0.0,0.0,0.0
20060204:2300,0.0,0.0,0.0
20060205:0000,0.0,0.0,0.0
20060205:0100,0.0,0.0,0.0
20060205:0200,0.0,0.0,0.0
20060205:0300,0.0,0.0,0.0
20060205:0400,0.0,0.0,0.0
20060205:0500,0.0,0.0,0.0
20060205:0600,0.0,0.0,0.0
20060205:0700,0.0,0.0,0.0
20060205:0800,118.0,457.96,48.0
20060205:0900,278.0,746.04,61.0
20060205:1000,390.0,750.46,93.0
20060205:1100,472.0,821.09,94.0
20060205:1200,498.0,849.49,90.0
20060205:1300,461.0,801.46,97.0
20060205:1400,375.0,739.99,91.0
20060205:1500,249.0,649.76,71.0
20060205:1600,45.0,0.0,45.0
20060205:1700,0.0,0.0,0.0
20060205:1800,0.0,0.0,0.0
20060205:1900,0.0,0.0,0.0
20060205:2000,0.0,0.0,0.0
20060205:2100,0.0,0.0,0.0
20060205:2200,0.0,0.0,0.0
20060205:2300,0.0,0.0,0.0
20060206:0000,0.0,0.0,0.0
20060206:0100,0.0,0.0,0.0
20060206:0200,0.0,0.0,0.0
20060206:0300,0.0,0.0,0.0
20060206:0400,0.0,0.0,0.0
20060206:0500,0.0,0.0,0.0
20060206:0600,0.0,0.0,0.0
20060206:0700,0.0,0.0,0.0
20060206:0800,92.0,172.21,65.0
20060206:0900,210.0,260.97,133.0
20060206:1000,246.0,124.95,196.0
20060206:1100,379.0,363.49,210.0
20060206:1200,423.0,461.88,199.0
20060206:1300,344.0,265.86,222.0
20060206:1400,280.0,244.54,185.0
20060206:1500,112.0,17.95,107.0
20060206:1600,44.0,0.0,44.0
20060206:1700,0.0,0.0,0.0
20060206:1800,0.0,0.0,0.0
20060206:1900,0.0,0.0,0.0
20060206:2000,0.0,0.0,0.0
20060206:2100,0.0,0.0,0.0
20060206:2200,0.0,0.0,0.0
20060206:2300,0.0,0.0,0.0
20060207:0000,0.0,0.0,0.0
20060207:0100,0.0,0.0,0.0
20060207:0200,0.0,0.0,0.0
20060207:0300,0.0,0.0,0.0
20060207:0400,0.0,0.0,0.0
20060207:0500,0.0,0.0,0.0
20060207:0600,0.0,0.0,0.0
20060207:0700,0.0,0.0,0.0
20060207:0800,73.0,55.97,64.0
20060207:0900,64.0,0.0,64.0
20060207:1000,47.0,0.0,47.0
20060207:1100,73.0,0.0,73.0
20060207:1200,69.0,0.0,69.0
20060207:1300,69.0,0.0,69.0
20060207:1400,70.0,0.0,70.0
20060207:1500,50.0,0.0,50.0
20060207:1600,36.0,0.0,36.0
20060207:1700,0.0,0.0,0.0
20060207:1800,0.0,0.0,0.0
20060207:1900,0.0,0.0,0.0
20060207:2000,0.0,0.0,0.0
20060207:2100,0.0,0.0,0.0
20060207:2200,0.0,0.0,0.0
20060207:2300,0.0,0.0,0.0
20060208:0000,0.0,0.0,0.0
20060208:0100,0.0,0.0,0.0
20060208:0200,0.0,0.0,0.0
20060208:0300,0.0,0.0,0.0
20060208:0400,0.0,0.0,0.0
20060208:0500,0.0,0.0,0.0
20060208:0600,0.0,0.0,0.0
20060208:0700,0.0,0.0,0.0
20060208:0800,58.0,12.13,56.0
20060208:0900,104.0,3.29,103.0
20060208:1000,199.0,39.1,183.0
20060208:1100,279.0,94.88,234.0
20060208:1200,92.0,0.0,92.0
20060208:1300,78.0,0.0,78.0
20060208:1400,52.0,0.0,52.0
20060208:1500,84.0,0.0,84.0
20060208:1600,10.0,0.0,10.0
20060208:1700,0.0,0.0,0.0
20060208:1800,0.0,0.0,0.0
20060208:1900,0.0,0.0,0.0
20060208:2000,0.0,0.0,0.0
20060208:2100,0.0,0.0,0.0
20060208:2200,0.0,0.0,0.0
20060208:2300,0.0,0.0,0.0
20060209:0000,0.0,0.0,0.0
20060209:0100,0.0,0.0,0.0
20060209:0200,0.0,0.0,0.0
20060209:0300,0.0,0.0,0.0
20060209:0400,0.0,0.0,0.0
20060209:0500,0.0,0.0,0.0
20060209:0600,0.0,0.0,0.0
20060209:0700,0.0,0.0,0.0
20060209:0800,61.0,17.74,58.0
20060209:0900,92.0,0.0,92.0
20060209:1000,122.0,0.0,122.0
20060209:1100,67.0,0.0,67.0
20060209:1200,91.0,0.0,91.0
20060209:1300,82.0,0.0,82.0
20060209:1400,35.0,0.0,35.0
20060209:1500,70.0,0.0,70.0
20060209:1600,42.0,0.0,42.0
20060209:1700,0.0,0.0,0.0
20060209:1800,0.0,0.0,0.0
20060209:1900,0.0,0.0,0.0
20060209:2000,0.0,0.0,0.0
20060209:2100,0.0,0.0,0.0
20060209:2200,0.0,0.0,0.0
20060209:2300,0.0,0.0,0.0
20060210:0000,0.0,0.0,0.0
20060210:0100,0.0,0.0,0.0
20060210:0200,0.0,0.0,0.0
20060210:0300,0.0,0.0,0.0
20060210:0400,0.0,0.0,0.0
20060210:0500,0.0,0.0,0.0
20060210:0600,0.0,0.0,0.0
20060210:0700,0.0,0.0,0.0
20060210:0800,139.0,507.58,51.0
20060210:0900,296.0,713.37,73.0
20060210:1000,421.0,793.31,89.0
20060210:1100,499.0,832.89,96.0
20060210:1200,530.0,876.6,88.0
20060210:1300,487.0,798.84,105.0
20060210:1400,402.0,755.72,94.0
20060210:1500,278.0,696.68,71.0
20060210:1600,45.0,0.0,45.0
20060210:1700,0.0,0.0,0.0
20060210:1800,0.0,0.0,0.0
20060210:1900,0.0,0.0,0.0
20060210:2000,0.0,0.0,0.0
20060210:2100,0.0,0.0,0.0
20060210:2200,0.0,0.0,0.0
20060210:2300,0.0,0.0,0.0
20060211:0000,0.0,0.0,0.0
20060211:0100,0.0,0.0,0.0
20060211:0200,0.0,0.0,0.0
20060211:0300,0.0,0.0,0.0
20060211:0400,0.0,0.0,0.0
20060211:0500,0.0,0.0,0.0
20060211:0600,0.0,0.0,0.0
20060211:0700,0.0,0.0,0.0
20060211:0800,144.0,523.28,51.0
20060211:0900,300.0,703.09,77.0
20060211:1000,426.0,796.22,89.0
20060211:1100,502.0,820.5,101.0
20060211:1200,533.0,864.19,93.0
20060211:1300,492.0,801.06,105.0
20060211:1400,403.0,729.88,102.0
20060211:1500,282.0,685.82,75.0
20060211:1600,48.0,0.0,48.0
20060211:1700,0.0,0.0,0.0
20060211:1800,0.0,0.0,0.0
20060211:1900,0.0,0.0,0.0
20060211:2000,0.0,0.0,0.0
20060211:2100,0.0,0.0,0.0
20060211:2200,0.0,0.0,0.0
20060211:2300,0.0,0.0,0.0
20060212:0000,0.0,0.0,0.0
20060212:0100,0.0,0.0,0.0
20060212:0200,0.0,0.0,0.0
20060212:0300,0.0,0.0,0.0
20060212:0400,0.0,0.0,0.0
20060212:0500,0.0,0.0,0.0
20060212:0600,0.0,0.0,0.0
20060212:0700,0.0,0.0,0.0
20060212:0800,135.0,378.79,66.0
20060212:0900,308.0,733.34,72.0
20060212:1000,407.0,656.45,126.0
20060212:1100,508.0,822.45,102.0
20060212:1200,470.0,538.79,193.0
20060212:1300,430.0,483.55,194.0
20060212:1400,371.0,524.85,152.0
20060212:1500,135.0,29.36,126.0
20060212:1600,55.0,0.0,55.0
20060212:1700,0.0,0.0,0.0
20060212:1800,0.0,0.0,0.0
20060212:1900,0.0,0.0,0.0
20060212:2000,0.0,0.0,0.0
20060212:2100,0.0,0.0,0.0
20060212:2200,0.0,0.0,0.0
20060212:2300,0.0,0.0,0.0
20060213:0000,0.0,0.0,0.0
20060213:0100,0.0,0.0,0.0
20060213:0200,0.0,0.0,0.0
20060213:0300,0.0,0.0,0.0
20060213:0400,0.0,0.0,0.0
20060213:0500,0.0,0.0,0.0
20060213:0600,0.0,0.0,0.0
20060213:0700,0.0,0.0,0.0
20060213:0800,55.0,0.0,55.0
20060213:0900,237.0,269.5,149.0
20060213:1000,369.0,443.49,177.0
20060213:1100,421.0,411.14,216.0
20060213:1200,301.0,84.76,257.0
20060213:1300,294.0,99.38,245.0
20060213:1400,155.0,4.74,153.0
20060213:1500,150.0,44.98,136.0
20060213:1600,68.0,0.0,68.0
20060213:1700,0.0,0.0,0.0
20060213:1800,0.0,0.0,0.0
20060213:1900,0.0,0.0,0.0
20060213:2000,0.0,0.0,0.0
20060213:2100,0.0,0.0,0.0
20060213:2200,0.0,0.0,0.0
20060213:2300,0.0,0.0,0.0
20060214:0000,0.0,0.0,0.0
20060214:0100,0.0,0.0,0.0
20060214:0200,0.0,0.0,0.0
20060214:0300,0.0,0.0,0.0
20060214:0400,0.0,0.0,0.0
20060214:0500,0.0,0.0,0.0
20060214:0600,0.0,0.0,0.0
20060214:0700,0.0,0.0,0.0
20060214:0800,129.0,266.66,78.0
20060214:0900,278.0,461.8,125.0
20060214:1000,391.0,523.0,162.0
20060214:1100,461.0,548.02,185.0
20060214:1200,492.0,593.33,181.0
20060214:1300,441.0,485.9,199.0
20060214:1400,222.0,53.86,199.0
20060214:1500,34.0,0.0,34.0
20060214:1600,52.0,0.0,52.0
20060214:1700,0.0,0.0,0.0
20060214:1800,0.0,0.0,0.0
20060214:1900,0.0,0.0,0.0
20060214:2000,0.0,0.0,0.0
20060214:2100,0.0,0.0,0.0
20060214:2200,0.0,0.0,0.0
20060214:2300,0.0,0.0,0.0
20060215:0000,0.0,0.0,0.0
20060215:0100,0.0,0.0,0.0
20060215:0200,0.0,0.0,0.0
20060215:0300,0.0,0.0,0.0
20060215:0400,0.0,0.0,0.0
20060215:0500,0.0,0.0,0.0
20060215:0600,0.0,0.0,0.0
20060215:0700,0.0,0.0,0.0
20060215:0800,23.0,0.0,23.0
20060215:0900,44.0,0.0,44.0
20060215:1000,76.0,0.0,76.0
20060215:1100,62.0,0.0,62.0
20060215:1200,61.0,0.0,61.0
20060215:1300,67.0,0.0,67.0
20060215:1400,47.0,0.0,47.0
20060215:1500,35.0,0.0,35.0
20060215:1600,33.0,0.0,33.0
20060215:1700,0.0,0.0,0.0
20060215:1800,0.0,0.0,0.0
20060215:1900,0.0,0.0,0.0
20060215:2000,0.0,0.0,0.0
20060215:2100,0.0,0.0,0.0
20060215:2200,0.0,0.0,0.0
20060215:2300,0.0,0.0,0.0
20060216:0000,0.0,0.0,0.0
20060216:0100,0.0,0.0,0.0
20060216:0200,0.0,0.0,0.0
20060216:0300,0.0,0.0,0.0
20060216:0400,0.0,0.0,0.0
20060216:0500,0.0,0.0,0.0
20060216:0600,0.0,0.0,0.0
20060216:0700,0.0,0.0,0.0
20060216:0800,90.0,44.85,81.0
20060216:0900,42.0,0.0,42.0
20060216:1000,44.0,0.0,44.0
20060216:1100,181.0,1.95,180.0
20060216:1200,382.0,209.6,270.0
20060216:1300,47.0,0.0,47.0
20060216:1400,130.0,0.0,130.0
20060216:1500,27.0,0.0,27.0
20060216:1600,13.0,0.0,13.0
20060216:1700,0.0,0.0,0.0
20060216:1800,0.0,0.0,0.0
20060216:1900,0.0,0.0,0.0
20060216:2000,0.0,0.0,0.0
20060216:2100,0.0,0.0,0.0
20060216:2200,0.0,0.0,0.0
20060216:2300,0.0,0.0,0.0
20060217:0000,0.0,0.0,0.0
20060217:0100,0.0,0.0,0.0
20060217:0200,0.0,0.0,0.0
20060217:0300,0.0,0.0,0.0
20060217:0400,0.0,0.0,0.0
20060217:0500,0.0,0.0,0.0
20060217:0600,0.0,0.0,0.0
20060217:0700,0.0,0.0,0.0
20060217:0800,79.0,19.47,75.0
20060217:0900,125.0,5.78,123.0
20060217:1000,141.0,0.0,141.0
20060217:1100,110.0,0.0,110.0
20060217:1200,290.0,55.61,260.0
20060217:1300,70.0,0.0,70.0
20060217:1400,69.0,0.0,69.0
20060217:1500,42.0,0.0,42.0
20060217:1600,14.0,0.0,14.0
20060217:1700,0.0,0.0,0.0
20060217:1800,0.0,0.0,0.0
20060217:1900,0.0,0.0,0.0
20060217:2000,0.0,0.0,0.0
20060217:2100,0.0,0.0,0.0
20060217:2200,0.0,0.0,0.0
20060217:2300,0.0,0.0,0.0
20060218:0000,0.0,0.0,0.0
20060218:0100,0.0,0.0,0.0
20060218:0200,0.0,0.0,0.0
20060218:0300,0.0,0.0,0.0
20060218:0400,0.0,0.0,0.0
20060218:0500,0.0,0.0,0.0
20060218:0600,0.0,0.0,0.0
20060218:0700,2.0,0.0,2.0
20060218:0800,33.0,0.0,33.0
20060218:0900,49.0,0.0,49.0
20060218:1000,56.0,0.0,56.0
20060218:1100,48.0,0.0,48.0
20060218:1200,175.0,0.0,175.0
20060218:1300,81.0,0.0,81.0
20060218:1400,177.0,8.95,173.0
20060218:1500,28.0,0.0,28.0
20060218:1600,31.0,0.0,31.0
20060218:1700,0.0,0.0,0.0
20060218:1800,0.0,0.0,0.0
20060218:1900,0.0,0.0,0.0
20060218:2000,0.0,0.0,0.0
20060218:2100,0.0,0.0,0.0
20060218:2200,0.0,0.0,0.0
20060218:2300,0.0,0.0,0.0
20060219:0000,0.0,0.0,0.0
20060219:0100,0.0,0.0,0.0
20060219:0200,0.0,0.0,0.0
20060219:0300,0.0,0.0,0.0
20060219:0400,0.0,0.0,0.0
20060219:0500,0.0,0.0,0.0
20060219:0600,0.0,0.0,0.0
20060219:0700,2.0,0.0,2.0
20060219:0800,19.0,0.0,19.0
20060219:0900,61.0,0.0,61.0
20060219:1000,94.0,0.0,94.0
20060219:1100,90.0,0.0,90.0
20060219:1200,73.0,0.0,73.0
20060219:1300,48.0,0.0,48.0
20060219:1400,59.0,0.0,59.0
20060219:1500,32.0,0.0,32.0
20060219:1600,54.0,0.0,54.0
20060219:1700,0.0,0.0,0.0
20060219:1800,0.0,0.0,0.0
20060219:1900,0.0,0.0,0.0
20060219:2000,0.0,0.0,0.0
20060219:2100,0.0,0.0,0.0
20060219:2200,0.0,0.0,0.0
20060219:2300,0.0,0.0,0.0
20060220:0000,0.0,0.0,0.0
20060220:0100,0.0,0.0,0.0
20060220:0200,0.0,0.0,0.0
20060220:0300,0.0,0.0,0.0
20060220:0400,0.0,0.0,0.0
20060220:0500,0.0,0.0,0.0
20060220:0600,0.0,0.0,0.0
20060220:0700,17.0,0.0,17.0
20060220:0800,100.0,45.4,90.0
20060220:0900,147.0,13.84,142.0
20060220:1000,53.0,0.0,53.0
20060220:1100,79.0,0.0,79.0
20060220:1200,95.0,0.0,95.0
20060220:1300,115.0,0.0,115.0
20060220:1400,76.0,0.0,76.0
20060220:1500,50.0,0.0,50.0
20060220:1600,103.0,90.02,85.0
20060220:1700,0.0,0.0,0.0
20060220:1800,0.0,0.0,0.0
20060220:1900,0.0,0.0,0.0
20060220:2000,0.0,0.0,0.0
20060220:2100,0.0,0.0,0.0
20060220:2200,0.0,0.0,0.0
20060220:2300,0.0,0.0,0.0
20060221:0000,0.0,0.0,0.0
20060221:0100,0.0,0.0,0.0
20060221:0200,0.0,0.0,0.0
20060221:0300,0.0,0.0,0.0
20060221:0400,0.0,0.0,0.0
20060221:0500,0.0,0.0,0.0
20060221:0600,0.0,0.0,0.0
20060221:0700,6.0,0.0,6.0
20060221:0800,73.0,4.44,72.0
20060221:0900,255.0,223.77,173.0
20060221:1000,344.0,236.43,232.0
20060221:1100,73.0,0.0,73.0
20060221:1200,83.0,0.0,83.0
20060221:1300,414.0,294.22,257.0
20060221:1400,187.0,10.83,182.0
20060221:1500,119.0,2.86,118.0
20060221:1600,27.0,0.0,27.0
20060221:1700,0.0,0.0,0.0
20060221:1800,0.0,0.0,0.0
20060221:1900,0.0,0.0,0.0
20060221:2000,0.0,0.0,0.0
20060221:2100,0.0,0.0,0.0
20060221:2200,0.0,0.0,0.0
20060221:2300,0.0,0.0,0.0
20060222:0000,0.0,0.0,0.0
20060222:0100,0.0,0.0,0.0
20060222:0200,0.0,0.0,0.0
20060222:0300,0.0,0.0,0.0
20060222:0400,0.0,0.0,0.0
20060222:0500,0.0,0.0,0.0
20060222:0600,0.0,0.0,0.0
20060222:0700,18.0,0.0,18.0
20060222:0800,187.0,481.74,76.0
20060222:0900,282.0,306.72,168.0
20060222:1000,292.0,110.65,239.0
20060222:1100,321.0,89.89,272.0
20060222:1200,299.0,51.28,270.0
20060222:1300,181.0,1.86,180.0
20060222:1400,420.0,531.39,172.0
20060222:1500,186.0,67.75,162.0
20060222:1600,16.0,0.0,16.0
20060222:1700,0.0,0.0,0.0
20060222:1800,0.0,0.0,0.0
20060222:1900,0.0,0.0,0.0
20060222:2000,0.0,0.0,0.0
20060222:2100,0.0,0.0,0.0
20060222:2200,0.0,0.0,0.0
20060222:2300,0.0,0.0,0.0
20060223:0000,0.0,0.0,0.0
20060223:0100,0.0,0.0,0.0
20060223:0200,0.0,0.0,0.0
20060223:0300,0.0,0.0,0.0
20060223:0400,0.0,0.0,0.0
20060223:0500,0.0,0.0,0.0
20060223:0600,0.0,0.0,0.0
20060223:0700,22.0,0.0,22.0
20060223:0800,211.0,662.18,55.0
20060223:0900,373.0,787.92,76.0
20060223:1000,386.0,336.55,223.0
20060223:1100,261.0,27.25,246.0
20060223:1200,114.0,0.0,114.0
20060223:1300,152.0,0.0,152.0
20060223:1400,129.0,0.0,129.0
20060223:1500,89.0,0.0,89.0
20060223:1600,58.0,0.0,58.0
20060223:1700,2.0,0.0,2.0
20060223:1800,0.0,0.0,0.0
20060223:1900,0.0,0.0,0.0
20060223:2000,0.0,0.0,0.0
20060223:2100,0.0,0.0,0.0
20060223:2200,0.0,0.0,0.0
20060223:2300,0.0,0.0,0.0
20060224:0000,0.0,0.0,0.0
20060224:0100,0.0,0.0,0.0
20060224:0200,0.0,0.0,0.0
20060224:0300,0.0,0.0,0.0
20060224:0400,0.0,0.0,0.0
20060224:0500,0.0,0.0,0.0
20060224:0600,0.0,0.0,0.0
20060224:0700,18.0,0.0,18.0
20060224:0800,103.0,29.07,96.0
20060224:0900,258.0,193.59,184.0
20060224:1000,302.0,116.4,245.0
20060224:1100,128.0,0.0,128.0
20060224:1200,133.0,0.0,133.0
20060224:1300,339.0,111.11,278.0
20060224:1400,335.0,207.7,236.0
20060224:1500,255.0,228.14,172.0
20060224:1600,66.0,4.58,65.0
20060224:1700,3.0,0.0,3.0
20060224:1800,0.0,0.0,0.0
20060224:1900,0.0,0.0,0.0
20060224:2000,0.0,0.0,0.0
20060224:2100,0.0,0.0,0.0
20060224:2200,0.0,0.0,0.0
20060224:2300,0.0,0.0,0.0
20060225:0000,0.0,0.0,0.0
20060225:0100,0.0,0.0,0.0
20060225:0200,0.0,0.0,0.0
20060225:0300,0.0,0.0,0.0
20060225:0400,0.0,0.0,0.0
20060225:0500,0.0,0.0,0.0
20060225:0600,0.0,0.0,0.0
20060225:0700,24.0,0.0,24.0
20060225:0800,131.0,89.4,109.0
20060225:0900,306.0,356.02,168.0
20060225:1000,478.0,672.63,145.0
20060225:1100,580.0,819.77,120.0
20060225:1200,621.0,911.77,91.0
20060225:1300,594.0,931.13,78.0
20060225:1400,506.0,907.37,69.0
20060225:1500,368.0,824.79,64.0
20060225:1600,196.0,646.42,52.0
20060225:1700,3.0,0.0,3.0
20060225:1800,0.0,0.0,0.0
20060225:1900,0.0,0.0,0.0
20060225:2000,0.0,0.0,0.0
20060225:2100,0.0,0.0,0.0
20060225:2200,0.0,0.0,0.0
20060225:2300,0.0,0.0,0.0
20060226:0000,0.0,0.0,0.0
20060226:0100,0.0,0.0,0.0
20060226:0200,0.0,0.0,0.0
20060226:0300,0.0,0.0,0.0
20060226:0400,0.0,0.0,0.0
20060226:0500,0.0,0.0,0.0
20060226:0600,0.0,0.0,0.0
20060226:0700,22.0,0.0,22.0
20060226:0800,232.0,719.96,51.0
20060226:0900,395.0,829.49,69.0
20060226:1000,527.0,901.12,76.0
20060226:1100,609.0,937.32,78.0
20060226:1200,628.0,913.79,92.0
20060226:1300,597.0,917.21,84.0
20060226:1400,509.0,894.0,74.0
20060226:1500,374.0,827.67,65.0
20060226:1600,197.0,602.71,60.0
20060226:1700,3.0,0.0,3.0
20060226:1800,0.0,0.0,0.0
20060226:1900,0.0,0.0,0.0
20060226:2000,0.0,0.0,0.0
20060226:2100,0.0,0.0,0.0
20060226:2200,0.0,0.0,0.0
20060226:2300,0.0,0.0,0.0
20060227:0000,0.0,0.0,0.0
20060227:0100,0.0,0.0,0.0
20060227:0200,0.0,0.0,0.0
20060227:0300,0.0,0.0,0.0
20060227:0400,0.0,0.0,0.0
20060227:0500,0.0,0.0,0.0
20060227:0600,0.0,0.0,0.0
20060227:0700,25.0,0.0,25.0
20060227:0800,236.0,701.02,56.0
20060227:0900,398.0,803.13,78.0
20060227:1000,530.0,887.48,81.0
20060227:1100,612.0,923.25,84.0
20060227:1200,634.0,915.77,92.0
20060227:1300,606.0,937.21,77.0
20060227:1400,518.0,911.44,70.0
20060227:1500,381.0,846.37,61.0
20060227:1600,209.0,681.51,51.0
20060227:1700,4.0,0.0,4.0
20060227:1800,0.0,0.0,0.0
20060227:1900,0.0,0.0,0.0
20060227:2000,0.0,0.0,0.0
20060227:2100,0.0,0.0,0.0
20060227:2200,0.0,0.0,0.0
20060227:2300,0.0,0.0,0.0
20060228:0000,0.0,0.0,0.0
20060228:0100,0.0,0.0,0.0
20060228:0200,0.0,0.0,0.0
20060228:0300,0.0,0.0,0.0
20060228:0400,0.0,0.0,0.0
20060228:0500,0.0,0.0,0.0
20060228:0600,0.0,0.0,0.0
20060228:0700,28.0,0.0,28.0
20060228:0800,75.0,0.0,75.0
20060228:0900,83.0,0.0,83.0
20060228:1000,61.0,0.0,61.0
20060228:1100,100.0,0.0,100.0
20060228:1200,194.0,0.0,194.0
20060228:1300,94.0,0.0,94.0
20060228:1400,59.0,0.0,59.0
20060228:1500,37.0,0.0,37.0
20060228:1600,38.0,0.0,38.0
20060228:1700,4.0,0.0,4.0
20060228:1800,0.0,0.0,0.0
20060228:1900,0.0,0.0,0.0
20060228:2000,0.0,0.0,0.0
20060228:2100,0.0,0.0,0.0
20060228:2200,0.0,0.0,0.0
20060228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,33.0,0.0,33.0
20130301:0800,123.0,44.84,111.0
20130301:0900,258.0,146.56,198.0
20130301:1000,359.0,197.35,257.0
20130301:1100,594.0,786.0,136.0
20130301:1200,607.0,750.3,155.0
20130301:1300,587.0,796.94,129.0
20130301:1400,499.0,757.87,119.0
20130301:1500,366.0,681.22,102.0
20130301:1600,206.0,577.09,67.0
20130301:1700,22.0,0.0,22.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,39.0,0.0,39.0
20130302:0800,229.0,516.26,88.0
20130302:0900,386.0,636.28,122.0
20130302:1000,521.0,754.28,127.0
20130302:1100,600.0,787.26,137.0
20130302:1200,620.0,781.62,145.0
20130302:1300,593.0,798.53,130.0
20130302:1400,505.0,760.38,120.0
20130302:1500,367.0,660.3,108.0
20130302:1600,198.0,468.71,83.0
20130302:1700,25.0,0.0,25.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
