time(UTC),GHI,DNI,DHI
20070131:1400,109.0,0.0,109.0
20070131:1500,52.0,0.0,52.0
20070131:1600,39.0,0.0,39.0
20070131:1700,0.0,0.0,0.0
20070131:1800,0.0,0.0,0.0
20070131:1900,0.0,0.0,0.0
20070131:2000,0.0,0.0,0.0
20070131:2100,0.0,0.0,0.0
20070131:2200,0.0,0.0,0.0
20070131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,84.0,347.9,41.0
20100201:0900,238.0,609.78,74.0
20100201:1000,348.0,599.4,119.0
20100201:1100,436.0,681.02,126.0
20100201:1200,449.0,599.91,159.0
20100201:1300,376.0,372.24,203.0
20100201:1400,345.0,491.87,148.0
20100201:1500,268.0,654.13,75.0
20100201:1600,111.0,379.26,52.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,74.0,196.81,49.0
20100202:0900,242.0,612.47,75.0
20100202:1000,375.0,748.63,86.0
20100202:1100,471.0,857.63,77.0
20100202:1200,500.0,844.65,88.0
20100202:1300,475.0,816.26,92.0
20100202:1400,398.0,772.88,85.0
20100202:1500,273.0,657.86,76.0
20100202:1600,121.0,456.72,48.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,91.0,367.68,43.0
20100203:0900,246.0,614.88,76.0
20100203:1000,375.0,722.88,93.0
20100203:1100,474.0,845.4,82.0
20100203:1200,503.0,830.95,94.0
20100203:1300,478.0,804.26,97.0
20100203:1400,406.0,791.21,82.0
20100203:1500,273.0,625.2,83.0
20100203:1600,129.0,499.59,47.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,79.0,193.79,53.0
20100204:0900,229.0,456.53,101.0
20100204:1000,201.0,55.8,179.0
20100204:1100,152.0,2.14,151.0
20100204:1200,166.0,2.01,165.0
20100204:1300,96.0,0.0,96.0
20100204:1400,114.0,0.0,114.0
20100204:1500,39.0,0.0,39.0
20100204:1600,75.0,53.42,66.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,103.0,449.69,41.0
20100205:0900,123.0,28.13,115.0
20100205:1000,78.0,0.0,78.0
20100205:1100,42.0,0.0,42.0
20100205:1200,420.0,410.97,214.0
20100205:1300,110.0,0.0,110.0
20100205:1400,416.0,797.79,82.0
20100205:1500,268.0,527.34,103.0
20100205:1600,136.0,497.64,50.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,105.0,430.58,44.0
20100206:0900,253.0,579.01,86.0
20100206:1000,352.0,513.93,145.0
20100206:1100,279.0,96.45,233.0
20100206:1200,313.0,120.59,252.0
20100206:1300,310.0,139.47,242.0
20100206:1400,364.0,479.58,161.0
20100206:1500,253.0,406.39,124.0
20100206:1600,141.0,513.56,50.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,72.0,96.18,58.0
20100207:0900,123.0,23.93,116.0
20100207:1000,185.0,27.02,174.0
20100207:1100,470.0,720.68,123.0
20100207:1200,245.0,33.3,228.0
20100207:1300,234.0,32.5,218.0
20100207:1400,208.0,39.72,191.0
20100207:1500,195.0,136.65,151.0
20100207:1600,105.0,154.19,77.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,97.0,267.5,57.0
20100208:0900,153.0,70.75,132.0
20100208:1000,223.0,72.89,193.0
20100208:1100,231.0,32.92,215.0
20100208:1200,259.0,42.7,237.0
20100208:1300,168.0,2.01,167.0
20100208:1400,131.0,0.0,131.0
20100208:1500,90.0,0.0,90.0
20100208:1600,59.0,5.38,58.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,35.0,0.0,35.0
20100209:0900,67.0,0.0,67.0
20100209:1000,71.0,0.0,71.0
20100209:1100,120.0,0.0,120.0
20100209:1200,114.0,0.0,114.0
20100209:1300,167.0,1.99,166.0
20100209:1400,82.0,0.0,82.0
20100209:1500,145.0,27.17,136.0
20100209:1600,75.0,26.25,70.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,92.0,177.51,64.0
20100210:0900,270.0,592.49,89.0
20100210:1000,295.0,221.06,202.0
20100210:1100,422.0,439.97,204.0
20100210:1200,529.0,785.07,117.0
20100210:1300,518.0,836.95,94.0
20100210:1400,443.0,811.93,84.0
20100210:1500,313.0,690.8,81.0
20100210:1600,156.0,507.92,57.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,111.0,308.72,61.0
20100211:0900,159.0,67.75,138.0
20100211:1000,224.0,63.48,197.0
20100211:1100,303.0,109.94,248.0
20100211:1200,84.0,0.0,84.0
20100211:1300,115.0,0.0,115.0
20100211:1400,348.0,328.9,201.0
20100211:1500,152.0,29.37,142.0
20100211:1600,161.0,511.58,59.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,58.0,12.03,56.0
20100212:0900,175.0,95.4,145.0
20100212:1000,288.0,183.7,209.0
20100212:1100,306.0,110.87,250.0
20100212:1200,133.0,0.0,133.0
20100212:1300,90.0,0.0,90.0
20100212:1400,90.0,0.0,90.0
20100212:1500,105.0,0.0,105.0
20100212:1600,79.0,24.53,74.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,75.0,46.88,67.0
20100213:0900,149.0,40.74,136.0
20100213:1000,188.0,20.7,179.0
20100213:1100,207.0,11.77,201.0
20100213:1200,137.0,0.0,137.0
20100213:1300,221.0,15.35,213.0
20100213:1400,154.0,2.19,153.0
20100213:1500,107.0,0.0,107.0
20100213:1600,80.0,19.2,76.0
20100213:1700,1.0,23.97,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,69.0,28.55,64.0
20100214:0900,114.0,6.18,112.0
20100214:1000,195.0,22.75,185.0
20100214:1100,235.0,25.25,222.0
20100214:1200,112.0,0.0,112.0
20100214:1300,153.0,0.0,153.0
20100214:1400,139.0,0.0,139.0
20100214:1500,106.0,0.0,106.0
20100214:1600,85.0,23.49,80.0
20100214:1700,12.0,21.74,11.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,0.0,0.0,0.0
20100215:0800,143.0,506.56,52.0
20100215:0900,302.0,657.61,86.0
20100215:1000,431.0,724.39,109.0
20100215:1100,510.0,721.32,135.0
20100215:1200,569.0,859.07,97.0
20100215:1300,538.0,802.03,112.0
20100215:1400,461.0,765.62,104.0
20100215:1500,343.0,734.84,79.0
20100215:1600,184.0,588.88,56.0
20100215:1700,23.0,198.96,13.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,0.0,0.0,0.0
20100216:0800,81.0,43.42,73.0
20100216:0900,184.0,90.02,154.0
20100216:1000,232.0,53.4,208.0
20100216:1100,200.0,5.72,197.0
20100216:1200,222.0,9.02,217.0
20100216:1300,319.0,98.86,266.0
20100216:1400,183.0,8.49,179.0
20100216:1500,108.0,0.0,108.0
20100216:1600,117.0,94.65,96.0
20100216:1700,5.0,0.0,5.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,0.0,0.0,0.0
20100217:0800,65.0,10.59,63.0
20100217:0900,120.0,5.92,118.0
20100217:1000,247.0,70.42,215.0
20100217:1100,401.0,277.39,254.0
20100217:1200,344.0,114.38,280.0
20100217:1300,161.0,0.0,161.0
20100217:1400,105.0,0.0,105.0
20100217:1500,148.0,13.56,143.0
20100217:1600,108.0,61.84,94.0
20100217:1700,8.0,0.0,8.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,0.0,0.0,0.0
20100218:0800,160.0,557.64,52.0
20100218:0900,330.0,763.79,68.0
20100218:1000,470.0,868.42,71.0
20100218:1100,569.0,947.6,62.0
20100218:1200,590.0,880.26,93.0
20100218:1300,561.0,838.58,103.0
20100218:1400,317.0,166.34,237.0
20100218:1500,203.0,80.34,173.0
20100218:1600,106.0,47.64,95.0
20100218:1700,21.0,47.54,18.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,0.0,0.0,0.0
20100219:0800,166.0,584.43,50.0
20100219:0900,343.0,833.35,53.0
20100219:1000,466.0,809.42,90.0
20100219:1100,480.0,507.26,206.0
20100219:1200,416.0,236.96,281.0
20100219:1300,338.0,114.3,275.0
20100219:1400,399.0,393.12,208.0
20100219:1500,216.0,97.85,179.0
20100219:1600,140.0,157.17,103.0
20100219:1700,38.0,281.95,19.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,0.0,0.0,0.0
20100220:0800,163.0,496.66,62.0
20100220:0900,128.0,5.67,126.0
20100220:1000,139.0,0.0,139.0
20100220:1100,340.0,122.87,273.0
20100220:1200,77.0,0.0,77.0
20100220:1300,216.0,7.19,212.0
20100220:1400,157.0,0.0,157.0
20100220:1500,119.0,0.0,119.0
20100220:1600,130.0,104.2,105.0
20100220:1700,25.0,41.86,22.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,0.0,0.0,0.0
20100221:0800,147.0,312.06,82.0
20100221:0900,270.0,318.36,156.0
20100221:1000,77.0,0.0,77.0
20100221:1100,232.0,12.72,225.0
20100221:1200,175.0,0.0,175.0
20100221:1300,495.0,489.94,220.0
20100221:1400,456.0,587.08,165.0
20100221:1500,371.0,727.55,89.0
20100221:1600,189.0,413.19,88.0
20100221:1700,31.0,79.0,25.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,1.0,24.72,0.0
20100222:0800,187.0,670.44,44.0
20100222:0900,177.0,46.8,160.0
20100222:1000,216.0,22.92,205.0
20100222:1100,135.0,0.0,135.0
20100222:1200,150.0,0.0,150.0
20100222:1300,154.0,0.0,154.0
20100222:1400,492.0,739.13,122.0
20100222:1500,342.0,527.63,135.0
20100222:1600,227.0,719.04,48.0
20100222:1700,51.0,373.95,21.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,16.0,88.21,12.0
20100223:0800,161.0,357.23,83.0
20100223:0900,360.0,798.09,66.0
20100223:1000,490.0,820.22,92.0
20100223:1100,575.0,828.96,110.0
20100223:1200,379.0,135.51,299.0
20100223:1300,538.0,616.0,186.0
20100223:1400,71.0,0.0,71.0
20100223:1500,258.0,171.27,190.0
20100223:1600,143.0,118.37,113.0
20100223:1700,23.0,11.84,22.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,15.0,39.76,13.0
20100224:0800,146.0,232.71,94.0
20100224:0900,359.0,744.12,81.0
20100224:1000,496.0,823.65,92.0
20100224:1100,603.0,946.67,67.0
20100224:1200,606.0,797.61,131.0
20100224:1300,593.0,836.08,111.0
20100224:1400,359.0,213.56,250.0
20100224:1500,178.0,24.89,168.0
20100224:1600,111.0,31.02,103.0
20100224:1700,26.0,11.27,25.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,15.0,18.08,14.0
20100225:0800,72.0,4.37,71.0
20100225:0900,264.0,232.28,176.0
20100225:1000,494.0,780.57,107.0
20100225:1100,391.0,181.99,287.0
20100225:1200,158.0,0.0,158.0
20100225:1300,155.0,0.0,155.0
20100225:1400,163.0,0.0,163.0
20100225:1500,403.0,811.91,73.0
20100225:1600,235.0,663.08,61.0
20100225:1700,13.0,0.0,13.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,24.0,99.36,18.0
20100226:0800,197.0,564.54,65.0
20100226:0900,317.0,437.34,149.0
20100226:1000,500.0,782.25,108.0
20100226:1100,484.0,405.71,250.0
20100226:1200,126.0,0.0,126.0
20100226:1300,379.0,141.48,296.0
20100226:1400,461.0,511.34,195.0
20100226:1500,348.0,469.43,155.0
20100226:1600,229.0,573.29,76.0
20100226:1700,58.0,277.6,31.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,13.0,0.0,13.0
20100227:0800,79.0,4.18,78.0
20100227:0900,75.0,0.0,75.0
20100227:1000,89.0,0.0,89.0
20100227:1100,120.0,0.0,120.0
20100227:1200,128.0,0.0,128.0
20100227:1300,162.0,0.0,162.0
20100227:1400,68.0,0.0,68.0
20100227:1500,95.0,0.0,95.0
20100227:1600,91.0,3.69,90.0
20100227:1700,66.0,364.52,29.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,13.0,0.0,13.0
20100228:0800,129.0,94.12,106.0
20100228:0900,119.0,0.0,119.0
20100228:1000,486.0,658.42,149.0
20100228:1100,303.0,47.67,275.0
20100228:1200,299.0,32.45,279.0
20100228:1300,469.0,313.35,282.0
20100228:1400,458.0,467.95,210.0
20100228:1500,410.0,761.04,90.0
20100228:1600,248.0,667.2,64.0
20100228:1700,70.0,359.4,32.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20150301:0000,0.0,0.0,0.0
20150301:0100,0.0,0.0,0.0
20150301:0200,0.0,0.0,0.0
20150301:0300,0.0,0.0,0.0
20150301:0400,0.0,0.0,0.0
20150301:0500,0.0,0.0,0.0
20150301:0600,0.0,0.0,0.0
20150301:0700,11.0,0.0,11.0
20150301:0800,74.0,4.0,73.0
20150301:0900,100.0,0.0,100.0
20150301:1000,153.0,0.0,153.0
20150301:1100,291.0,37.12,269.0
20150301:1200,277.0,26.55,260.5
20150301:1300,263.0,18.28,252.0
20150301:1400,237.0,22.44,225.0
20150301:1500,114.0,0.0,114.0
20150301:1600,82.0,3.57,81.0
20150301:1700,25.0,0.0,25.0
20150301:1800,0.0,0.0,0.0
20150301:1900,0.0,0.0,0.0
20150301:2000,0.0,0.0,0.0
20150301:2100,0.0,0.0,0.0
20150301:2200,0.0,0.0,0.0
20150301:2300,0.0,0.0,0.0
20150302:0000,0.0,0.0,0.0
20150302:0100,0.0,0.0,0.0
20150302:0200,0.0,0.0,0.0
20150302:0300,0.0,0.0,0.0
20150302:0400,0.0,0.0,0.0
20150302:0500,0.0,0.0,0.0
20150302:0600,0.0,0.0,0.0
20150302:0700,13.0,0.0,13.0
20150302:0800,122.0,58.8,107.0
20150302:0900,151.0,9.86,147.0
20150302:1000,203.0,9.57,198.0
20150302:1100,368.0,117.05,298.0
20150302:1200,308.5,61.42,270.0
20150302:1300,249.0,11.53,242.0
20150302:1400,240.0,22.24,228.0
20150302:1500,111.0,0.0,111.0
20150302:1600,142.0,66.76,123.0
20150302:1700,43.0,43.8,38.0
20150302:1800,0.0,0.0,0.0
20150302:1900,0.0,0.0,0.0
20150302:2000,0.0,0.0,0.0
20150302:2100,0.0,0.0,0.0
20150302:2200,0.0,0.0,0.0
20150302:2300,0.0,0.0,0.0
20150303:0000,0.0,0.0,0.0
20150303:0100,0.0,0.0,0.0
20150303:0200,0.0,0.0,0.0
20150303:0300,0.0,0.0,0.0
20150303:0400,0.0,0.0,0.0
