time(UTC),GHI,DNI,DHI
20130131:1400,79.0,0.0,79.0
20130131:1500,126.0,67.88,109.0
20130131:1600,36.0,17.88,34.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20060201:0000,0.0,0.0,0.0
20060201:0100,0.0,0.0,0.0
20060201:0200,0.0,0.0,0.0
20060201:0300,0.0,0.0,0.0
20060201:0400,0.0,0.0,0.0
20060201:0500,0.0,0.0,0.0
20060201:0600,0.0,0.0,0.0
20060201:0700,0.0,0.0,0.0
20060201:0800,36.0,7.9,35.0
20060201:0900,76.0,0.0,76.0
20060201:1000,60.0,0.0,60.0
20060201:1100,76.0,0.0,76.0
20060201:1200,64.0,0.0,64.0
20060201:1300,78.0,0.0,78.0
20060201:1400,69.0,0.0,69.0
20060201:1500,55.0,0.0,55.0
20060201:1600,34.0,8.61,33.0
20060201:1700,0.0,0.0,0.0
20060201:1800,0.0,0.0,0.0
20060201:1900,0.0,0.0,0.0
20060201:2000,0.0,0.0,0.0
20060201:2100,0.0,0.0,0.0
20060201:2200,0.0,0.0,0.0
20060201:2300,0.0,0.0,0.0
20060202:0000,0.0,0.0,0.0
20060202:0100,0.0,0.0,0.0
20060202:0200,0.0,0.0,0.0
20060202:0300,0.0,0.0,0.0
20060202:0400,0.0,0.0,0.0
20060202:0500,0.0,0.0,0.0
20060202:0600,0.0,0.0,0.0
20060202:0700,0.0,0.0,0.0
20060202:0800,31.0,0.0,31.0
20060202:0900,32.0,0.0,32.0
20060202:1000,82.0,0.0,82.0
20060202:1100,92.0,0.0,92.0
20060202:1200,239.0,52.36,215.0
20060202:1300,404.0,598.71,144.0
20060202:1400,341.0,635.97,108.0
20060202:1500,231.0,620.79,70.0
20060202:1600,86.0,414.97,36.0
20060202:1700,0.0,0.0,0.0
20060202:1800,0.0,0.0,0.0
20060202:1900,0.0,0.0,0.0
20060202:2000,0.0,0.0,0.0
20060202:2100,0.0,0.0,0.0
20060202:2200,0.0,0.0,0.0
20060202:2300,0.0,0.0,0.0
20060203:0000,0.0,0.0,0.0
20060203:0100,0.0,0.0,0.0
20060203:0200,0.0,0.0,0.0
20060203:0300,0.0,0.0,0.0
20060203:0400,0.0,0.0,0.0
20060203:0500,0.0,0.0,0.0
20060203:0600,0.0,0.0,0.0
20060203:0700,0.0,0.0,0.0
20060203:0800,67.0,97.17,54.0
20060203:0900,212.0,379.86,109.0
20060203:1000,359.0,683.3,102.0
20060203:1100,439.0,751.93,107.0
20060203:1200,472.0,810.06,97.0
20060203:1300,438.0,765.62,102.0
20060203:1400,358.0,717.06,92.0
20060203:1500,232.0,587.44,77.0
20060203:1600,85.0,344.41,42.0
20060203:1700,0.0,0.0,0.0
20060203:1800,0.0,0.0,0.0
20060203:1900,0.0,0.0,0.0
20060203:2000,0.0,0.0,0.0
20060203:2100,0.0,0.0,0.0
20060203:2200,0.0,0.0,0.0
20060203:2300,0.0,0.0,0.0
20060204:0000,0.0,0.0,0.0
20060204:0100,0.0,0.0,0.0
20060204:0200,0.0,0.0,0.0
20060204:0300,0.0,0.0,0.0
20060204:0400,0.0,0.0,0.0
20060204:0500,0.0,0.0,0.0
20060204:0600,0.0,0.0,0.0
20060204:0700,0.0,0.0,0.0
20060204:0800,81.0,196.29,54.0
20060204:0900,183.0,207.13,126.0
20060204:1000,363.0,686.14,102.0
20060204:1100,447.0,769.07,104.0
20060204:1200,485.0,857.72,84.0
20060204:1300,449.0,795.92,96.0
20060204:1400,366.0,734.83,90.0
20060204:1500,241.0,629.64,72.0
20060204:1600,91.0,379.13,42.0
20060204:1700,0.0,0.0,0.0
20060204:1800,0.0,0.0,0.0
20060204:1900,0.0,0.0,0.0
20060204:2000,0.0,0.0,0.0
20060204:2100,0.0,0.0,0.0
20060204:2200,0.0,0.0,0.0
20060204:2300,0.0,0.0,0.0
20060205:0000,0.0,0.0,0.0
20060205:0100,0.0,0.0,0.0
20060205:0200,0.0,0.0,0.0
20060205:0300,0.0,0.0,0.0
20060205:0400,0.0,0.0,0.0
20060205:0500,0.0,0.0,0.0
20060205:0600,0.0,0.0,0.0
20060205:0700,0.0,0.0,0.0
20060205:0800,111.0,516.24,38.0
20060205:0900,247.0,580.01,85.0
20060205:1000,379.0,756.35,88.0
20060205:1100,452.0,772.44,104.0
20060205:1200,486.0,830.21,94.0
20060205:1300,449.0,769.73,104.0
20060205:1400,371.0,738.95,90.0
20060205:1500,248.0,644.72,72.0
20060205:1600,92.0,344.14,46.0
20060205:1700,0.0,0.0,0.0
20060205:1800,0.0,0.0,0.0
20060205:1900,0.0,0.0,0.0
20060205:2000,0.0,0.0,0.0
20060205:2100,0.0,0.0,0.0
20060205:2200,0.0,0.0,0.0
20060205:2300,0.0,0.0,0.0
20060206:0000,0.0,0.0,0.0
20060206:0100,0.0,0.0,0.0
20060206:0200,0.0,0.0,0.0
20060206:0300,0.0,0.0,0.0
20060206:0400,0.0,0.0,0.0
20060206:0500,0.0,0.0,0.0
20060206:0600,0.0,0.0,0.0
20060206:0700,0.0,0.0,0.0
20060206:0800,54.0,20.64,51.0
20060206:0900,134.0,42.33,122.0
20060206:1000,113.0,0.0,113.0
20060206:1100,87.0,0.0,87.0
20060206:1200,133.0,0.0,133.0
20060206:1300,150.0,2.21,149.0
20060206:1400,107.0,0.0,107.0
20060206:1500,64.0,0.0,64.0
20060206:1600,70.0,101.36,56.0
20060206:1700,0.0,0.0,0.0
20060206:1800,0.0,0.0,0.0
20060206:1900,0.0,0.0,0.0
20060206:2000,0.0,0.0,0.0
20060206:2100,0.0,0.0,0.0
20060206:2200,0.0,0.0,0.0
20060206:2300,0.0,0.0,0.0
20060207:0000,0.0,0.0,0.0
20060207:0100,0.0,0.0,0.0
20060207:0200,0.0,0.0,0.0
20060207:0300,0.0,0.0,0.0
20060207:0400,0.0,0.0,0.0
20060207:0500,0.0,0.0,0.0
20060207:0600,0.0,0.0,0.0
20060207:0700,0.0,0.0,0.0
20060207:0800,46.0,6.69,45.0
20060207:0900,67.0,0.0,67.0
20060207:1000,48.0,0.0,48.0
20060207:1100,63.0,0.0,63.0
20060207:1200,60.0,0.0,60.0
20060207:1300,60.0,0.0,60.0
20060207:1400,49.0,0.0,49.0
20060207:1500,35.0,0.0,35.0
20060207:1600,32.0,0.0,32.0
20060207:1700,0.0,0.0,0.0
20060207:1800,0.0,0.0,0.0
20060207:1900,0.0,0.0,0.0
20060207:2000,0.0,0.0,0.0
20060207:2100,0.0,0.0,0.0
20060207:2200,0.0,0.0,0.0
20060207:2300,0.0,0.0,0.0
20060208:0000,0.0,0.0,0.0
20060208:0100,0.0,0.0,0.0
20060208:0200,0.0,0.0,0.0
20060208:0300,0.0,0.0,0.0
20060208:0400,0.0,0.0,0.0
20060208:0500,0.0,0.0,0.0
20060208:0600,0.0,0.0,0.0
20060208:0700,0.0,0.0,0.0
20060208:0800,72.0,71.65,61.0
20060208:0900,174.0,130.06,136.0
20060208:1000,178.0,25.11,168.0
20060208:1100,96.0,0.0,96.0
20060208:1200,136.0,0.0,136.0
20060208:1300,82.0,0.0,82.0
20060208:1400,98.0,0.0,98.0
20060208:1500,32.0,0.0,32.0
20060208:1600,11.0,0.0,11.0
20060208:1700,0.0,0.0,0.0
20060208:1800,0.0,0.0,0.0
20060208:1900,0.0,0.0,0.0
20060208:2000,0.0,0.0,0.0
20060208:2100,0.0,0.0,0.0
20060208:2200,0.0,0.0,0.0
20060208:2300,0.0,0.0,0.0
20060209:0000,0.0,0.0,0.0
20060209:0100,0.0,0.0,0.0
20060209:0200,0.0,0.0,0.0
20060209:0300,0.0,0.0,0.0
20060209:0400,0.0,0.0,0.0
20060209:0500,0.0,0.0,0.0
20060209:0600,0.0,0.0,0.0
20060209:0700,0.0,0.0,0.0
20060209:0800,54.0,12.68,52.0
20060209:0900,123.0,20.23,117.0
20060209:1000,211.0,59.57,187.0
20060209:1100,314.0,168.34,235.0
20060209:1200,331.0,168.94,248.0
20060209:1300,93.0,0.0,93.0
20060209:1400,78.0,0.0,78.0
20060209:1500,132.0,34.29,122.0
20060209:1600,52.0,13.19,50.0
20060209:1700,0.0,0.0,0.0
20060209:1800,0.0,0.0,0.0
20060209:1900,0.0,0.0,0.0
20060209:2000,0.0,0.0,0.0
20060209:2100,0.0,0.0,0.0
20060209:2200,0.0,0.0,0.0
20060209:2300,0.0,0.0,0.0
20060210:0000,0.0,0.0,0.0
20060210:0100,0.0,0.0,0.0
20060210:0200,0.0,0.0,0.0
20060210:0300,0.0,0.0,0.0
20060210:0400,0.0,0.0,0.0
20060210:0500,0.0,0.0,0.0
20060210:0600,0.0,0.0,0.0
20060210:0700,0.0,0.0,0.0
20060210:0800,118.0,370.3,58.0
20060210:0900,278.0,660.83,79.0
20060210:1000,409.0,799.83,83.0
20060210:1100,482.0,799.37,103.0
20060210:1200,508.0,810.13,106.0
20060210:1300,477.0,781.18,108.0
20060210:1400,396.0,739.76,97.0
20060210:1500,278.0,705.31,69.0
20060210:1600,125.0,531.58,42.0
20060210:1700,0.0,0.0,0.0
20060210:1800,0.0,0.0,0.0
20060210:1900,0.0,0.0,0.0
20060210:2000,0.0,0.0,0.0
20060210:2100,0.0,0.0,0.0
20060210:2200,0.0,0.0,0.0
20060210:2300,0.0,0.0,0.0
20060211:0000,0.0,0.0,0.0
20060211:0100,0.0,0.0,0.0
20060211:0200,0.0,0.0,0.0
20060211:0300,0.0,0.0,0.0
20060211:0400,0.0,0.0,0.0
20060211:0500,0.0,0.0,0.0
20060211:0600,0.0,0.0,0.0
20060211:0700,0.0,0.0,0.0
20060211:0800,123.0,390.61,58.0
20060211:0900,281.0,650.9,82.0
20060211:1000,410.0,773.6,91.0
20060211:1100,482.0,770.33,113.0
20060211:1200,505.0,768.2,120.0
20060211:1300,472.0,724.9,126.0
20060211:1400,392.0,686.95,111.0
20060211:1500,277.0,657.67,79.0
20060211:1600,121.0,435.62,51.0
20060211:1700,0.0,0.0,0.0
20060211:1800,0.0,0.0,0.0
20060211:1900,0.0,0.0,0.0
20060211:2000,0.0,0.0,0.0
20060211:2100,0.0,0.0,0.0
20060211:2200,0.0,0.0,0.0
20060211:2300,0.0,0.0,0.0
20060212:0000,0.0,0.0,0.0
20060212:0100,0.0,0.0,0.0
20060212:0200,0.0,0.0,0.0
20060212:0300,0.0,0.0,0.0
20060212:0400,0.0,0.0,0.0
20060212:0500,0.0,0.0,0.0
20060212:0600,0.0,0.0,0.0
20060212:0700,0.0,0.0,0.0
20060212:0800,113.0,263.37,68.0
20060212:0900,255.0,441.37,118.0
20060212:1000,416.0,776.63,92.0
20060212:1100,452.0,593.02,165.0
20060212:1200,508.0,754.69,126.0
20060212:1300,364.0,273.7,232.0
20060212:1400,276.0,176.35,203.0
20060212:1500,162.0,75.21,139.0
20060212:1600,79.0,72.61,67.0
20060212:1700,0.0,0.0,0.0
20060212:1800,0.0,0.0,0.0
20060212:1900,0.0,0.0,0.0
20060212:2000,0.0,0.0,0.0
20060212:2100,0.0,0.0,0.0
20060212:2200,0.0,0.0,0.0
20060212:2300,0.0,0.0,0.0
20060213:0000,0.0,0.0,0.0
20060213:0100,0.0,0.0,0.0
20060213:0200,0.0,0.0,0.0
20060213:0300,0.0,0.0,0.0
20060213:0400,0.0,0.0,0.0
20060213:0500,0.0,0.0,0.0
20060213:0600,0.0,0.0,0.0
20060213:0700,0.0,0.0,0.0
20060213:0800,146.0,575.83,45.0
20060213:0900,296.0,698.12,76.0
20060213:1000,398.0,642.05,127.0
20060213:1100,437.0,509.25,188.0
20060213:1200,484.0,618.15,168.0
20060213:1300,305.0,125.18,244.0
20060213:1400,230.0,74.01,199.0
20060213:1500,219.0,251.13,141.0
20060213:1600,73.0,47.1,65.0
20060213:1700,0.0,0.0,0.0
20060213:1800,0.0,0.0,0.0
20060213:1900,0.0,0.0,0.0
20060213:2000,0.0,0.0,0.0
20060213:2100,0.0,0.0,0.0
20060213:2200,0.0,0.0,0.0
20060213:2300,0.0,0.0,0.0
20060214:0000,0.0,0.0,0.0
20060214:0100,0.0,0.0,0.0
20060214:0200,0.0,0.0,0.0
20060214:0300,0.0,0.0,0.0
20060214:0400,0.0,0.0,0.0
20060214:0500,0.0,0.0,0.0
20060214:0600,0.0,0.0,0.0
20060214:0700,0.0,0.0,0.0
20060214:0800,133.0,383.31,64.0
20060214:0900,316.0,822.04,53.0
20060214:1000,443.0,889.86,63.0
20060214:1100,409.0,382.59,220.0
20060214:1200,178.0,1.94,177.0
20060214:1300,182.0,4.06,180.0
20060214:1400,64.0,0.0,64.0
20060214:1500,32.0,0.0,32.0
20060214:1600,25.0,0.0,25.0
20060214:1700,0.0,0.0,0.0
20060214:1800,0.0,0.0,0.0
20060214:1900,0.0,0.0,0.0
20060214:2000,0.0,0.0,0.0
20060214:2100,0.0,0.0,0.0
20060214:2200,0.0,0.0,0.0
20060214:2300,0.0,0.0,0.0
20060215:0000,0.0,0.0,0.0
20060215:0100,0.0,0.0,0.0
20060215:0200,0.0,0.0,0.0
20060215:0300,0.0,0.0,0.0
20060215:0400,0.0,0.0,0.0
20060215:0500,0.0,0.0,0.0
20060215:0600,0.0,0.0,0.0
20060215:0700,0.0,0.0,0.0
20060215:0800,32.0,0.0,32.0
20060215:0900,58.0,0.0,58.0
20060215:1000,59.0,0.0,59.0
20060215:1100,57.0,0.0,57.0
20060215:1200,62.0,0.0,62.0
20060215:1300,61.0,0.0,61.0
20060215:1400,82.0,0.0,82.0
20060215:1500,44.0,0.0,44.0
20060215:1600,27.0,0.0,27.0
20060215:1700,0.0,0.0,0.0
20060215:1800,0.0,0.0,0.0
20060215:1900,0.0,0.0,0.0
20060215:2000,0.0,0.0,0.0
20060215:2100,0.0,0.0,0.0
20060215:2200,0.0,0.0,0.0
20060215:2300,0.0,0.0,0.0
20060216:0000,0.0,0.0,0.0
20060216:0100,0.0,0.0,0.0
20060216:0200,0.0,0.0,0.0
20060216:0300,0.0,0.0,0.0
20060216:0400,0.0,0.0,0.0
20060216:0500,0.0,0.0,0.0
20060216:0600,0.0,0.0,0.0
20060216:0700,0.0,0.0,0.0
20060216:0800,35.0,0.0,35.0
20060216:0900,119.0,6.07,117.0
20060216:1000,397.0,560.52,152.0
20060216:1100,283.0,73.38,246.0
20060216:1200,70.0,0.0,70.0
20060216:1300,186.0,3.98,184.0
20060216:1400,102.0,0.0,102.0
20060216:1500,27.0,0.0,27.0
20060216:1600,19.0,0.0,19.0
20060216:1700,0.0,0.0,0.0
20060216:1800,0.0,0.0,0.0
20060216:1900,0.0,0.0,0.0
20060216:2000,0.0,0.0,0.0
20060216:2100,0.0,0.0,0.0
20060216:2200,0.0,0.0,0.0
20060216:2300,0.0,0.0,0.0
20060217:0000,0.0,0.0,0.0
20060217:0100,0.0,0.0,0.0
20060217:0200,0.0,0.0,0.0
20060217:0300,0.0,0.0,0.0
20060217:0400,0.0,0.0,0.0
20060217:0500,0.0,0.0,0.0
20060217:0600,0.0,0.0,0.0
20060217:0700,0.0,0.0,0.0
20060217:0800,104.0,108.09,83.0
20060217:0900,260.0,349.54,143.0
20060217:1000,45.0,0.0,45.0
20060217:1100,189.0,3.93,187.0
20060217:1200,377.0,206.89,267.0
20060217:1300,63.0,0.0,63.0
20060217:1400,89.0,0.0,89.0
20060217:1500,55.0,0.0,55.0
20060217:1600,19.0,0.0,19.0
20060217:1700,0.0,0.0,0.0
20060217:1800,0.0,0.0,0.0
20060217:1900,0.0,0.0,0.0
20060217:2000,0.0,0.0,0.0
20060217:2100,0.0,0.0,0.0
20060217:2200,0.0,0.0,0.0
20060217:2300,0.0,0.0,0.0
20060218:0000,0.0,0.0,0.0
20060218:0100,0.0,0.0,0.0
20060218:0200,0.0,0.0,0.0
20060218:0300,0.0,0.0,0.0
20060218:0400,0.0,0.0,0.0
20060218:0500,0.0,0.0,0.0
20060218:0600,0.0,0.0,0.0
20060218:0700,0.0,0.0,0.0
20060218:0800,173.0,642.66,45.0
20060218:0900,320.0,688.68,86.0
20060218:1000,270.0,111.77,220.0
20060218:1100,57.0,0.0,57.0
20060218:1200,61.0,0.0,61.0
20060218:1300,335.0,148.23,259.0
20060218:1400,255.0,90.15,215.0
20060218:1500,145.0,23.91,137.0
20060218:1600,14.0,0.0,14.0
20060218:1700,0.0,0.0,0.0
20060218:1800,0.0,0.0,0.0
20060218:1900,0.0,0.0,0.0
20060218:2000,0.0,0.0,0.0
20060218:2100,0.0,0.0,0.0
20060218:2200,0.0,0.0,0.0
20060218:2300,0.0,0.0,0.0
20060219:0000,0.0,0.0,0.0
20060219:0100,0.0,0.0,0.0
20060219:0200,0.0,0.0,0.0
20060219:0300,0.0,0.0,0.0
20060219:0400,0.0,0.0,0.0
20060219:0500,0.0,0.0,0.0
20060219:0600,0.0,0.0,0.0
20060219:0700,0.0,0.0,0.0
20060219:0800,63.0,4.9,62.0
20060219:0900,29.0,0.0,29.0
20060219:1000,91.0,0.0,91.0
20060219:1100,270.0,48.09,245.0
20060219:1200,274.0,40.58,252.0
20060219:1300,280.0,59.86,249.0
20060219:1400,338.0,280.79,212.0
20060219:1500,206.0,132.56,161.0
20060219:1600,98.0,75.95,83.0
20060219:1700,0.0,0.0,0.0
20060219:1800,0.0,0.0,0.0
20060219:1900,0.0,0.0,0.0
20060219:2000,0.0,0.0,0.0
20060219:2100,0.0,0.0,0.0
20060219:2200,0.0,0.0,0.0
20060219:2300,0.0,0.0,0.0
20060220:0000,0.0,0.0,0.0
20060220:0100,0.0,0.0,0.0
20060220:0200,0.0,0.0,0.0
20060220:0300,0.0,0.0,0.0
20060220:0400,0.0,0.0,0.0
20060220:0500,0.0,0.0,0.0
20060220:0600,0.0,0.0,0.0
20060220:0700,4.0,0.0,4.0
20060220:0800,77.0,14.34,74.0
20060220:0900,93.0,0.0,93.0
20060220:1000,154.0,2.18,153.0
20060220:1100,93.0,0.0,93.0
20060220:1200,209.0,5.48,206.0
20060220:1300,195.0,3.82,193.0
20060220:1400,207.0,26.45,195.0
20060220:1500,174.0,55.19,155.0
20060220:1600,78.0,19.79,74.0
20060220:1700,0.0,0.0,0.0
20060220:1800,0.0,0.0,0.0
20060220:1900,0.0,0.0,0.0
20060220:2000,0.0,0.0,0.0
20060220:2100,0.0,0.0,0.0
20060220:2200,0.0,0.0,0.0
20060220:2300,0.0,0.0,0.0
20060221:0000,0.0,0.0,0.0
20060221:0100,0.0,0.0,0.0
20060221:0200,0.0,0.0,0.0
20060221:0300,0.0,0.0,0.0
20060221:0400,0.0,0.0,0.0
20060221:0500,0.0,0.0,0.0
20060221:0600,0.0,0.0,0.0
20060221:0700,11.0,0.0,11.0
20060221:0800,29.0,0.0,29.0
20060221:0900,125.0,5.63,123.0
20060221:1000,276.0,103.65,228.0
20060221:1100,83.0,0.0,83.0
20060221:1200,133.0,0.0,133.0
20060221:1300,335.0,128.75,267.0
20060221:1400,76.0,0.0,76.0
20060221:1500,149.0,20.05,142.0
20060221:1600,42.0,0.0,42.0
20060221:1700,1.0,24.23,0.0
20060221:1800,0.0,0.0,0.0
20060221:1900,0.0,0.0,0.0
20060221:2000,0.0,0.0,0.0
20060221:2100,0.0,0.0,0.0
20060221:2200,0.0,0.0,0.0
20060221:2300,0.0,0.0,0.0
20060222:0000,0.0,0.0,0.0
20060222:0100,0.0,0.0,0.0
20060222:0200,0.0,0.0,0.0
20060222:0300,0.0,0.0,0.0
20060222:0400,0.0,0.0,0.0
20060222:0500,0.0,0.0,0.0
20060222:0600,0.0,0.0,0.0
20060222:0700,14.0,18.3,13.0
20060222:0800,133.0,164.1,97.0
20060222:0900,199.0,83.21,169.0
20060222:1000,459.0,717.32,123.0
20060222:1100,565.0,892.25,87.0
20060222:1200,370.0,152.37,285.0
20060222:1300,296.0,67.5,260.0
20060222:1400,331.0,224.25,227.0
20060222:1500,334.0,686.53,91.0
20060222:1600,16.0,0.0,16.0
20060222:1700,2.0,0.0,2.0
20060222:1800,0.0,0.0,0.0
20060222:1900,0.0,0.0,0.0
20060222:2000,0.0,0.0,0.0
20060222:2100,0.0,0.0,0.0
20060222:2200,0.0,0.0,0.0
20060222:2300,0.0,0.0,0.0
20060223:0000,0.0,0.0,0.0
20060223:0100,0.0,0.0,0.0
20060223:0200,0.0,0.0,0.0
20060223:0300,0.0,0.0,0.0
20060223:0400,0.0,0.0,0.0
20060223:0500,0.0,0.0,0.0
20060223:0600,0.0,0.0,0.0
20060223:0700,14.0,0.0,14.0
20060223:0800,93.0,26.72,87.0
20060223:0900,261.0,246.02,171.0
20060223:1000,142.0,0.0,142.0
20060223:1100,105.0,0.0,105.0
20060223:1200,145.0,0.0,145.0
20060223:1300,89.0,0.0,89.0
20060223:1400,94.0,0.0,94.0
20060223:1500,64.0,0.0,64.0
20060223:1600,69.0,4.63,68.0
20060223:1700,6.0,0.0,6.0
20060223:1800,0.0,0.0,0.0
20060223:1900,0.0,0.0,0.0
20060223:2000,0.0,0.0,0.0
20060223:2100,0.0,0.0,0.0
20060223:2200,0.0,0.0,0.0
20060223:2300,0.0,0.0,0.0
20060224:0000,0.0,0.0,0.0
20060224:0100,0.0,0.0,0.0
20060224:0200,0.0,0.0,0.0
20060224:0300,0.0,0.0,0.0
20060224:0400,0.0,0.0,0.0
20060224:0500,0.0,0.0,0.0
20060224:0600,0.0,0.0,0.0
20060224:0700,19.0,30.87,17.0
20060224:0800,175.0,382.89,87.0
20060224:0900,359.0,738.22,85.0
20060224:1000,476.0,751.32,116.0
20060224:1100,407.0,250.71,270.0
20060224:1200,150.0,0.0,150.0
20060224:1300,474.0,456.15,226.0
20060224:1400,387.0,375.68,209.0
20060224:1500,259.0,244.77,170.0
20060224:1600,186.0,557.65,63.0
20060224:1700,2.0,0.0,2.0
20060224:1800,0.0,0.0,0.0
20060224:1900,0.0,0.0,0.0
20060224:2000,0.0,0.0,0.0
20060224:2100,0.0,0.0,0.0
20060224:2200,0.0,0.0,0.0
20060224:2300,0.0,0.0,0.0
20060225:0000,0.0,0.0,0.0
20060225:0100,0.0,0.0,0.0
20060225:0200,0.0,0.0,0.0
20060225:0300,0.0,0.0,0.0
20060225:0400,0.0,0.0,0.0
20060225:0500,0.0,0.0,0.0
20060225:0600,0.0,0.0,0.0
20060225:0700,27.0,71.47,22.0
20060225:0800,156.0,229.66,102.0
20060225:0900,343.0,597.53,118.0
20060225:1000,427.0,493.21,188.0
20060225:1100,450.0,355.17,254.0
20060225:1200,599.0,845.28,114.0
20060225:1300,584.0,914.61,82.0
20060225:1400,505.0,923.1,63.0
20060225:1500,371.0,852.3,57.0
20060225:1600,203.0,701.7,45.0
20060225:1700,29.0,203.93,17.0
20060225:1800,0.0,0.0,0.0
20060225:1900,0.0,0.0,0.0
20060225:2000,0.0,0.0,0.0
20060225:2100,0.0,0.0,0.0
20060225:2200,0.0,0.0,0.0
20060225:2300,0.0,0.0,0.0
20060226:0000,0.0,0.0,0.0
20060226:0100,0.0,0.0,0.0
20060226:0200,0.0,0.0,0.0
20060226:0300,0.0,0.0,0.0
20060226:0400,0.0,0.0,0.0
20060226:0500,0.0,0.0,0.0
20060226:0600,0.0,0.0,0.0
20060226:0700,44.0,305.91,21.0
20060226:0800,202.0,536.41,73.0
20060226:0900,379.0,803.71,72.0
20060226:1000,516.0,912.2,69.0
20060226:1100,597.0,934.94,76.0
20060226:1200,621.0,930.76,82.0
20060226:1300,593.0,933.13,76.0
20060226:1400,506.0,892.87,74.0
20060226:1500,351.0,672.52,100.0
20060226:1600,189.0,504.87,73.0
20060226:1700,23.0,63.27,19.0
20060226:1800,0.0,0.0,0.0
20060226:1900,0.0,0.0,0.0
20060226:2000,0.0,0.0,0.0
20060226:2100,0.0,0.0,0.0
20060226:2200,0.0,0.0,0.0
20060226:2300,0.0,0.0,0.0
20060227:0000,0.0,0.0,0.0
20060227:0100,0.0,0.0,0.0
20060227:0200,0.0,0.0,0.0
20060227:0300,0.0,0.0,0.0
20060227:0400,0.0,0.0,0.0
20060227:0500,0.0,0.0,0.0
20060227:0600,0.0,0.0,0.0
20060227:0700,50.0,335.54,23.0
20060227:0800,208.0,540.91,75.0
20060227:0900,382.0,779.47,80.0
20060227:1000,517.0,881.94,80.0
20060227:1100,594.0,886.82,95.0
20060227:1200,611.0,848.7,115.0
20060227:1300,590.0,885.14,95.0
20060227:1400,517.0,928.74,63.0
20060227:1500,380.0,846.52,60.0
20060227:1600,213.0,712.63,46.0
20060227:1700,39.0,310.67,18.0
20060227:1800,0.0,0.0,0.0
20060227:1900,0.0,0.0,0.0
20060227:2000,0.0,0.0,0.0
20060227:2100,0.0,0.0,0.0
20060227:2200,0.0,0.0,0.0
20060227:2300,0.0,0.0,0.0
20060228:0000,0.0,0.0,0.0
20060228:0100,0.0,0.0,0.0
20060228:0200,0.0,0.0,0.0
20060228:0300,0.0,0.0,0.0
20060228:0400,0.0,0.0,0.0
20060228:0500,0.0,0.0,0.0
20060228:0600,0.0,0.0,0.0
20060228:0700,25.0,11.65,24.0
20060228:0800,61.0,0.0,61.0
20060228:0900,98.0,0.0,98.0
20060228:1000,249.0,39.92,229.0
20060228:1100,331.0,84.49,283.0
20060228:1200,79.0,0.0,79.0
20060228:1300,76.0,0.0,76.0
20060228:1400,54.0,0.0,54.0
20060228:1500,46.0,0.0,46.0
20060228:1600,89.0,12.56,86.0
20060228:1700,29.0,83.38,23.0
20060228:1800,0.0,0.0,0.0
20060228:1900,0.0,0.0,0.0
20060228:2000,0.0,0.0,0.0
20060228:2100,0.0,0.0,0.0
20060228:2200,0.0,0.0,0.0
20060228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,51.0,219.32,31.0
20130301:0800,210.0,482.85,86.0
20130301:0900,341.0,481.85,149.0
20130301:1000,436.0,454.09,206.0
20130301:1100,577.0,758.41,142.0
20130301:1200,555.0,576.39,212.0
20130301:1300,533.0,593.42,195.0
20130301:1400,408.0,380.91,218.0
20130301:1500,352.0,598.59,120.0
20130301:1600,193.0,439.47,86.0
20130301:1700,5.0,0.0,5.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,24.0,0.0,24.0
20130302:0800,85.0,3.81,84.0
20130302:0900,187.0,34.65,173.0
20130302:1000,458.0,521.45,191.0
20130302:1100,596.0,820.35,121.0
20130302:1200,571.0,616.24,201.0
20130302:1300,572.0,729.02,153.0
20130302:1400,489.0,692.77,140.0
20130302:1500,363.0,637.21,113.0
20130302:1600,204.0,503.99,79.0
20130302:1700,37.0,111.57,28.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
