time(UTC),GHI,DNI,DHI
20060718:1800,198.0,315.45,109.0
20060718:1900,58.0,117.36,44.0
20060718:2000,0.0,0.0,0.0
20060718:2100,0.0,0.0,0.0
20060718:2200,0.0,0.0,0.0
20060718:2300,0.0,0.0,0.0
20060719:0000,0.0,0.0,0.0
20060719:0100,0.0,0.0,0.0
20060719:0200,0.0,0.0,0.0
20060719:0300,0.0,0.0,0.0
20060719:0400,0.0,0.0,0.0
20060719:0500,44.0,219.77,26.0
20060719:0600,195.0,533.41,65.0
20060719:0700,307.0,371.22,156.0
20060719:0800,502.0,614.35,158.0
20060719:0900,661.0,723.14,160.0
20060719:1000,509.0,149.44,390.0
20060719:1100,674.0,328.93,390.0
20060719:1200,308.0,2.25,306.0
20060719:1300,727.0,417.04,363.0
20060719:1400,805.0,783.28,167.0
20060719:1500,699.0,764.03,150.0
20060719:1600,555.0,708.4,136.0
20060719:1700,385.0,590.59,124.0
20060719:1800,205.0,367.69,102.0
20060719:1900,57.0,119.58,43.0
20060719:2000,0.0,0.0,0.0
20060719:2100,0.0,0.0,0.0
20060719:2200,0.0,0.0,0.0
20060719:2300,0.0,0.0,0.0
20060720:0000,0.0,0.0,0.0
20060720:0100,0.0,0.0,0.0
20060720:0200,0.0,0.0,0.0
20060720:0300,0.0,0.0,0.0
20060720:0400,0.0,0.0,0.0
20060720:0500,31.0,63.1,26.0
20060720:0600,155.0,248.71,95.0
20060720:0700,284.0,281.83,170.0
20060720:0800,362.0,184.63,259.0
20060720:0900,633.0,629.58,198.0
20060720:1000,634.0,364.96,344.0
20060720:1100,860.0,798.32,172.0
20060720:1200,707.0,350.23,396.0
20060720:1300,716.0,397.09,370.0
20060720:1400,531.0,162.36,399.0
20060720:1500,343.0,37.66,316.0
20060720:1600,532.0,617.23,168.0
20060720:1700,389.0,624.97,114.0
20060720:1800,92.0,7.19,90.0
20060720:1900,56.0,121.99,42.0
20060720:2000,0.0,0.0,0.0
20060720:2100,0.0,0.0,0.0
20060720:2200,0.0,0.0,0.0
20060720:2300,0.0,0.0,0.0
20060721:0000,0.0,0.0,0.0
20060721:0100,0.0,0.0,0.0
20060721:0200,0.0,0.0,0.0
20060721:0300,0.0,0.0,0.0
20060721:0400,0.0,0.0,0.0
20060721:0500,10.0,0.0,10.0
20060721:0600,34.0,0.0,34.0
20060721:0700,110.0,0.0,110.0
20060721:0800,278.0,57.58,246.0
20060721:0900,499.0,262.69,318.0
20060721:1000,719.0,583.97,256.0
20060721:1100,815.0,667.31,241.0
20060721:1200,904.0,852.88,148.0
20060721:1300,879.0,832.4,155.0
20060721:1400,816.0,828.2,144.0
20060721:1500,707.0,806.7,130.0
20060721:1600,564.0,762.03,116.0
20060721:1700,396.0,671.2,102.0
20060721:1800,218.0,482.2,85.0
20060721:1900,52.0,97.9,41.0
20060721:2000,0.0,0.0,0.0
20060721:2100,0.0,0.0,0.0
20060721:2200,0.0,0.0,0.0
20060721:2300,0.0,0.0,0.0
20060722:0000,0.0,0.0,0.0
20060722:0100,0.0,0.0,0.0
20060722:0200,0.0,0.0,0.0
20060722:0300,0.0,0.0,0.0
20060722:0400,0.0,0.0,0.0
20060722:0500,39.0,203.39,24.0
20060722:0600,105.0,55.05,92.0
20060722:0700,210.0,85.04,176.0
20060722:0800,520.0,727.92,117.0
20060722:0900,461.0,193.58,328.0
20060722:1000,657.0,423.49,322.0
20060722:1100,799.0,626.69,261.0
20060722:1200,823.0,619.36,275.0
20060722:1300,767.0,516.04,319.0
20060722:1400,729.0,564.39,272.0
20060722:1500,698.0,776.46,144.0
20060722:1600,553.0,720.14,131.0
20060722:1700,392.0,658.36,105.0
20060722:1800,154.0,138.93,116.0
20060722:1900,48.0,81.93,39.0
20060722:2000,0.0,0.0,0.0
20060722:2100,0.0,0.0,0.0
20060722:2200,0.0,0.0,0.0
20060722:2300,0.0,0.0,0.0
20060723:0000,0.0,0.0,0.0
20060723:0100,0.0,0.0,0.0
20060723:0200,0.0,0.0,0.0
20060723:0300,0.0,0.0,0.0
20060723:0400,0.0,0.0,0.0
20060723:0500,29.0,84.59,23.0
20060723:0600,176.0,441.03,73.0
20060723:0700,356.0,674.31,88.0
20060723:0800,524.0,754.38,108.0
20060723:0900,675.0,807.22,122.0
20060723:1000,789.0,819.82,142.0
20060723:1100,869.0,843.89,146.0
20060723:1200,900.0,852.67,147.0
20060723:1300,881.0,847.11,147.0
20060723:1400,816.0,842.83,135.0
20060723:1500,703.0,806.58,129.0
20060723:1600,557.0,746.58,121.0
20060723:1700,391.0,668.6,101.0
20060723:1800,216.0,497.92,81.0
20060723:1900,58.0,177.18,39.0
20060723:2000,0.0,0.0,0.0
20060723:2100,0.0,0.0,0.0
20060723:2200,0.0,0.0,0.0
20060723:2300,0.0,0.0,0.0
20060724:0000,0.0,0.0,0.0
20060724:0100,0.0,0.0,0.0
20060724:0200,0.0,0.0,0.0
20060724:0300,0.0,0.0,0.0
20060724:0400,0.0,0.0,0.0
20060724:0500,24.0,58.77,20.0
20060724:0600,159.0,324.83,84.0
20060724:0700,327.0,513.92,124.0
20060724:0800,401.0,291.32,241.0
20060724:0900,549.0,390.91,282.0
20060724:1000,255.0,1.27,254.0
20060724:1100,271.0,1.17,270.0
20060724:1200,158.0,0.0,158.0
20060724:1300,160.0,0.0,160.0
20060724:1400,106.0,0.0,106.0
20060724:1500,192.0,0.0,192.0
20060724:1600,110.0,0.0,110.0
20060724:1700,53.0,0.0,53.0
20060724:1800,146.0,122.84,113.0
20060724:1900,16.0,0.0,16.0
20060724:2000,0.0,0.0,0.0
20060724:2100,0.0,0.0,0.0
20060724:2200,0.0,0.0,0.0
20060724:2300,0.0,0.0,0.0
20060725:0000,0.0,0.0,0.0
20060725:0100,0.0,0.0,0.0
20060725:0200,0.0,0.0,0.0
20060725:0300,0.0,0.0,0.0
20060725:0400,0.0,0.0,0.0
20060725:0500,21.0,46.05,18.0
20060725:0600,149.0,267.32,88.0
20060725:0700,265.0,244.57,169.0
20060725:0800,410.0,323.61,233.0
20060725:0900,594.0,528.67,234.0
20060725:1000,639.0,392.17,331.0
20060725:1100,690.0,373.92,371.0
20060725:1200,203.0,0.0,203.0
20060725:1300,781.0,564.36,294.0
20060725:1400,397.0,42.27,363.0
20060725:1500,566.0,378.68,298.0
20060725:1600,372.0,170.77,273.0
20060725:1700,282.0,209.74,192.0
20060725:1800,144.0,116.52,113.0
20060725:1900,44.0,78.65,36.0
20060725:2000,0.0,0.0,0.0
20060725:2100,0.0,0.0,0.0
20060725:2200,0.0,0.0,0.0
20060725:2300,0.0,0.0,0.0
20060726:0000,0.0,0.0,0.0
20060726:0100,0.0,0.0,0.0
20060726:0200,0.0,0.0,0.0
20060726:0300,0.0,0.0,0.0
20060726:0400,0.0,0.0,0.0
20060726:0500,14.0,0.0,14.0
20060726:0600,117.0,110.89,92.0
20060726:0700,214.0,107.69,172.0
20060726:0800,497.0,657.3,139.0
20060726:0900,614.0,601.04,206.0
20060726:1000,761.0,744.19,178.0
20060726:1100,707.0,413.51,355.0
20060726:1200,362.0,12.53,351.0
20060726:1300,445.0,51.1,401.0
20060726:1400,713.0,538.41,281.0
20060726:1500,560.0,368.46,300.0
20060726:1600,409.0,254.55,262.0
20060726:1700,237.0,103.13,193.0
20060726:1800,36.0,0.0,36.0
20060726:1900,5.0,0.0,5.0
20060726:2000,0.0,0.0,0.0
20060726:2100,0.0,0.0,0.0
20060726:2200,0.0,0.0,0.0
20060726:2300,0.0,0.0,0.0
20060727:0000,0.0,0.0,0.0
20060727:0100,0.0,0.0,0.0
20060727:0200,0.0,0.0,0.0
20060727:0300,0.0,0.0,0.0
20060727:0400,0.0,0.0,0.0
20060727:0500,25.0,101.39,19.0
20060727:0600,167.0,444.6,68.0
20060727:0700,341.0,642.65,92.0
20060727:0800,511.0,735.74,112.0
20060727:0900,637.0,690.15,170.0
20060727:1000,750.0,714.12,192.0
20060727:1100,847.0,795.95,171.0
20060727:1200,873.0,788.97,182.0
20060727:1300,854.0,784.53,180.0
20060727:1400,782.0,750.94,181.0
20060727:1500,691.0,788.94,136.0
20060727:1600,544.0,730.25,124.0
20060727:1700,377.0,639.03,106.0
20060727:1800,215.0,571.78,66.0
20060727:1900,42.0,83.5,34.0
20060727:2000,0.0,0.0,0.0
20060727:2100,0.0,0.0,0.0
20060727:2200,0.0,0.0,0.0
20060727:2300,0.0,0.0,0.0
20060728:0000,0.0,0.0,0.0
20060728:0100,0.0,0.0,0.0
20060728:0200,0.0,0.0,0.0
20060728:0300,0.0,0.0,0.0
20060728:0400,0.0,0.0,0.0
20060728:0500,20.0,71.26,16.0
20060728:0600,122.0,145.55,90.0
20060728:0700,322.0,540.44,114.0
20060728:0800,316.0,118.53,252.0
20060728:0900,223.0,1.48,222.0
20060728:1000,269.0,2.57,267.0
20060728:1100,334.0,8.26,327.0
20060728:1200,341.0,8.01,334.0
20060728:1300,202.0,0.0,202.0
20060728:1400,273.0,2.51,271.0
20060728:1500,80.0,0.0,80.0
20060728:1600,175.0,1.75,174.0
20060728:1700,97.0,0.0,97.0
20060728:1800,122.0,65.96,105.0
20060728:1900,21.0,0.0,21.0
20060728:2000,0.0,0.0,0.0
20060728:2100,0.0,0.0,0.0
20060728:2200,0.0,0.0,0.0
20060728:2300,0.0,0.0,0.0
20060729:0000,0.0,0.0,0.0
20060729:0100,0.0,0.0,0.0
20060729:0200,0.0,0.0,0.0
20060729:0300,0.0,0.0,0.0
20060729:0400,0.0,0.0,0.0
20060729:0500,6.0,0.0,6.0
20060729:0600,14.0,0.0,14.0
20060729:0700,191.0,70.64,164.0
20060729:0800,83.0,0.0,83.0
20060729:0900,194.0,0.0,194.0
20060729:1000,167.0,0.0,167.0
20060729:1100,370.0,18.93,354.0
20060729:1200,524.0,107.82,430.0
20060729:1300,508.0,102.92,420.0
20060729:1400,742.0,638.13,234.0
20060729:1500,671.0,729.71,161.0
20060729:1600,528.0,675.2,143.0
20060729:1700,356.0,544.54,128.0
20060729:1800,170.0,270.86,101.0
20060729:1900,53.0,256.98,30.0
20060729:2000,0.0,0.0,0.0
20060729:2100,0.0,0.0,0.0
20060729:2200,0.0,0.0,0.0
20060729:2300,0.0,0.0,0.0
20060730:0000,0.0,0.0,0.0
20060730:0100,0.0,0.0,0.0
20060730:0200,0.0,0.0,0.0
20060730:0300,0.0,0.0,0.0
20060730:0400,0.0,0.0,0.0
20060730:0500,4.0,0.0,4.0
20060730:0600,41.0,0.0,41.0
20060730:0700,206.0,100.11,168.0
20060730:0800,451.0,500.88,183.0
20060730:0900,533.0,379.14,279.0
20060730:1000,469.0,117.41,378.0
20060730:1100,690.0,392.55,359.0
20060730:1200,663.0,295.48,406.0
20060730:1300,219.0,0.0,219.0
20060730:1400,114.0,0.0,114.0
20060730:1500,318.0,28.71,298.0
20060730:1600,168.0,0.0,168.0
20060730:1700,33.0,0.0,33.0
20060730:1800,35.0,0.0,35.0
20060730:1900,4.0,0.0,4.0
20060730:2000,0.0,0.0,0.0
20060730:2100,0.0,0.0,0.0
20060730:2200,0.0,0.0,0.0
20060730:2300,0.0,0.0,0.0
20060731:0000,0.0,0.0,0.0
20060731:0100,0.0,0.0,0.0
20060731:0200,0.0,0.0,0.0
20060731:0300,0.0,0.0,0.0
20060731:0400,0.0,0.0,0.0
20060731:0500,2.0,0.0,2.0
20060731:0600,84.0,33.15,77.0
20060731:0700,193.0,76.95,164.0
20060731:0800,419.0,383.05,215.0
20060731:0900,294.0,22.47,279.0
20060731:1000,548.0,227.73,372.0
20060731:1100,643.0,298.43,392.0
20060731:1200,594.0,187.87,431.0
20060731:1300,443.0,51.72,399.0
20060731:1400,451.0,85.91,383.0
20060731:1500,409.0,106.62,335.0
20060731:1600,304.0,76.12,261.0
20060731:1700,347.0,518.22,133.0
20060731:1800,180.0,362.15,90.0
20060731:1900,5.0,0.0,5.0
20060731:2000,0.0,0.0,0.0
20060731:2100,0.0,0.0,0.0
20060731:2200,0.0,0.0,0.0
20060731:2300,0.0,0.0,0.0
20130801:0000,0.0,0.0,0.0
20130801:0100,0.0,0.0,0.0
20130801:0200,0.0,0.0,0.0
20130801:0300,0.0,0.0,0.0
20130801:0400,0.0,0.0,0.0
20130801:0500,2.0,0.0,2.0
20130801:0600,161.0,473.55,61.0
20130801:0700,328.0,610.28,98.0
20130801:0800,504.0,737.94,111.0
20130801:0900,659.0,805.85,121.0
20130801:1000,774.0,817.76,142.0
20130801:1100,418.0,40.43,384.0
20130801:1200,254.0,0.0,254.0
20130801:1300,287.0,1.18,286.0
20130801:1400,565.0,229.94,383.0
20130801:1500,699.0,850.11,109.0
20130801:1600,548.0,787.74,103.0
20130801:1700,377.0,692.58,91.0
20130801:1800,193.0,462.74,78.0
20130801:1900,29.0,36.23,26.0
20130801:2000,0.0,0.0,0.0
20130801:2100,0.0,0.0,0.0
20130801:2200,0.0,0.0,0.0
20130801:2300,0.0,0.0,0.0
20130802:0000,0.0,0.0,0.0
20130802:0100,0.0,0.0,0.0
20130802:0200,0.0,0.0,0.0
20130802:0300,0.0,0.0,0.0
20130802:0400,0.0,0.0,0.0
20130802:0500,2.0,0.0,2.0
20130802:0600,83.0,33.62,76.0
20130802:0700,212.0,120.28,167.0
20130802:0800,264.0,54.71,235.0
20130802:0900,381.0,96.2,317.0
20130802:1000,593.0,314.04,351.0
20130802:1100,500.0,103.71,413.0
20130802:1200,176.0,0.0,176.0
20130802:1300,187.0,0.0,187.0
20130802:1400,185.0,0.0,185.0
20130802:1500,689.0,818.56,123.0
20130802:1600,487.0,530.13,189.0
20130802:1700,291.0,282.97,175.0
20130802:1800,159.0,244.63,99.0
20130802:1900,24.0,25.21,22.0
20130802:2000,0.0,0.0,0.0
20130802:2100,0.0,0.0,0.0
20130802:2200,0.0,0.0,0.0
20130802:2300,0.0,0.0,0.0
20130803:0000,0.0,0.0,0.0
20130803:0100,0.0,0.0,0.0
20130803:0200,0.0,0.0,0.0
20130803:0300,0.0,0.0,0.0
20130803:0400,0.0,0.0,0.0
20130803:0500,2.0,0.0,2.0
20130803:0600,105.0,107.21,83.0
20130803:0700,113.0,2.69,112.0
20130803:0800,501.0,748.86,106.0
20130803:0900,657.0,819.18,114.0
20130803:1000,731.0,684.62,205.0
20130803:1100,812.0,719.55,210.0
20130803:1200,833.0,697.43,231.0
20130803:1300,634.0,274.19,402.0
20130803:1400,679.0,477.97,303.0
20130803:1500,619.0,570.54,226.0
20130803:1600,414.0,296.82,248.0
20130803:1700,309.0,361.33,162.0
20130803:1800,188.0,467.1,75.0
20130803:1900,39.0,171.63,26.0
20130803:2000,0.0,0.0,0.0
20130803:2100,0.0,0.0,0.0
20130803:2200,0.0,0.0,0.0
20130803:2300,0.0,0.0,0.0
20130804:0000,0.0,0.0,0.0
20130804:0100,0.0,0.0,0.0
20130804:0200,0.0,0.0,0.0
20130804:0300,0.0,0.0,0.0
20130804:0400,0.0,0.0,0.0
20130804:0500,0.0,0.0,0.0
20130804:0600,126.0,237.42,78.0
20130804:0700,287.0,420.54,132.0
20130804:0800,468.0,605.86,150.0
20130804:0900,569.0,502.71,237.0
20130804:1000,408.0,62.67,360.0
20130804:1100,168.0,0.0,168.0
20130804:1200,637.0,259.04,414.0
20130804:1300,717.0,444.45,342.0
20130804:1400,642.0,392.8,334.0
20130804:1500,616.0,569.9,225.0
20130804:1600,513.0,661.5,145.0
20130804:1700,369.0,698.64,87.0
20130804:1800,197.0,574.48,60.0
20130804:1900,39.0,208.12,24.0
20130804:2000,0.0,0.0,0.0
20130804:2100,0.0,0.0,0.0
20130804:2200,0.0,0.0,0.0
20130804:2300,0.0,0.0,0.0
20130805:0000,0.0,0.0,0.0
20130805:0100,0.0,0.0,0.0
20130805:0200,0.0,0.0,0.0
20130805:0300,0.0,0.0,0.0
20130805:0400,0.0,0.0,0.0
20130805:0500,0.0,0.0,0.0
20130805:0600,13.0,0.0,13.0
20130805:0700,330.0,697.22,75.0
20130805:0800,201.0,11.49,195.0
20130805:0900,556.0,468.13,248.0
20130805:1000,273.0,3.93,270.0
20130805:1100,464.0,74.52,402.0
20130805:1200,737.0,457.78,344.0
20130805:1300,828.0,751.24,196.0
20130805:1400,722.0,609.08,246.0
20130805:1500,621.0,594.19,215.0
20130805:1600,464.0,471.74,203.0
20130805:1700,350.0,599.47,110.0
20130805:1800,180.0,442.66,76.0
20130805:1900,32.0,131.76,23.0
20130805:2000,0.0,0.0,0.0
20130805:2100,0.0,0.0,0.0
20130805:2200,0.0,0.0,0.0
20130805:2300,0.0,0.0,0.0
20130806:0000,0.0,0.0,0.0
20130806:0100,0.0,0.0,0.0
20130806:0200,0.0,0.0,0.0
20130806:0300,0.0,0.0,0.0
20130806:0400,0.0,0.0,0.0
20130806:0500,0.0,0.0,0.0
20130806:0600,82.0,45.92,73.0
20130806:0700,199.0,107.48,160.0
20130806:0800,452.0,556.23,163.0
20130806:0900,452.0,215.13,311.0
20130806:1000,543.0,233.85,365.0
20130806:1100,647.0,323.05,379.0
20130806:1200,614.0,228.96,418.0
20130806:1300,577.0,193.15,415.0
20130806:1400,516.0,169.49,384.0
20130806:1500,666.0,770.14,142.0
20130806:1600,510.0,672.54,140.0
20130806:1700,355.0,644.87,99.0
20130806:1800,161.0,319.91,87.0
20130806:1900,19.0,15.52,18.0
20130806:2000,0.0,0.0,0.0
20130806:2100,0.0,0.0,0.0
20130806:2200,0.0,0.0,0.0
20130806:2300,0.0,0.0,0.0
20130807:0000,0.0,0.0,0.0
20130807:0100,0.0,0.0,0.0
20130807:0200,0.0,0.0,0.0
20130807:0300,0.0,0.0,0.0
20130807:0400,0.0,0.0,0.0
20130807:0500,0.0,0.0,0.0
20130807:0600,32.0,0.0,32.0
20130807:0700,99.0,0.0,99.0
20130807:0800,82.0,0.0,82.0
20130807:0900,297.0,29.1,278.0
20130807:1000,421.0,76.45,363.0
20130807:1100,452.0,67.7,396.0
20130807:1200,412.0,33.97,383.0
20130807:1300,198.0,0.0,198.0
20130807:1400,118.0,0.0,118.0
20130807:1500,169.0,0.0,169.0
20130807:1600,290.0,71.31,251.0
20130807:1700,247.0,175.34,178.0
20130807:1800,119.0,105.45,95.0
20130807:1900,29.0,148.76,20.0
20130807:2000,0.0,0.0,0.0
20130807:2100,0.0,0.0,0.0
20130807:2200,0.0,0.0,0.0
20130807:2300,0.0,0.0,0.0
20130808:0000,0.0,0.0,0.0
20130808:0100,0.0,0.0,0.0
20130808:0200,0.0,0.0,0.0
20130808:0300,0.0,0.0,0.0
20130808:0400,0.0,0.0,0.0
20130808:0500,0.0,0.0,0.0
20130808:0600,126.0,295.17,70.0
20130808:0700,233.0,218.46,155.0
20130808:0800,187.0,7.78,183.0
20130808:0900,289.0,24.6,273.0
20130808:1000,519.0,199.69,368.0
20130808:1100,579.0,212.21,404.0
20130808:1200,586.0,193.88,421.0
20130808:1300,526.0,133.18,415.0
20130808:1400,632.0,390.57,330.0
20130808:1500,546.0,392.96,281.0
20130808:1600,512.0,710.02,126.0
20130808:1700,345.0,628.27,100.0
20130808:1800,161.0,357.47,81.0
20130808:1900,21.0,70.84,17.0
20130808:2000,0.0,0.0,0.0
20130808:2100,0.0,0.0,0.0
20130808:2200,0.0,0.0,0.0
20130808:2300,0.0,0.0,0.0
20130809:0000,0.0,0.0,0.0
20130809:0100,0.0,0.0,0.0
20130809:0200,0.0,0.0,0.0
20130809:0300,0.0,0.0,0.0
20130809:0400,0.0,0.0,0.0
20130809:0500,0.0,0.0,0.0
20130809:0600,27.0,0.0,27.0
20130809:0700,134.0,14.12,129.0
20130809:0800,360.0,256.17,229.0
20130809:0900,547.0,466.3,245.0
20130809:1000,579.0,313.15,343.0
20130809:1100,775.0,647.11,243.0
20130809:1200,623.0,251.06,410.0
20130809:1300,627.0,281.67,393.0
20130809:1400,523.0,188.23,378.0
20130809:1500,478.0,239.86,317.0
20130809:1600,364.0,207.31,252.0
20130809:1700,342.0,626.42,100.0
20130809:1800,171.0,477.49,66.0
20130809:1900,20.0,76.42,16.0
20130809:2000,0.0,0.0,0.0
20130809:2100,0.0,0.0,0.0
20130809:2200,0.0,0.0,0.0
20130809:2300,0.0,0.0,0.0
20130810:0000,0.0,0.0,0.0
20130810:0100,0.0,0.0,0.0
20130810:0200,0.0,0.0,0.0
20130810:0300,0.0,0.0,0.0
20130810:0400,0.0,0.0,0.0
20130810:0500,0.0,0.0,0.0
20130810:0600,83.0,65.46,71.0
20130810:0700,177.0,74.05,151.0
20130810:0800,475.0,713.77,112.0
20130810:0900,444.0,213.96,306.0
20130810:1000,569.0,295.59,347.0
20130810:1100,598.0,247.71,395.0
20130810:1200,839.0,768.55,189.0
20130810:1300,736.0,521.77,304.0
20130810:1400,695.0,569.51,258.0
20130810:1500,642.0,724.52,158.0
20130810:1600,521.0,789.87,97.0
20130810:1700,345.0,671.74,88.0
20130810:1800,169.0,481.67,65.0
20130810:1900,19.0,83.11,15.0
20130810:2000,0.0,0.0,0.0
20130810:2100,0.0,0.0,0.0
20130810:2200,0.0,0.0,0.0
20130810:2300,0.0,0.0,0.0
20130811:0000,0.0,0.0,0.0
20130811:0100,0.0,0.0,0.0
20130811:0200,0.0,0.0,0.0
20130811:0300,0.0,0.0,0.0
20130811:0400,0.0,0.0,0.0
20130811:0500,0.0,0.0,0.0
20130811:0600,96.0,133.27,72.0
20130811:0700,191.0,109.17,153.0
20130811:0800,467.0,686.13,120.0
20130811:0900,628.0,781.6,126.0
20130811:1000,756.0,841.81,126.0
20130811:1100,838.0,867.96,129.0
20130811:1200,557.0,162.51,420.0
20130811:1300,424.0,48.48,384.0
20130811:1400,603.0,342.81,341.0
20130811:1500,477.0,245.21,314.0
20130811:1600,337.0,159.4,252.0
20130811:1700,339.0,657.38,90.0
20130811:1800,164.0,467.32,65.0
20130811:1900,15.0,45.63,13.0
20130811:2000,0.0,0.0,0.0
20130811:2100,0.0,0.0,0.0
20130811:2200,0.0,0.0,0.0
20130811:2300,0.0,0.0,0.0
20130812:0000,0.0,0.0,0.0
20130812:0100,0.0,0.0,0.0
20130812:0200,0.0,0.0,0.0
20130812:0300,0.0,0.0,0.0
20130812:0400,0.0,0.0,0.0
20130812:0500,0.0,0.0,0.0
20130812:0600,130.0,441.13,52.0
20130812:0700,298.0,611.5,87.0
20130812:0800,474.0,737.76,103.0
20130812:0900,628.0,795.9,119.0
20130812:1000,585.0,339.28,332.0
20130812:1100,612.0,278.82,385.0
20130812:1200,616.0,249.93,406.0
20130812:1300,560.0,186.1,407.0
20130812:1400,651.0,462.47,299.0
20130812:1500,631.0,707.64,163.0
20130812:1600,461.0,541.91,174.0
20130812:1700,306.0,477.5,127.0
20130812:1800,121.0,168.52,86.0
20130812:1900,8.0,0.0,8.0
20130812:2000,0.0,0.0,0.0
20130812:2100,0.0,0.0,0.0
20130812:2200,0.0,0.0,0.0
20130812:2300,0.0,0.0,0.0
20130813:0000,0.0,0.0,0.0
20130813:0100,0.0,0.0,0.0
20130813:0200,0.0,0.0,0.0
20130813:0300,0.0,0.0,0.0
20130813:0400,0.0,0.0,0.0
20130813:0500,0.0,0.0,0.0
20130813:0600,120.0,363.06,57.0
20130813:0700,292.0,584.82,92.0
20130813:0800,469.0,722.03,108.0
20130813:0900,595.0,669.03,169.0
20130813:1000,660.0,537.04,261.0
20130813:1100,700.0,472.02,317.0
20130813:1200,694.0,402.45,357.0
20130813:1300,526.0,144.05,408.0
20130813:1400,720.0,671.57,211.0
20130813:1500,639.0,749.35,146.0
20130813:1600,446.0,496.3,185.0
20130813:1700,299.0,455.67,130.0
20130813:1800,157.0,466.96,62.0
20130813:1900,0.0,0.0,0.0
20130813:2000,0.0,0.0,0.0
20130813:2100,0.0,0.0,0.0
20130813:2200,0.0,0.0,0.0
20130813:2300,0.0,0.0,0.0
20130814:0000,0.0,0.0,0.0
20130814:0100,0.0,0.0,0.0
20130814:0200,0.0,0.0,0.0
20130814:0300,0.0,0.0,0.0
20130814:0400,0.0,0.0,0.0
20130814:0500,0.0,0.0,0.0
20130814:0600,116.0,346.63,57.0
20130814:0700,268.0,451.48,115.0
20130814:0800,465.0,720.25,107.0
20130814:0900,622.0,793.47,119.0
20130814:1000,747.0,840.33,125.0
20130814:1100,847.0,931.25,94.0
20130814:1200,879.0,941.91,93.0
20130814:1300,853.0,919.04,103.0
20130814:1400,770.0,863.99,118.0
20130814:1500,656.0,837.45,108.0
20130814:1600,497.0,741.26,110.0
20130814:1700,325.0,637.94,91.0
20130814:1800,152.0,451.99,62.0
20130814:1900,0.0,0.0,0.0
20130814:2000,0.0,0.0,0.0
20130814:2100,0.0,0.0,0.0
20130814:2200,0.0,0.0,0.0
20130814:2300,0.0,0.0,0.0
20130815:0000,0.0,0.0,0.0
20130815:0100,0.0,0.0,0.0
20130815:0200,0.0,0.0,0.0
20130815:0300,0.0,0.0,0.0
20130815:0400,0.0,0.0,0.0
20130815:0500,0.0,0.0,0.0
20130815:0600,120.0,419.48,50.0
20130815:0700,287.0,592.68,88.0
20130815:0800,462.0,718.49,107.0
20130815:0900,616.0,778.04,125.0
20130815:1000,740.0,823.2,133.0
20130815:1100,804.0,786.87,170.0
20130815:1200,853.0,858.69,139.0
20130815:1300,845.0,901.68,112.0
20130815:1400,763.0,846.55,127.0
20130815:1500,648.0,820.59,114.0
20130815:1600,496.0,752.61,106.0
20130815:1700,321.0,634.22,91.0
20130815:1800,147.0,441.69,61.0
20130815:1900,0.0,0.0,0.0
20130815:2000,0.0,0.0,0.0
20130815:2100,0.0,0.0,0.0
20130815:2200,0.0,0.0,0.0
20130815:2300,0.0,0.0,0.0
20130816:0000,0.0,0.0,0.0
20130816:0100,0.0,0.0,0.0
20130816:0200,0.0,0.0,0.0
20130816:0300,0.0,0.0,0.0
20130816:0400,0.0,0.0,0.0
20130816:0500,0.0,0.0,0.0
20130816:0600,77.0,85.62,63.0
20130816:0700,92.0,0.0,92.0
20130816:0800,192.0,14.25,185.0
20130816:0900,294.0,35.02,272.0
20130816:1000,250.0,2.72,248.0
20130816:1100,251.0,0.0,251.0
20130816:1200,265.0,1.21,264.0
20130816:1300,402.0,40.75,369.0
20130816:1400,441.0,100.29,366.0
20130816:1500,452.0,222.54,308.0
20130816:1600,340.0,192.52,241.0
20130816:1700,172.0,53.01,153.0
20130816:1800,110.0,173.49,77.0
20130816:1900,0.0,0.0,0.0
20130816:2000,0.0,0.0,0.0
20130816:2100,0.0,0.0,0.0
20130816:2200,0.0,0.0,0.0
20130816:2300,0.0,0.0,0.0
20130817:0000,0.0,0.0,0.0
20130817:0100,0.0,0.0,0.0
20130817:0200,0.0,0.0,0.0
20130817:0300,0.0,0.0,0.0
20130817:0400,0.0,0.0,0.0
20130817:0500,0.0,0.0,0.0
20130817:0600,116.0,437.16,46.0
20130817:0700,219.0,239.8,140.0
20130817:0800,225.0,36.88,207.0
20130817:0900,296.0,36.79,273.0
20130817:1000,593.0,384.1,312.0
20130817:1100,472.0,98.77,393.0
20130817:1200,365.0,19.39,349.0
20130817:1300,266.0,1.24,265.0
20130817:1400,398.0,61.8,352.0
20130817:1500,401.0,138.35,312.0
20130817:1600,116.0,0.0,116.0
20130817:1700,85.0,0.0,85.0
20130817:1800,81.0,48.48,72.0
20130817:1900,0.0,0.0,0.0
20130817:2000,0.0,0.0,0.0
20130817:2100,0.0,0.0,0.0
20130817:2200,0.0,0.0,0.0
20130817:2300,0.0,0.0,0.0
20130818:0000,0.0,0.0,0.0
20130818:0100,0.0,0.0,0.0
20130818:0200,0.0,0.0,0.0
20130818:0300,0.0,0.0,0.0
20130818:0400,0.0,0.0,0.0
20130818:0500,0.0,0.0,0.0
20130818:0600,10.0,0.0,10.0
20130818:0700,189.0,141.0,143.0
20130818:0800,336.95,341.63,171.25
