time(UTC),GHI,DNI,DHI
20120727:1800,115.0,284.03,65.0
20120727:1900,0.0,0.0,0.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,45.0,0.0,45.0
20120728:0600,231.0,456.54,97.0
20120728:0700,394.0,528.64,150.0
20120728:0800,570.0,654.66,168.0
20120728:0900,711.0,702.12,191.0
20120728:1000,824.0,759.06,192.0
20120728:1100,888.0,788.68,191.0
20120728:1200,896.0,791.61,191.0
20120728:1300,866.0,823.33,164.0
20120728:1400,760.0,754.72,177.0
20120728:1500,610.0,648.29,185.0
20120728:1600,401.0,380.46,207.0
20120728:1700,194.0,118.71,153.0
20120728:1800,39.0,0.0,39.0
20120728:1900,0.0,0.0,0.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,38.0,0.0,38.0
20120729:0600,140.0,65.31,121.0
20120729:0700,437.0,773.11,82.0
20120729:0800,552.0,594.88,188.0
20120729:0900,444.0,112.37,361.0
20120729:1000,612.0,255.2,400.0
20120729:1100,372.0,13.61,360.0
20120729:1200,82.0,0.0,82.0
20120729:1300,78.0,0.0,78.0
20120729:1400,442.0,88.26,374.0
20120729:1500,572.0,521.91,231.0
20120729:1600,52.0,0.0,52.0
20120729:1700,55.0,0.0,55.0
20120729:1800,113.0,299.38,62.0
20120729:1900,0.0,0.0,0.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,9.0,0.0,9.0
20120730:0600,21.0,0.0,21.0
20120730:0700,228.0,59.11,201.0
20120730:0800,480.0,364.13,258.0
20120730:0900,442.0,112.69,359.0
20120730:1000,729.0,499.53,315.0
20120730:1100,711.0,359.08,395.0
20120730:1200,827.0,604.39,291.0
20120730:1300,808.0,658.62,249.0
20120730:1400,771.0,809.55,149.0
20120730:1500,599.0,623.58,193.0
20120730:1600,443.0,564.38,158.0
20120730:1700,294.0,597.06,91.0
20120730:1800,117.0,364.47,56.0
20120730:1900,0.0,0.0,0.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,41.0,0.0,41.0
20120731:0600,234.0,532.25,82.0
20120731:0700,412.0,655.92,114.0
20120731:0800,587.0,753.99,129.0
20120731:0900,734.0,808.74,140.0
20120731:1000,844.0,844.22,146.0
20120731:1100,901.0,846.14,158.0
20120731:1200,909.0,848.69,158.0
20120731:1300,868.0,851.53,147.0
20120731:1400,698.0,576.91,256.0
20120731:1500,633.0,761.51,139.0
20120731:1600,472.0,712.59,114.0
20120731:1700,294.0,613.95,87.0
20120731:1800,113.0,346.96,56.0
20120731:1900,0.0,0.0,0.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20100801:0000,0.0,0.0,0.0
20100801:0100,0.0,0.0,0.0
20100801:0200,0.0,0.0,0.0
20100801:0300,0.0,0.0,0.0
20100801:0400,0.0,0.0,0.0
20100801:0500,38.0,0.0,38.0
20100801:0600,20.0,0.0,20.0
20100801:0700,154.0,4.45,152.0
20100801:0800,58.0,0.0,58.0
20100801:0900,184.0,0.0,184.0
20100801:1000,425.0,51.05,383.0
20100801:1100,203.0,0.0,203.0
20100801:1200,97.0,0.0,97.0
20100801:1300,489.0,90.22,413.0
20100801:1400,165.0,0.0,165.0
20100801:1500,254.0,10.87,247.0
20100801:1600,88.0,0.0,88.0
20100801:1700,71.0,0.0,71.0
20100801:1800,115.0,430.8,47.0
20100801:1900,0.0,0.0,0.0
20100801:2000,0.0,0.0,0.0
20100801:2100,0.0,0.0,0.0
20100801:2200,0.0,0.0,0.0
20100801:2300,0.0,0.0,0.0
20100802:0000,0.0,0.0,0.0
20100802:0100,0.0,0.0,0.0
20100802:0200,0.0,0.0,0.0
20100802:0300,0.0,0.0,0.0
20100802:0400,0.0,0.0,0.0
20100802:0500,32.0,0.0,32.0
20100802:0600,227.0,544.42,76.0
20100802:0700,307.0,243.96,198.0
20100802:0800,558.0,671.11,155.0
20100802:0900,502.0,207.42,351.0
20100802:1000,551.0,176.7,406.0
20100802:1100,117.0,0.0,117.0
20100802:1200,283.0,1.14,282.0
20100802:1300,385.0,24.99,364.0
20100802:1400,725.0,690.24,201.0
20100802:1500,612.0,717.51,152.0
20100802:1600,452.0,659.81,126.0
20100802:1700,276.0,557.75,93.0
20100802:1800,112.0,427.23,46.0
20100802:1900,0.0,0.0,0.0
20100802:2000,0.0,0.0,0.0
20100802:2100,0.0,0.0,0.0
20100802:2200,0.0,0.0,0.0
20100802:2300,0.0,0.0,0.0
20100803:0000,0.0,0.0,0.0
20100803:0100,0.0,0.0,0.0
20100803:0200,0.0,0.0,0.0
20100803:0300,0.0,0.0,0.0
20100803:0400,0.0,0.0,0.0
20100803:0500,33.0,0.0,33.0
20100803:0600,133.0,72.84,113.0
20100803:0700,219.0,58.53,193.0
20100803:0800,386.0,168.86,285.0
20100803:0900,722.0,807.43,136.0
20100803:1000,741.0,562.05,281.0
20100803:1100,830.0,665.64,251.0
20100803:1200,380.0,15.97,366.0
20100803:1300,547.0,153.96,418.0
20100803:1400,689.0,584.14,247.0
20100803:1500,428.0,192.67,305.0
20100803:1600,187.0,10.18,182.0
20100803:1700,103.0,3.08,102.0
20100803:1800,44.0,6.62,43.0
20100803:1900,0.0,0.0,0.0
20100803:2000,0.0,0.0,0.0
20100803:2100,0.0,0.0,0.0
20100803:2200,0.0,0.0,0.0
20100803:2300,0.0,0.0,0.0
20100804:0000,0.0,0.0,0.0
20100804:0100,0.0,0.0,0.0
20100804:0200,0.0,0.0,0.0
20100804:0300,0.0,0.0,0.0
20100804:0400,0.0,0.0,0.0
20100804:0500,34.0,0.0,34.0
20100804:0600,224.0,559.38,72.0
20100804:0700,384.0,577.41,129.0
20100804:0800,550.0,654.68,160.0
20100804:0900,657.0,586.06,233.0
20100804:1000,625.0,301.39,379.0
20100804:1100,545.0,129.09,433.0
20100804:1200,97.0,0.0,97.0
20100804:1300,133.0,0.0,133.0
20100804:1400,492.0,160.45,371.0
20100804:1500,392.0,135.3,306.0
20100804:1600,448.0,669.93,121.0
20100804:1700,127.0,21.77,120.0
20100804:1800,83.0,176.29,57.0
20100804:1900,0.0,0.0,0.0
20100804:2000,0.0,0.0,0.0
20100804:2100,0.0,0.0,0.0
20100804:2200,0.0,0.0,0.0
20100804:2300,0.0,0.0,0.0
20100805:0000,0.0,0.0,0.0
20100805:0100,0.0,0.0,0.0
20100805:0200,0.0,0.0,0.0
20100805:0300,0.0,0.0,0.0
20100805:0400,0.0,0.0,0.0
20100805:0500,32.0,0.0,32.0
20100805:0600,215.0,505.81,79.0
20100805:0700,396.0,660.6,106.0
20100805:0800,572.0,763.57,119.0
20100805:0900,710.0,776.52,150.0
20100805:1000,818.0,810.83,158.0
20100805:1100,864.0,781.15,188.0
20100805:1200,867.0,768.45,197.0
20100805:1300,814.0,727.46,208.0
20100805:1400,726.0,717.26,187.0
20100805:1500,607.0,728.56,146.0
20100805:1600,442.0,655.69,124.0
20100805:1700,271.0,581.34,86.0
20100805:1800,98.0,347.59,48.0
20100805:1900,0.0,0.0,0.0
20100805:2000,0.0,0.0,0.0
20100805:2100,0.0,0.0,0.0
20100805:2200,0.0,0.0,0.0
20100805:2300,0.0,0.0,0.0
20100806:0000,0.0,0.0,0.0
20100806:0100,0.0,0.0,0.0
20100806:0200,0.0,0.0,0.0
20100806:0300,0.0,0.0,0.0
20100806:0400,0.0,0.0,0.0
20100806:0500,31.0,0.0,31.0
20100806:0600,213.0,511.3,77.0
20100806:0700,396.0,669.21,104.0
20100806:0800,576.0,790.47,109.0
20100806:0900,719.0,820.8,129.0
20100806:1000,834.0,873.49,125.0
20100806:1100,896.0,892.14,126.0
20100806:1200,914.0,928.11,107.0
20100806:1300,862.0,897.03,117.0
20100806:1400,772.0,898.82,99.0
20100806:1500,624.0,814.53,111.0
20100806:1600,451.0,718.17,105.0
20100806:1700,270.0,600.46,81.0
20100806:1800,95.0,349.69,46.0
20100806:1900,0.0,0.0,0.0
20100806:2000,0.0,0.0,0.0
20100806:2100,0.0,0.0,0.0
20100806:2200,0.0,0.0,0.0
20100806:2300,0.0,0.0,0.0
20100807:0000,0.0,0.0,0.0
20100807:0100,0.0,0.0,0.0
20100807:0200,0.0,0.0,0.0
20100807:0300,0.0,0.0,0.0
20100807:0400,0.0,0.0,0.0
20100807:0500,30.0,0.0,30.0
20100807:0600,204.0,452.33,85.0
20100807:0700,391.0,657.21,106.0
20100807:0800,570.0,775.15,114.0
20100807:0900,712.0,805.39,135.0
20100807:1000,831.0,872.3,125.0
20100807:1100,889.0,874.83,136.0
20100807:1200,906.0,909.96,117.0
20100807:1300,850.0,864.81,134.0
20100807:1400,757.0,849.9,123.0
20100807:1500,614.0,783.37,123.0
20100807:1600,440.0,677.13,116.0
20100807:1700,261.0,555.92,88.0
20100807:1800,89.0,308.12,47.0
20100807:1900,0.0,0.0,0.0
20100807:2000,0.0,0.0,0.0
20100807:2100,0.0,0.0,0.0
20100807:2200,0.0,0.0,0.0
20100807:2300,0.0,0.0,0.0
20100808:0000,0.0,0.0,0.0
20100808:0100,0.0,0.0,0.0
20100808:0200,0.0,0.0,0.0
20100808:0300,0.0,0.0,0.0
20100808:0400,0.0,0.0,0.0
20100808:0500,28.0,0.0,28.0
20100808:0600,207.0,495.88,78.0
20100808:0700,390.0,665.99,103.0
20100808:0800,564.0,759.73,119.0
20100808:0900,710.0,803.93,136.0
20100808:1000,829.0,872.4,125.0
20100808:1100,886.0,873.79,136.0
20100808:1200,904.0,910.28,117.0
20100808:1300,852.0,879.72,126.0
20100808:1400,762.0,881.44,107.0
20100808:1500,607.0,768.04,128.0
20100808:1600,430.0,637.75,127.0
20100808:1700,239.0,425.95,108.0
20100808:1800,76.0,188.81,51.0
20100808:1900,0.0,0.0,0.0
20100808:2000,0.0,0.0,0.0
20100808:2100,0.0,0.0,0.0
20100808:2200,0.0,0.0,0.0
20100808:2300,0.0,0.0,0.0
20100809:0000,0.0,0.0,0.0
20100809:0100,0.0,0.0,0.0
20100809:0200,0.0,0.0,0.0
20100809:0300,0.0,0.0,0.0
20100809:0400,0.0,0.0,0.0
20100809:0500,28.0,0.0,28.0
20100809:0600,136.0,108.87,108.0
20100809:0700,339.0,415.7,161.0
20100809:0800,556.0,730.5,130.0
20100809:0900,645.0,583.25,230.0
20100809:1000,790.0,748.25,188.0
20100809:1100,633.0,257.05,413.0
20100809:1200,848.0,736.65,213.0
20100809:1300,637.0,311.23,381.0
20100809:1400,657.0,532.32,263.0
20100809:1500,386.0,138.6,300.0
20100809:1600,273.0,116.61,218.0
20100809:1700,49.0,0.0,49.0
20100809:1800,73.0,194.68,48.0
20100809:1900,0.0,0.0,0.0
20100809:2000,0.0,0.0,0.0
20100809:2100,0.0,0.0,0.0
20100809:2200,0.0,0.0,0.0
20100809:2300,0.0,0.0,0.0
20100810:0000,0.0,0.0,0.0
20100810:0100,0.0,0.0,0.0
20100810:0200,0.0,0.0,0.0
20100810:0300,0.0,0.0,0.0
20100810:0400,0.0,0.0,0.0
20100810:0500,26.0,0.0,26.0
20100810:0600,177.0,318.65,96.0
20100810:0700,290.0,239.76,188.0
20100810:0800,556.0,744.12,124.0
20100810:0900,542.0,311.7,321.0
20100810:1000,743.0,609.67,254.0
20100810:1100,612.0,227.34,418.0
20100810:1200,675.0,324.65,396.0
20100810:1300,727.0,516.02,304.0
20100810:1400,573.0,325.58,333.0
20100810:1500,449.0,265.72,285.0
20100810:1600,290.0,153.82,218.0
20100810:1700,77.0,0.0,77.0
20100810:1800,21.0,0.0,21.0
20100810:1900,0.0,0.0,0.0
20100810:2000,0.0,0.0,0.0
20100810:2100,0.0,0.0,0.0
20100810:2200,0.0,0.0,0.0
20100810:2300,0.0,0.0,0.0
20100811:0000,0.0,0.0,0.0
20100811:0100,0.0,0.0,0.0
20100811:0200,0.0,0.0,0.0
20100811:0300,0.0,0.0,0.0
20100811:0400,0.0,0.0,0.0
20100811:0500,24.0,0.0,24.0
20100811:0600,182.0,370.24,89.0
20100811:0700,358.0,534.75,132.0
20100811:0800,535.0,662.72,152.0
20100811:0900,656.0,634.13,208.0
20100811:1000,523.0,157.59,397.0
20100811:1100,873.0,856.86,144.0
20100811:1200,876.0,842.78,154.0
20100811:1300,829.0,829.99,151.0
20100811:1400,704.0,698.87,191.0
20100811:1500,593.0,751.01,132.0
20100811:1600,428.0,682.52,111.0
20100811:1700,246.0,540.39,86.0
20100811:1800,74.0,257.95,43.0
20100811:1900,0.0,0.0,0.0
20100811:2000,0.0,0.0,0.0
20100811:2100,0.0,0.0,0.0
20100811:2200,0.0,0.0,0.0
20100811:2300,0.0,0.0,0.0
20100812:0000,0.0,0.0,0.0
20100812:0100,0.0,0.0,0.0
20100812:0200,0.0,0.0,0.0
20100812:0300,0.0,0.0,0.0
20100812:0400,0.0,0.0,0.0
20100812:0500,24.0,0.0,24.0
20100812:0600,183.0,390.88,86.0
20100812:0700,370.0,612.19,113.0
20100812:0800,547.0,728.38,128.0
20100812:0900,691.0,771.42,148.0
20100812:1000,787.0,761.62,180.0
20100812:1100,818.0,690.91,232.0
20100812:1200,685.0,352.48,384.0
20100812:1300,812.0,783.85,174.0
20100812:1400,681.0,630.76,220.0
20100812:1500,587.0,735.58,138.0
20100812:1600,403.0,572.99,139.0
20100812:1700,167.0,136.95,127.0
20100812:1800,45.0,43.13,40.0
20100812:1900,0.0,0.0,0.0
20100812:2000,0.0,0.0,0.0
20100812:2100,0.0,0.0,0.0
20100812:2200,0.0,0.0,0.0
20100812:2300,0.0,0.0,0.0
20100813:0000,0.0,0.0,0.0
20100813:0100,0.0,0.0,0.0
20100813:0200,0.0,0.0,0.0
20100813:0300,0.0,0.0,0.0
20100813:0400,0.0,0.0,0.0
20100813:0500,23.0,0.0,23.0
20100813:0600,172.0,326.39,92.0
20100813:0700,367.0,609.18,113.0
20100813:0800,433.0,319.62,250.0
20100813:0900,673.0,712.99,173.0
20100813:1000,749.0,648.31,234.0
20100813:1100,620.0,248.38,410.0
20100813:1200,587.0,192.69,423.0
20100813:1300,420.0,50.56,379.0
20100813:1400,545.0,283.12,339.0
20100813:1500,312.0,57.67,277.0
20100813:1600,271.0,126.93,213.0
20100813:1700,64.0,0.0,64.0
20100813:1800,37.0,17.92,35.0
20100813:1900,0.0,0.0,0.0
20100813:2000,0.0,0.0,0.0
20100813:2100,0.0,0.0,0.0
20100813:2200,0.0,0.0,0.0
20100813:2300,0.0,0.0,0.0
20100814:0000,0.0,0.0,0.0
20100814:0100,0.0,0.0,0.0
20100814:0200,0.0,0.0,0.0
20100814:0300,0.0,0.0,0.0
20100814:0400,0.0,0.0,0.0
20100814:0500,3.0,0.0,3.0
20100814:0600,107.0,49.58,95.0
20100814:0700,305.0,323.61,171.0
20100814:0800,532.0,684.43,142.0
20100814:0900,655.0,658.44,195.0
20100814:1000,430.0,66.94,377.0
20100814:1100,117.0,0.0,117.0
20100814:1200,93.0,0.0,93.0
20100814:1300,217.0,0.0,217.0
20100814:1400,440.0,117.36,355.0
20100814:1500,589.0,774.1,122.0
20100814:1600,357.0,392.89,179.0
20100814:1700,212.0,376.96,105.0
20100814:1800,68.0,289.18,37.0
20100814:1900,0.0,0.0,0.0
20100814:2000,0.0,0.0,0.0
20100814:2100,0.0,0.0,0.0
20100814:2200,0.0,0.0,0.0
20100814:2300,0.0,0.0,0.0
20100815:0000,0.0,0.0,0.0
20100815:0100,0.0,0.0,0.0
20100815:0200,0.0,0.0,0.0
20100815:0300,0.0,0.0,0.0
20100815:0400,0.0,0.0,0.0
20100815:0500,15.0,0.0,15.0
20100815:0600,61.0,0.0,61.0
20100815:0700,81.0,0.0,81.0
20100815:0800,313.0,86.41,264.0
20100815:0900,149.0,0.0,149.0
20100815:1000,263.0,1.27,262.0
20100815:1100,447.0,58.34,398.0
20100815:1200,555.0,154.97,424.0
20100815:1300,247.0,0.0,247.0
20100815:1400,69.0,0.0,69.0
20100815:1500,343.0,96.73,285.0
20100815:1600,142.0,2.23,141.0
20100815:1700,172.0,182.4,121.0
20100815:1800,33.0,19.47,31.0
20100815:1900,0.0,0.0,0.0
20100815:2000,0.0,0.0,0.0
20100815:2100,0.0,0.0,0.0
20100815:2200,0.0,0.0,0.0
20100815:2300,0.0,0.0,0.0
20100816:0000,0.0,0.0,0.0
20100816:0100,0.0,0.0,0.0
20100816:0200,0.0,0.0,0.0
20100816:0300,0.0,0.0,0.0
20100816:0400,0.0,0.0,0.0
20100816:0500,18.0,0.0,18.0
20100816:0600,177.0,419.82,78.0
20100816:0700,360.0,617.26,108.0
20100816:0800,541.0,751.43,117.0
20100816:0900,684.0,783.34,141.0
20100816:1000,798.0,835.61,141.0
20100816:1100,854.0,837.4,153.0
20100816:1200,856.0,823.92,162.0
20100816:1300,638.0,345.61,361.0
20100816:1400,699.0,737.37,170.0
20100816:1500,568.0,716.64,141.0
20100816:1600,406.0,660.63,112.0
20100816:1700,226.0,523.11,82.0
20100816:1800,59.0,254.73,34.0
20100816:1900,0.0,0.0,0.0
20100816:2000,0.0,0.0,0.0
20100816:2100,0.0,0.0,0.0
20100816:2200,0.0,0.0,0.0
20100816:2300,0.0,0.0,0.0
20100817:0000,0.0,0.0,0.0
20100817:0100,0.0,0.0,0.0
20100817:0200,0.0,0.0,0.0
20100817:0300,0.0,0.0,0.0
20100817:0400,0.0,0.0,0.0
20100817:0500,3.0,0.0,3.0
20100817:0600,51.0,0.0,51.0
20100817:0700,97.0,0.0,97.0
20100817:0800,78.0,0.0,78.0
20100817:0900,188.0,0.0,188.0
20100817:1000,240.0,0.0,240.0
20100817:1100,120.0,0.0,120.0
20100817:1200,100.0,0.0,100.0
20100817:1300,114.0,0.0,114.0
20100817:1400,143.0,0.0,143.0
20100817:1500,285.0,40.54,261.0
20100817:1600,271.0,149.69,205.0
20100817:1700,79.0,3.69,78.0
20100817:1800,27.0,10.69,26.0
20100817:1900,0.0,0.0,0.0
20100817:2000,0.0,0.0,0.0
20100817:2100,0.0,0.0,0.0
20100817:2200,0.0,0.0,0.0
20100817:2300,0.0,0.0,0.0
20100818:0000,0.0,0.0,0.0
20100818:0100,0.0,0.0,0.0
20100818:0200,0.0,0.0,0.0
20100818:0300,0.0,0.0,0.0
20100818:0400,0.0,0.0,0.0
20100818:0500,12.0,0.0,12.0
20100818:0600,79.0,13.07,76.0
20100818:0700,333.0,492.13,135.0
20100818:0800,454.0,417.13,221.0
20100818:0900,611.0,542.47,238.0
20100818:1000,501.0,146.04,387.0
20100818:1100,652.0,322.4,384.0
20100818:1200,595.0,218.87,412.0
20100818:1300,686.0,466.76,315.0
20100818:1400,699.0,764.53,156.0
20100818:1500,554.0,685.28,151.0
20100818:1600,397.0,654.92,111.0
20100818:1700,171.0,221.48,112.0
20100818:1800,49.0,191.48,32.0
20100818:1900,0.0,0.0,0.0
20100818:2000,0.0,0.0,0.0
20100818:2100,0.0,0.0,0.0
20100818:2200,0.0,0.0,0.0
20100818:2300,0.0,0.0,0.0
20100819:0000,0.0,0.0,0.0
20100819:0100,0.0,0.0,0.0
20100819:0200,0.0,0.0,0.0
20100819:0300,0.0,0.0,0.0
20100819:0400,0.0,0.0,0.0
20100819:0500,14.0,0.0,14.0
20100819:0600,144.0,234.16,91.0
20100819:0700,126.0,2.5,125.0
20100819:0800,111.0,0.0,111.0
20100819:0900,418.0,124.13,333.0
20100819:1000,767.0,757.35,178.0
20100819:1100,845.0,835.49,153.0
20100819:1200,860.0,870.42,135.0
20100819:1300,736.0,610.3,253.0
20100819:1400,683.0,720.41,174.0
20100819:1500,565.0,753.31,125.0
20100819:1600,390.0,640.6,113.0
20100819:1700,209.0,481.22,83.0
20100819:1800,45.0,178.59,30.0
20100819:1900,0.0,0.0,0.0
20100819:2000,0.0,0.0,0.0
20100819:2100,0.0,0.0,0.0
20100819:2200,0.0,0.0,0.0
20100819:2300,0.0,0.0,0.0
20100820:0000,0.0,0.0,0.0
20100820:0100,0.0,0.0,0.0
20100820:0200,0.0,0.0,0.0
20100820:0300,0.0,0.0,0.0
20100820:0400,0.0,0.0,0.0
20100820:0500,13.0,0.0,13.0
20100820:0600,169.0,439.18,71.0
20100820:0700,352.0,633.34,101.0
20100820:0800,532.0,759.81,112.0
20100820:0900,672.0,780.22,140.0
20100820:1000,790.0,847.99,133.0
20100820:1100,846.0,850.71,144.0
20100820:1200,861.0,885.89,126.0
20100820:1300,803.0,838.92,142.0
20100820:1400,714.0,852.35,115.0
20100820:1500,564.0,765.49,120.0
20100820:1600,390.0,663.48,106.0
20100820:1700,211.0,536.54,73.0
20100820:1800,43.0,189.56,28.0
20100820:1900,0.0,0.0,0.0
20100820:2000,0.0,0.0,0.0
20100820:2100,0.0,0.0,0.0
20100820:2200,0.0,0.0,0.0
20100820:2300,0.0,0.0,0.0
20100821:0000,0.0,0.0,0.0
20100821:0100,0.0,0.0,0.0
20100821:0200,0.0,0.0,0.0
20100821:0300,0.0,0.0,0.0
20100821:0400,0.0,0.0,0.0
20100821:0500,11.0,0.0,11.0
20100821:0600,167.0,441.05,70.0
20100821:0700,351.0,643.34,98.0
20100821:0800,523.0,731.15,121.0
20100821:0900,632.0,640.72,197.0
20100821:1000,786.0,847.38,132.0
20100821:1100,820.0,773.65,184.0
20100821:1200,816.0,745.44,200.0
20100821:1300,799.0,838.91,141.0
20100821:1400,713.0,867.05,107.0
20100821:1500,565.0,791.84,109.0
20100821:1600,364.0,542.96,134.0
20100821:1700,195.0,435.65,85.0
20100821:1800,40.0,202.17,25.0
20100821:1900,0.0,0.0,0.0
20100821:2000,0.0,0.0,0.0
20100821:2100,0.0,0.0,0.0
20100821:2200,0.0,0.0,0.0
20100821:2300,0.0,0.0,0.0
20100822:0000,0.0,0.0,0.0
20100822:0100,0.0,0.0,0.0
20100822:0200,0.0,0.0,0.0
20100822:0300,0.0,0.0,0.0
20100822:0400,0.0,0.0,0.0
20100822:0500,0.0,0.0,0.0
20100822:0600,16.0,0.0,16.0
20100822:0700,204.0,79.45,173.0
20100822:0800,272.0,51.2,244.0
20100822:0900,471.0,217.47,324.0
20100822:1000,502.0,156.1,382.0
20100822:1100,124.0,0.0,124.0
20100822:1200,664.0,358.45,369.0
20100822:1300,421.0,62.76,372.0
20100822:1400,352.0,48.92,318.0
20100822:1500,352.0,136.45,274.0
20100822:1600,177.0,23.86,167.0
20100822:1700,130.0,96.89,106.0
20100822:1800,30.0,86.71,24.0
20100822:1900,0.0,0.0,0.0
20100822:2000,0.0,0.0,0.0
20100822:2100,0.0,0.0,0.0
20100822:2200,0.0,0.0,0.0
20100822:2300,0.0,0.0,0.0
20100823:0000,0.0,0.0,0.0
20100823:0100,0.0,0.0,0.0
20100823:0200,0.0,0.0,0.0
20100823:0300,0.0,0.0,0.0
20100823:0400,0.0,0.0,0.0
20100823:0500,0.0,0.0,0.0
20100823:0600,48.0,0.0,48.0
20100823:0700,265.0,250.59,168.0
20100823:0800,209.0,11.03,203.0
20100823:0900,334.0,44.58,304.0
20100823:1000,247.0,1.31,246.0
20100823:1100,411.0,42.91,376.0
20100823:1200,377.0,24.4,357.0
20100823:1300,453.0,92.66,381.0
20100823:1400,474.0,199.71,336.0
20100823:1500,505.0,565.78,184.0
20100823:1600,312.0,337.75,172.0
20100823:1700,195.0,502.34,73.0
20100823:1800,35.0,202.73,22.0
20100823:1900,0.0,0.0,0.0
20100823:2000,0.0,0.0,0.0
20100823:2100,0.0,0.0,0.0
20100823:2200,0.0,0.0,0.0
20100823:2300,0.0,0.0,0.0
20100824:0000,0.0,0.0,0.0
20100824:0100,0.0,0.0,0.0
20100824:0200,0.0,0.0,0.0
20100824:0300,0.0,0.0,0.0
20100824:0400,0.0,0.0,0.0
20100824:0500,0.0,0.0,0.0
20100824:0600,157.0,432.97,66.0
20100824:0700,337.0,612.02,102.0
20100824:0800,514.0,726.73,121.0
20100824:0900,656.0,761.31,146.0
20100824:1000,772.0,828.81,140.0
20100824:1100,828.0,832.12,152.0
20100824:1200,842.0,866.38,135.0
20100824:1300,787.0,835.43,141.0
20100824:1400,696.0,847.23,114.0
20100824:1500,545.0,758.44,118.0
20100824:1600,371.0,651.46,104.0
20100824:1700,190.0,495.92,72.0
20100824:1800,30.0,169.51,20.0
20100824:1900,0.0,0.0,0.0
20100824:2000,0.0,0.0,0.0
20100824:2100,0.0,0.0,0.0
20100824:2200,0.0,0.0,0.0
20100824:2300,0.0,0.0,0.0
20100825:0000,0.0,0.0,0.0
20100825:0100,0.0,0.0,0.0
20100825:0200,0.0,0.0,0.0
20100825:0300,0.0,0.0,0.0
20100825:0400,0.0,0.0,0.0
20100825:0500,0.0,0.0,0.0
20100825:0600,158.0,459.19,63.0
20100825:0700,339.0,645.96,93.0
20100825:0800,513.0,740.19,115.0
20100825:0900,656.0,775.33,139.0
20100825:1000,769.0,828.33,140.0
20100825:1100,820.0,815.78,160.0
20100825:1200,824.0,818.49,159.0
20100825:1300,770.0,788.9,163.0
20100825:1400,644.0,659.04,194.0
20100825:1500,255.0,30.44,238.0
20100825:1600,320.0,404.82,156.0
20100825:1700,142.0,184.59,99.0
20100825:1800,6.0,0.0,6.0
20100825:1900,0.0,0.0,0.0
20100825:2000,0.0,0.0,0.0
20100825:2100,0.0,0.0,0.0
20100825:2200,0.0,0.0,0.0
20100825:2300,0.0,0.0,0.0
20100826:0000,0.0,0.0,0.0
20100826:0100,0.0,0.0,0.0
20100826:0200,0.0,0.0,0.0
20100826:0300,0.0,0.0,0.0
20100826:0400,0.0,0.0,0.0
20100826:0500,0.0,0.0,0.0
20100826:0600,28.0,0.0,28.0
20100826:0700,232.0,164.17,170.0
20100826:0800,302.0,95.4,251.0
20100826:0900,205.0,0.0,205.0
20100826:1000,753.0,781.61,162.0
20100826:1100,812.0,800.6,167.0
20100826:1200,734.0,552.64,287.0
20100826:1300,366.0,32.66,341.0
20100826:1400,87.0,0.0,87.0
20100826:1500,198.0,5.41,195.0
20100826:1600,146.0,9.99,142.0
20100826:1700,119.0,100.92,96.0
20100826:1800,22.0,123.61,16.0
20100826:1900,0.0,0.0,0.0
20100826:2000,0.0,0.0,0.0
20100826:2100,0.0,0.0,0.0
20100826:2200,0.0,0.0,0.0
20100826:2300,0.0,0.0,0.0
20100827:0000,0.0,0.0,0.0
20100827:0100,0.0,0.0,0.0
20100827:0200,0.0,0.0,0.0
20100827:0300,0.0,0.0,0.0
20100827:0400,0.0,0.0,0.0
20100827:0500,0.0,0.0,0.0
20100827:0600,69.0,14.98,66.0
20100827:0700,221.0,138.86,169.0
20100827:0800,103.0,0.0,103.0
