time(UTC),GHI,DNI,DHI
20150131:1400,313.0,518.75,126.0
20150131:1500,201.0,379.12,102.0
20150131:1600,47.0,23.23,44.0
20150131:1700,0.0,0.0,0.0
20150131:1800,0.0,0.0,0.0
20150131:1900,0.0,0.0,0.0
20150131:2000,0.0,0.0,0.0
20150131:2100,0.0,0.0,0.0
20150131:2200,0.0,0.0,0.0
20150131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,52.0,191.91,34.0
20150201:0900,202.0,578.97,67.0
20150201:1000,321.0,672.37,91.0
20150201:1100,407.0,748.05,98.0
20150201:1200,441.0,768.11,102.0
20150201:1300,412.0,703.61,113.0
20150201:1400,275.0,298.62,166.0
20150201:1500,232.0,579.8,78.0
20150201:1600,103.0,516.76,34.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,63.0,318.38,32.0
20150202:0900,197.0,502.06,78.0
20150202:1000,328.0,687.5,90.0
20150202:1100,410.0,737.91,102.0
20150202:1200,401.0,536.09,162.0
20150202:1300,298.0,204.88,210.0
20150202:1400,335.0,584.43,119.0
20150202:1500,218.0,436.83,100.0
20150202:1600,79.0,174.02,55.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,68.0,366.2,31.0
20150203:0900,192.0,431.59,88.0
20150203:1000,296.0,459.51,135.0
20150203:1100,321.0,293.98,197.0
20150203:1200,231.0,51.07,208.0
20150203:1300,156.0,4.61,154.0
20150203:1400,108.0,0.0,108.0
20150203:1500,99.0,7.28,97.0
20150203:1600,56.0,35.13,51.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,20.0,0.0,20.0
20150204:0900,100.0,20.41,95.0
20150204:1000,251.0,239.68,166.0
20150204:1100,287.0,180.64,210.0
20150204:1200,261.0,85.72,222.0
20150204:1300,396.0,542.38,158.0
20150204:1400,351.0,622.87,115.0
20150204:1500,252.0,633.75,75.0
20150204:1600,109.0,422.36,47.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,67.0,266.88,38.0
20150205:0900,193.0,389.37,96.0
20150205:1000,202.0,89.14,170.0
20150205:1100,340.0,336.58,195.0
20150205:1200,457.0,750.6,112.0
20150205:1300,408.0,579.43,151.0
20150205:1400,367.0,698.63,99.0
20150205:1500,244.0,531.83,93.0
20150205:1600,77.0,105.76,61.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,7.0,0.0,7.0
20150206:0900,42.0,0.0,42.0
20150206:1000,85.0,0.0,85.0
20150206:1100,87.0,0.0,87.0
20150206:1200,79.0,0.0,79.0
20150206:1300,154.0,2.23,153.0
20150206:1400,250.0,157.07,189.0
20150206:1500,233.0,429.67,109.0
20150206:1600,101.0,263.15,60.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,73.0,257.17,43.0
20150207:0900,222.0,551.2,80.0
20150207:1000,350.0,690.34,96.0
20150207:1100,441.0,779.4,98.0
20150207:1200,480.0,824.9,93.0
20150207:1300,463.0,827.56,88.0
20150207:1400,390.0,783.39,82.0
20150207:1500,264.0,623.94,81.0
20150207:1600,120.0,430.32,51.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,77.0,281.5,43.0
20150208:0900,231.0,599.26,74.0
20150208:1000,340.0,598.63,117.0
20150208:1100,437.0,728.38,113.0
20150208:1200,258.0,65.4,227.0
20150208:1300,260.0,82.97,222.0
20150208:1400,335.0,439.7,160.0
20150208:1500,196.0,197.97,137.0
20150208:1600,125.0,436.59,53.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,82.0,304.01,44.0
20150209:0900,237.0,611.76,74.0
20150209:1000,366.0,734.42,89.0
20150209:1100,452.0,782.88,100.0
20150209:1200,489.0,816.5,98.0
20150209:1300,474.0,833.83,88.0
20150209:1400,403.0,804.24,79.0
20150209:1500,279.0,667.14,77.0
20150209:1600,132.0,477.86,51.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,39.0,7.73,38.0
20150210:0900,76.0,0.0,76.0
20150210:1000,97.0,0.0,97.0
20150210:1100,167.0,4.4,165.0
20150210:1200,309.0,138.48,242.0
20150210:1300,473.0,795.08,101.0
20150210:1400,407.0,794.58,83.0
20150210:1500,284.0,673.02,77.0
20150210:1600,135.0,465.2,54.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,88.0,299.21,48.0
20150211:0900,248.0,631.4,74.0
20150211:1000,379.0,752.57,88.0
20150211:1100,465.0,803.22,96.0
20150211:1200,498.0,806.06,104.0
20150211:1300,486.0,839.56,89.0
20150211:1400,413.0,797.2,84.0
20150211:1500,290.0,675.47,79.0
20150211:1600,141.0,492.31,53.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,68.0,94.1,55.0
20150212:0900,185.0,203.38,128.0
20150212:1000,296.0,298.83,179.0
20150212:1100,196.0,15.07,189.0
20150212:1200,449.0,542.7,181.0
20150212:1300,232.0,35.57,215.0
20150212:1400,166.0,11.97,161.0
20150212:1500,54.0,0.0,54.0
20150212:1600,79.0,43.62,71.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,105.0,420.48,45.0
20150213:0900,222.0,375.43,115.0
20150213:1000,358.0,565.03,134.0
20150213:1100,118.0,0.0,118.0
20150213:1200,63.0,0.0,63.0
20150213:1300,57.0,0.0,57.0
20150213:1400,39.0,0.0,39.0
20150213:1500,66.0,0.0,66.0
20150213:1600,157.0,579.61,48.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,108.0,407.28,48.0
20150214:0900,269.0,690.07,69.0
20150214:1000,389.0,724.94,98.0
20150214:1100,294.0,122.24,236.0
20150214:1200,222.0,17.86,213.0
20150214:1300,86.0,0.0,86.0
20150214:1400,413.0,701.54,113.0
20150214:1500,195.0,125.42,154.0
20150214:1600,136.0,316.5,75.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,58.0,26.31,54.0
20150215:0900,158.0,81.44,134.0
20150215:1000,219.0,68.89,191.0
20150215:1100,313.0,152.22,240.0
20150215:1200,173.0,1.96,172.0
20150215:1300,275.0,73.0,239.0
20150215:1400,196.0,25.42,185.0
20150215:1500,287.0,524.44,113.0
20150215:1600,162.0,531.87,57.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,73.0,70.16,62.0
20150216:0900,218.0,290.32,131.0
20150216:1000,207.0,48.6,187.0
20150216:1100,222.0,24.76,210.0
20150216:1200,298.0,85.55,254.0
20150216:1300,238.0,49.17,213.5
20150216:1400,178.0,11.42,173.0
20150216:1500,109.5,7.43,107.0
20150216:1600,41.0,0.0,41.0
20150216:1700,1.0,23.16,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,121.0,426.89,52.0
20150217:0900,284.0,692.53,73.0
20150217:1000,368.0,518.41,152.0
20150217:1100,412.0,414.33,209.0
20150217:1200,492.0,621.68,169.0
20150217:1300,485.0,663.42,151.0
20150217:1400,377.0,447.21,179.0
20150217:1500,260.0,327.9,148.0
20150217:1600,160.0,430.34,71.0
20150217:1700,14.0,41.96,12.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,0.0,0.0,0.0
20150218:0800,123.0,396.29,57.0
20150218:0900,284.0,652.13,82.0
20150218:1000,419.0,775.16,92.0
20150218:1100,507.0,821.89,100.0
20150218:1200,540.0,825.08,107.0
20150218:1300,512.0,772.65,119.0
20150218:1400,311.0,205.44,219.0
20150218:1500,151.0,25.98,142.0
20150218:1600,90.0,33.09,83.0
20150218:1700,7.0,0.0,7.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,0.0,0.0,0.0
20150219:0800,80.0,64.13,69.0
20150219:0900,130.0,19.05,124.0
20150219:1000,124.0,0.0,124.0
20150219:1100,147.0,0.0,147.0
20150219:1200,139.0,0.0,139.0
20150219:1300,238.0,25.3,225.0
20150219:1400,226.0,44.16,206.0
20150219:1500,107.0,0.0,107.0
20150219:1600,72.0,9.25,70.0
20150219:1700,12.0,0.0,12.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,0.0,0.0,0.0
20150220:0800,37.0,0.0,37.0
20150220:0900,89.0,0.0,89.0
20150220:1000,77.0,0.0,77.0
20150220:1100,96.0,0.0,96.0
20150220:1200,103.0,0.0,103.0
20150220:1300,84.0,0.0,84.0
20150220:1400,109.0,0.0,109.0
20150220:1500,59.0,0.0,59.0
20150220:1600,58.0,0.0,58.0
20150220:1700,6.0,0.0,6.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,0.0,0.0,0.0
20150221:0800,142.0,467.86,57.0
20150221:0900,212.0,181.37,153.0
20150221:1000,335.0,303.87,202.0
20150221:1100,523.0,815.82,106.0
20150221:1200,506.0,591.84,186.0
20150221:1300,541.0,837.33,102.0
20150221:1400,467.0,801.17,96.0
20150221:1500,353.0,780.7,71.0
20150221:1600,194.0,598.27,59.0
20150221:1700,3.0,0.0,3.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,0.0,0.0,0.0
20150222:0800,146.0,460.27,60.0
20150222:0900,315.0,728.98,74.0
20150222:1000,448.0,817.07,86.0
20150222:1100,537.0,861.53,92.0
20150222:1200,497.0,534.78,205.0
20150222:1300,385.0,232.28,262.0
20150222:1400,217.0,27.77,204.0
20150222:1500,182.0,51.89,163.0
20150222:1600,138.0,160.62,101.0
20150222:1700,29.0,99.83,22.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,0.0,0.0,0.0
20150223:0800,165.0,629.97,44.0
20150223:0900,293.0,535.81,113.0
20150223:1000,419.0,624.38,139.0
20150223:1100,421.0,348.71,239.0
20150223:1200,413.0,257.54,271.0
20150223:1300,168.0,0.0,168.0
20150223:1400,309.0,156.36,235.0
20150223:1500,206.0,86.24,174.0
20150223:1600,96.0,25.52,90.0
20150223:1700,22.0,13.4,21.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,0.0,0.0,0.0
20150224:0800,170.0,638.45,44.0
20150224:0900,325.0,723.65,78.0
20150224:1000,449.0,753.5,107.0
20150224:1100,505.0,648.52,163.0
20150224:1200,113.0,0.0,113.0
20150224:1300,545.0,772.17,128.0
20150224:1400,452.0,637.58,147.0
20150224:1500,367.0,766.04,79.0
20150224:1600,214.0,663.13,55.0
20150224:1700,40.0,177.0,26.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,0.0,0.0,0.0
20150225:0800,106.0,93.74,87.0
20150225:0900,200.0,106.7,163.0
20150225:1000,237.0,52.25,213.0
20150225:1100,124.0,0.0,124.0
20150225:1200,279.0,37.36,258.0
20150225:1300,365.0,163.21,276.0
20150225:1400,191.0,8.27,187.0
20150225:1500,181.0,39.38,166.0
20150225:1600,31.0,0.0,31.0
20150225:1700,16.0,0.0,16.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,1.0,23.68,0.0
20150226:0800,73.0,9.61,71.0
20150226:0900,96.0,0.0,96.0
20150226:1000,78.0,0.0,78.0
20150226:1100,90.0,0.0,90.0
20150226:1200,94.0,0.0,94.0
20150226:1300,110.0,0.0,110.0
20150226:1400,83.0,0.0,83.0
20150226:1500,107.0,0.0,107.0
20150226:1600,31.0,0.0,31.0
20150226:1700,19.0,0.0,19.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,2.0,0.0,2.0
20150227:0800,178.0,543.31,62.0
20150227:0900,349.0,777.14,71.0
20150227:1000,482.0,846.14,84.0
20150227:1100,444.0,360.45,248.0
20150227:1200,320.0,69.82,280.0
20150227:1300,367.0,152.93,282.0
20150227:1400,215.0,18.23,206.0
20150227:1500,100.0,0.0,100.0
20150227:1600,220.0,590.92,70.0
20150227:1700,59.0,345.83,27.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,3.0,0.0,3.0
20150228:0800,32.0,0.0,32.0
20150228:0900,113.0,0.0,113.0
20150228:1000,201.0,14.71,194.0
20150228:1100,192.0,1.82,191.0
20150228:1200,133.0,0.0,133.0
20150228:1300,112.0,0.0,112.0
20150228:1400,93.0,0.0,93.0
20150228:1500,87.0,0.0,87.0
20150228:1600,64.0,0.0,64.0
20150228:1700,17.0,0.0,17.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20150301:0000,0.0,0.0,0.0
20150301:0100,0.0,0.0,0.0
20150301:0200,0.0,0.0,0.0
20150301:0300,0.0,0.0,0.0
20150301:0400,0.0,0.0,0.0
20150301:0500,0.0,0.0,0.0
20150301:0600,0.0,0.0,0.0
20150301:0700,14.0,17.14,13.0
20150301:0800,85.0,17.82,81.0
20150301:0900,238.0,173.52,174.0
20150301:1000,274.0,87.23,232.0
20150301:1100,283.0,46.87,257.0
20150301:1200,211.5,22.27,198.5
20150301:1300,140.0,0.0,140.0
20150301:1400,180.0,3.97,178.0
20150301:1500,88.0,0.0,88.0
20150301:1600,85.0,3.8,84.0
20150301:1700,20.0,0.0,20.0
20150301:1800,0.0,0.0,0.0
20150301:1900,0.0,0.0,0.0
20150301:2000,0.0,0.0,0.0
20150301:2100,0.0,0.0,0.0
20150301:2200,0.0,0.0,0.0
20150301:2300,0.0,0.0,0.0
20150302:0000,0.0,0.0,0.0
20150302:0100,0.0,0.0,0.0
20150302:0200,0.0,0.0,0.0
20150302:0300,0.0,0.0,0.0
20150302:0400,0.0,0.0,0.0
20150302:0500,0.0,0.0,0.0
20150302:0600,0.0,0.0,0.0
20150302:0700,6.0,0.0,6.0
20150302:0800,174.0,386.84,85.0
20150302:0900,231.0,144.21,177.0
20150302:1000,170.0,4.11,168.0
20150302:1100,425.0,274.85,271.0
20150302:1200,398.0,201.14,279.5
20150302:1300,371.0,145.21,288.0
20150302:1400,399.0,326.21,233.0
20150302:1500,212.0,64.16,186.0
20150302:1600,165.0,171.76,119.0
20150302:1700,12.0,0.0,12.0
20150302:1800,0.0,0.0,0.0
20150302:1900,0.0,0.0,0.0
20150302:2000,0.0,0.0,0.0
20150302:2100,0.0,0.0,0.0
20150302:2200,0.0,0.0,0.0
20150302:2300,0.0,0.0,0.0
20150303:0000,0.0,0.0,0.0
20150303:0100,0.0,0.0,0.0
20150303:0200,0.0,0.0,0.0
20150303:0300,0.0,0.0,0.0
20150303:0400,0.0,0.0,0.0
