time(UTC),GHI,DNI,DHI
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,5.0,0.0,5.0
20071101:0800,93.0,37.67,85.0
20071101:0900,127.0,12.13,123.0
20071101:1000,259.0,140.85,201.0
20071101:1100,179.0,8.83,175.0
20071101:1200,118.0,0.0,118.0
20071101:1300,91.0,0.0,91.0
20071101:1400,74.0,0.0,74.0
20071101:1500,83.0,30.05,77.0
20071101:1600,3.0,0.0,3.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,4.0,0.0,4.0
20071102:0800,73.0,9.63,71.0
20071102:0900,50.0,0.0,50.0
20071102:1000,72.0,0.0,72.0
20071102:1100,90.0,0.0,90.0
20071102:1200,99.0,0.0,99.0
20071102:1300,161.0,12.48,156.0
20071102:1400,103.0,3.17,102.0
20071102:1500,88.0,46.13,79.0
20071102:1600,3.0,0.0,3.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,4.0,0.0,4.0
20071103:0800,61.0,4.92,60.0
20071103:0900,39.0,0.0,39.0
20071103:1000,99.0,0.0,99.0
20071103:1100,87.0,0.0,87.0
20071103:1200,73.0,0.0,73.0
20071103:1300,60.0,0.0,60.0
20071103:1400,43.0,0.0,43.0
20071103:1500,86.0,41.96,78.0
20071103:1600,3.0,0.0,3.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,3.0,0.0,3.0
20071104:0800,113.0,125.94,88.0
20071104:0900,153.0,47.57,138.0
20071104:1000,304.0,312.22,180.0
20071104:1100,453.0,882.6,66.0
20071104:1200,255.0,98.52,212.0
20071104:1300,367.0,651.78,112.0
20071104:1400,216.0,248.45,140.0
20071104:1500,163.0,649.68,42.0
20071104:1600,2.0,0.0,2.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,166.0,587.83,52.0
20071105:0900,298.0,750.2,65.0
20071105:1000,378.0,713.65,98.0
20071105:1100,428.0,754.07,101.0
20071105:1200,392.0,567.56,147.0
20071105:1300,352.0,589.82,124.0
20071105:1400,284.0,706.75,71.0
20071105:1500,153.0,566.14,50.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,3.0,0.0,3.0
20071106:0800,158.0,543.86,55.0
20071106:0900,285.0,683.23,76.0
20071106:1000,363.0,647.6,112.0
20071106:1100,369.0,468.67,168.0
20071106:1200,381.0,531.68,154.0
20071106:1300,334.0,510.53,139.0
20071106:1400,270.0,629.75,83.0
20071106:1500,145.0,512.06,54.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,2.0,0.0,2.0
20071107:0800,161.0,643.7,42.0
20071107:0900,270.0,600.83,89.0
20071107:1000,181.0,36.57,167.0
20071107:1100,193.0,25.93,182.0
20071107:1200,219.0,54.46,196.0
20071107:1300,73.0,0.0,73.0
20071107:1400,87.0,0.0,87.0
20071107:1500,55.0,5.76,54.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,0.0,0.0,0.0
20071108:0800,83.0,49.89,74.0
20071108:0900,121.0,16.86,116.0
20071108:1000,184.0,42.31,168.0
20071108:1100,399.0,667.49,119.0
20071108:1200,223.0,64.64,196.0
20071108:1300,172.0,29.49,161.0
20071108:1400,43.0,0.0,43.0
20071108:1500,58.0,11.8,56.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,72.0,28.42,67.0
20071109:0900,279.0,756.68,58.0
20071109:1000,103.0,0.0,103.0
20071109:1100,175.0,16.87,168.0
20071109:1200,123.0,0.0,123.0
20071109:1300,300.0,396.12,154.0
20071109:1400,241.0,503.29,98.0
20071109:1500,141.0,609.97,40.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,57.0,5.83,56.0
20071110:0900,65.0,0.0,65.0
20071110:1000,101.0,0.0,101.0
20071110:1100,110.0,0.0,110.0
20071110:1200,318.0,325.41,185.0
20071110:1300,223.0,129.02,176.0
20071110:1400,163.0,117.85,130.0
20071110:1500,120.0,383.37,58.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,53.0,5.98,52.0
20071111:0900,216.0,342.69,119.0
20071111:1000,205.0,87.8,173.0
20071111:1100,179.0,22.18,170.0
20071111:1200,242.0,111.3,197.0
20071111:1300,106.0,0.0,106.0
20071111:1400,101.0,7.25,99.0
20071111:1500,76.0,69.64,65.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,129.0,479.12,51.0
20071112:0900,253.0,638.86,75.0
20071112:1000,321.0,552.77,122.0
20071112:1100,361.0,553.05,139.0
20071112:1200,362.0,564.98,136.0
20071112:1300,302.0,469.22,135.0
20071112:1400,229.0,496.14,94.0
20071112:1500,128.0,576.8,39.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,110.0,309.14,61.0
20071113:0900,161.0,123.98,127.0
20071113:1000,179.0,50.62,161.0
20071113:1100,177.0,22.67,168.0
20071113:1200,66.0,0.0,66.0
20071113:1300,62.0,0.0,62.0
20071113:1400,69.0,0.0,69.0
20071113:1500,58.0,26.54,54.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,82.0,110.21,65.0
20071114:0900,32.0,0.0,32.0
20071114:1000,144.0,14.23,139.0
20071114:1100,384.0,743.43,92.0
20071114:1200,230.0,102.14,190.0
20071114:1300,196.0,89.11,165.0
20071114:1400,132.0,60.48,116.0
20071114:1500,83.0,142.6,62.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,82.0,126.62,63.0
20071115:0900,245.0,681.41,64.0
20071115:1000,336.0,746.45,77.0
20071115:1100,387.0,792.66,79.0
20071115:1200,364.0,650.24,112.0
20071115:1300,328.0,706.38,85.0
20071115:1400,236.0,643.91,68.0
20071115:1500,108.0,416.95,48.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,105.0,356.41,53.0
20071116:0900,231.0,589.13,77.0
20071116:1000,315.0,621.43,102.0
20071116:1100,365.0,673.73,106.0
20071116:1200,348.0,578.79,126.0
20071116:1300,321.0,678.97,90.0
20071116:1400,228.0,594.48,75.0
20071116:1500,97.0,312.85,53.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,100.0,345.56,51.0
20071117:0900,223.0,552.01,81.0
20071117:1000,305.0,584.74,107.0
20071117:1100,357.0,646.75,111.0
20071117:1200,335.0,521.53,137.0
20071117:1300,313.0,653.73,93.0
20071117:1400,222.0,571.03,77.0
20071117:1500,103.0,414.6,46.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,65.0,72.59,55.0
20071118:0900,35.0,0.0,35.0
20071118:1000,103.0,0.0,103.0
20071118:1100,114.0,0.0,114.0
20071118:1200,174.0,31.93,162.0
20071118:1300,145.0,24.03,137.0
20071118:1400,93.0,11.97,90.0
20071118:1500,37.0,0.0,37.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,37.0,0.0,37.0
20071119:0900,39.0,0.0,39.0
20071119:1000,47.0,0.0,47.0
20071119:1100,54.0,0.0,54.0
20071119:1200,69.0,0.0,69.0
20071119:1300,71.0,0.0,71.0
20071119:1400,106.0,28.3,99.0
20071119:1500,68.0,106.48,54.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,35.0,0.0,35.0
20071120:0900,30.0,0.0,30.0
20071120:1000,40.0,0.0,40.0
20071120:1100,153.0,16.27,147.0
20071120:1200,107.0,0.0,107.0
20071120:1300,45.0,0.0,45.0
20071120:1400,94.0,12.28,91.0
20071120:1500,16.0,0.0,16.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,87.0,333.44,45.0
20071121:0900,118.0,58.03,104.0
20071121:1000,207.0,164.22,154.0
20071121:1100,273.0,290.46,167.0
20071121:1200,132.0,5.48,130.0
20071121:1300,284.0,542.26,109.0
20071121:1400,205.0,526.53,78.0
20071121:1500,97.0,476.5,37.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,37.0,8.19,36.0
20071122:0900,126.0,84.24,106.0
20071122:1000,209.0,178.7,152.0
20071122:1100,266.0,274.02,167.0
20071122:1200,241.0,182.58,175.0
20071122:1300,266.0,450.67,122.0
20071122:1400,141.0,134.29,109.0
20071122:1500,93.0,446.07,38.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,39.0,16.89,37.0
20071123:0900,109.0,47.08,98.0
20071123:1000,38.0,0.0,38.0
20071123:1100,79.0,0.0,79.0
20071123:1200,94.0,0.0,94.0
20071123:1300,172.0,79.01,147.0
20071123:1400,98.0,25.48,92.0
20071123:1500,64.0,124.18,49.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,81.0,366.06,39.0
20071124:0900,210.0,687.05,52.0
20071124:1000,300.0,744.37,68.0
20071124:1100,358.0,855.27,55.0
20071124:1200,352.0,794.64,70.0
20071124:1300,309.0,813.56,54.0
20071124:1400,212.0,678.76,54.0
20071124:1500,85.0,388.53,39.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,27.0,0.0,27.0
20071125:0900,112.0,61.85,98.0
20071125:1000,204.0,188.22,146.0
20071125:1100,68.0,0.0,68.0
20071125:1200,217.0,133.63,170.0
20071125:1300,190.0,135.24,148.0
20071125:1400,160.0,256.31,101.0
20071125:1500,82.0,370.33,39.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,51.0,83.65,42.0
20071126:0900,163.0,318.61,92.0
20071126:1000,234.0,338.02,131.0
20071126:1100,135.0,11.51,131.0
20071126:1200,179.0,57.36,159.0
20071126:1300,166.0,77.98,142.0
20071126:1400,49.0,0.0,49.0
20071126:1500,33.0,8.78,32.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,27.0,0.0,27.0
20071127:0900,67.0,0.0,67.0
20071127:1000,108.0,6.64,106.0
20071127:1100,177.0,58.06,157.0
20071127:1200,133.0,8.68,130.0
20071127:1300,119.0,13.11,115.0
20071127:1400,107.0,53.25,95.0
20071127:1500,59.0,125.13,45.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,63.0,258.08,37.0
20071128:0900,186.0,573.97,62.0
20071128:1000,240.0,402.53,120.0
20071128:1100,272.0,369.08,146.0
20071128:1200,336.0,772.82,71.0
20071128:1300,297.0,803.16,54.0
20071128:1400,205.0,703.72,48.0
20071128:1500,76.0,363.81,36.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,43.0,71.84,36.0
20071129:0900,50.0,0.0,50.0
20071129:1000,108.0,6.78,106.0
20071129:1100,92.0,0.0,92.0
20071129:1200,55.0,0.0,55.0
20071129:1300,44.0,0.0,44.0
20071129:1400,17.0,0.0,17.0
20071129:1500,11.0,0.0,11.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,48.0,127.38,36.0
20071130:0900,118.0,114.51,94.0
20071130:1000,272.0,674.9,75.0
20071130:1100,293.0,518.56,119.0
20071130:1200,33.0,0.0,33.0
20071130:1300,227.0,335.81,127.0
20071130:1400,132.0,150.72,99.0
20071130:1500,49.0,75.18,41.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20081201:0000,0.0,0.0,0.0
20081201:0100,0.0,0.0,0.0
20081201:0200,0.0,0.0,0.0
20081201:0300,0.0,0.0,0.0
20081201:0400,0.0,0.0,0.0
20081201:0500,0.0,0.0,0.0
20081201:0600,0.0,0.0,0.0
20081201:0700,0.0,0.0,0.0
20081201:0800,10.0,0.0,10.0
20081201:0900,17.0,0.0,17.0
20081201:1000,50.0,0.0,50.0
20081201:1100,35.0,0.0,35.0
20081201:1200,87.0,0.0,87.0
20081201:1300,216.0,287.58,131.0
20081201:1400,69.0,4.61,68.0
20081201:1500,25.0,0.0,25.0
