time(UTC),GHI,DNI,DHI
20070503:1300,685.0,453.59,324.0
20070503:1400,698.0,722.45,180.0
20070503:1500,507.0,454.3,233.0
20070503:1600,424.0,668.83,115.0
20070503:1700,247.0,511.14,92.0
20070503:1800,80.0,217.89,50.0
20070503:1900,0.0,0.0,0.0
20070503:2000,0.0,0.0,0.0
20070503:2100,0.0,0.0,0.0
20070503:2200,0.0,0.0,0.0
20070503:2300,0.0,0.0,0.0
20070504:0000,0.0,0.0,0.0
20070504:0100,0.0,0.0,0.0
20070504:0200,0.0,0.0,0.0
20070504:0300,0.0,0.0,0.0
20070504:0400,0.0,0.0,0.0
20070504:0500,25.0,0.0,25.0
20070504:0600,122.0,47.65,109.0
20070504:0700,202.0,43.81,183.0
20070504:0800,492.0,476.63,216.0
20070504:0900,580.0,411.96,292.0
20070504:1000,736.0,618.63,250.0
20070504:1100,854.0,834.66,159.0
20070504:1200,842.0,778.87,190.0
20070504:1300,750.0,622.34,253.0
20070504:1400,708.0,750.23,168.0
20070504:1500,543.0,570.95,197.0
20070504:1600,315.0,219.33,213.0
20070504:1700,32.0,0.0,32.0
20070504:1800,13.0,0.0,13.0
20070504:1900,0.0,0.0,0.0
20070504:2000,0.0,0.0,0.0
20070504:2100,0.0,0.0,0.0
20070504:2200,0.0,0.0,0.0
20070504:2300,0.0,0.0,0.0
20070505:0000,0.0,0.0,0.0
20070505:0100,0.0,0.0,0.0
20070505:0200,0.0,0.0,0.0
20070505:0300,0.0,0.0,0.0
20070505:0400,0.0,0.0,0.0
20070505:0500,6.0,0.0,6.0
20070505:0600,83.0,3.62,82.0
20070505:0700,271.0,160.11,201.0
20070505:0800,299.0,56.67,266.0
20070505:0900,141.0,0.0,141.0
20070505:1000,146.0,0.0,146.0
20070505:1100,92.0,0.0,92.0
20070505:1200,115.0,0.0,115.0
20070505:1300,286.0,3.74,283.0
20070505:1400,85.0,0.0,85.0
20070505:1500,417.0,208.59,290.0
20070505:1600,399.0,519.17,156.0
20070505:1700,239.0,419.74,109.0
20070505:1800,79.0,179.77,53.0
20070505:1900,0.0,0.0,0.0
20070505:2000,0.0,0.0,0.0
20070505:2100,0.0,0.0,0.0
20070505:2200,0.0,0.0,0.0
20070505:2300,0.0,0.0,0.0
20070506:0000,0.0,0.0,0.0
20070506:0100,0.0,0.0,0.0
20070506:0200,0.0,0.0,0.0
20070506:0300,0.0,0.0,0.0
20070506:0400,0.0,0.0,0.0
20070506:0500,26.0,0.0,26.0
20070506:0600,169.0,174.8,120.0
20070506:0700,390.0,599.1,126.0
20070506:0800,562.0,729.2,135.0
20070506:0900,691.0,744.5,166.0
20070506:1000,804.0,818.89,156.0
20070506:1100,878.0,896.05,127.0
20070506:1200,870.0,852.31,152.0
20070506:1300,827.0,853.35,141.0
20070506:1400,684.0,648.12,214.0
20070506:1500,534.0,518.27,217.0
20070506:1600,319.0,220.8,215.0
20070506:1700,182.0,147.01,136.0
20070506:1800,40.0,6.75,39.0
20070506:1900,0.0,0.0,0.0
20070506:2000,0.0,0.0,0.0
20070506:2100,0.0,0.0,0.0
20070506:2200,0.0,0.0,0.0
20070506:2300,0.0,0.0,0.0
20070507:0000,0.0,0.0,0.0
20070507:0100,0.0,0.0,0.0
20070507:0200,0.0,0.0,0.0
20070507:0300,0.0,0.0,0.0
20070507:0400,0.0,0.0,0.0
20070507:0500,9.0,0.0,9.0
20070507:0600,37.0,0.0,37.0
20070507:0700,94.0,0.0,94.0
20070507:0800,70.0,0.0,70.0
20070507:0900,99.0,0.0,99.0
20070507:1000,212.0,0.0,212.0
20070507:1100,548.0,148.68,423.0
20070507:1200,153.0,0.0,153.0
20070507:1300,364.0,22.32,346.0
20070507:1400,283.0,8.24,277.0
20070507:1500,93.0,0.0,93.0
20070507:1600,57.0,0.0,57.0
20070507:1700,182.0,139.22,138.0
20070507:1800,78.0,138.67,57.0
20070507:1900,0.0,0.0,0.0
20070507:2000,0.0,0.0,0.0
20070507:2100,0.0,0.0,0.0
20070507:2200,0.0,0.0,0.0
20070507:2300,0.0,0.0,0.0
20070508:0000,0.0,0.0,0.0
20070508:0100,0.0,0.0,0.0
20070508:0200,0.0,0.0,0.0
20070508:0300,0.0,0.0,0.0
20070508:0400,0.0,0.0,0.0
20070508:0500,17.0,0.0,17.0
20070508:0600,88.0,3.48,87.0
20070508:0700,131.0,0.0,131.0
20070508:0800,221.0,6.76,217.0
20070508:0900,390.0,71.74,339.0
20070508:1000,416.0,52.72,374.0
20070508:1100,490.0,87.75,416.0
20070508:1200,465.0,66.08,409.0
20070508:1300,709.0,485.81,316.0
20070508:1400,506.0,204.0,357.0
20070508:1500,338.0,77.78,290.0
20070508:1600,354.0,312.47,205.0
20070508:1700,122.0,18.8,116.0
20070508:1800,26.0,0.0,26.0
20070508:1900,0.0,0.0,0.0
20070508:2000,0.0,0.0,0.0
20070508:2100,0.0,0.0,0.0
20070508:2200,0.0,0.0,0.0
20070508:2300,0.0,0.0,0.0
20070509:0000,0.0,0.0,0.0
20070509:0100,0.0,0.0,0.0
20070509:0200,0.0,0.0,0.0
20070509:0300,0.0,0.0,0.0
20070509:0400,0.0,0.0,0.0
20070509:0500,11.0,0.0,11.0
20070509:0600,151.0,92.83,124.0
20070509:0700,91.0,0.0,91.0
20070509:0800,191.0,1.68,190.0
20070509:0900,218.0,0.0,218.0
20070509:1000,391.0,36.28,362.0
20070509:1100,91.0,0.0,91.0
20070509:1200,229.0,0.0,229.0
20070509:1300,116.0,0.0,116.0
20070509:1400,112.0,0.0,112.0
20070509:1500,243.0,11.29,236.0
20070509:1600,277.0,114.65,222.0
20070509:1700,81.0,0.0,81.0
20070509:1800,31.0,0.0,31.0
20070509:1900,0.0,0.0,0.0
20070509:2000,0.0,0.0,0.0
20070509:2100,0.0,0.0,0.0
20070509:2200,0.0,0.0,0.0
20070509:2300,0.0,0.0,0.0
20070510:0000,0.0,0.0,0.0
20070510:0100,0.0,0.0,0.0
20070510:0200,0.0,0.0,0.0
20070510:0300,0.0,0.0,0.0
20070510:0400,0.0,0.0,0.0
20070510:0500,31.0,0.0,31.0
20070510:0600,113.0,20.39,107.0
20070510:0700,138.0,2.2,137.0
20070510:0800,350.0,107.1,286.0
20070510:0900,397.0,75.38,343.0
20070510:1000,625.0,314.28,373.0
20070510:1100,867.0,824.09,168.0
20070510:1200,515.0,104.42,426.0
20070510:1300,549.0,174.48,407.0
20070510:1400,652.0,522.15,268.0
20070510:1500,556.0,563.93,205.0
20070510:1600,284.0,122.27,225.0
20070510:1700,207.0,205.98,140.0
20070510:1800,58.0,24.79,54.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,22.0,0.0,22.0
20070511:0600,188.0,205.09,127.0
20070511:0700,310.0,223.41,208.0
20070511:0800,443.0,281.51,274.0
20070511:0900,394.0,72.33,342.0
20070511:1000,537.0,167.85,402.0
20070511:1100,546.0,138.73,428.0
20070511:1200,460.0,59.68,409.0
20070511:1300,633.0,307.53,382.0
20070511:1400,146.0,0.0,146.0
20070511:1500,550.0,531.19,218.0
20070511:1600,248.0,63.88,217.0
20070511:1700,87.0,0.0,87.0
20070511:1800,10.0,0.0,10.0
20070511:1900,0.0,0.0,0.0
20070511:2000,0.0,0.0,0.0
20070511:2100,0.0,0.0,0.0
20070511:2200,0.0,0.0,0.0
20070511:2300,0.0,0.0,0.0
20070512:0000,0.0,0.0,0.0
20070512:0100,0.0,0.0,0.0
20070512:0200,0.0,0.0,0.0
20070512:0300,0.0,0.0,0.0
20070512:0400,0.0,0.0,0.0
20070512:0500,15.0,0.0,15.0
20070512:0600,129.0,36.6,118.0
20070512:0700,323.0,256.81,205.0
20070512:0800,270.0,26.53,254.0
20070512:0900,323.0,23.56,306.0
20070512:1000,569.0,210.75,399.0
20070512:1100,454.0,56.28,406.0
20070512:1200,419.0,35.01,389.0
20070512:1300,356.0,17.1,342.0
20070512:1400,471.0,141.84,366.0
20070512:1500,489.0,341.01,275.0
20070512:1600,311.0,172.12,227.0
20070512:1700,202.0,169.07,146.0
20070512:1800,41.0,0.0,41.0
20070512:1900,0.0,0.0,0.0
20070512:2000,0.0,0.0,0.0
20070512:2100,0.0,0.0,0.0
20070512:2200,0.0,0.0,0.0
20070512:2300,0.0,0.0,0.0
20070513:0000,0.0,0.0,0.0
20070513:0100,0.0,0.0,0.0
20070513:0200,0.0,0.0,0.0
20070513:0300,0.0,0.0,0.0
20070513:0400,0.0,0.0,0.0
20070513:0500,9.0,0.0,9.0
20070513:0600,22.0,0.0,22.0
20070513:0700,132.0,0.0,132.0
20070513:0800,346.0,95.77,288.0
20070513:0900,478.0,167.16,357.0
20070513:1000,772.0,660.11,238.0
20070513:1100,883.0,854.9,152.0
20070513:1200,90.0,0.0,90.0
20070513:1300,845.0,856.55,142.0
20070513:1400,281.0,6.73,276.0
20070513:1500,624.0,801.51,119.0
20070513:1600,438.0,603.18,142.0
20070513:1700,288.0,607.53,85.0
20070513:1800,78.0,76.05,65.0
20070513:1900,0.0,0.0,0.0
20070513:2000,0.0,0.0,0.0
20070513:2100,0.0,0.0,0.0
20070513:2200,0.0,0.0,0.0
20070513:2300,0.0,0.0,0.0
20070514:0000,0.0,0.0,0.0
20070514:0100,0.0,0.0,0.0
20070514:0200,0.0,0.0,0.0
20070514:0300,0.0,0.0,0.0
20070514:0400,0.0,0.0,0.0
20070514:0500,83.0,208.89,53.0
20070514:0600,127.0,29.36,118.0
20070514:0700,398.0,529.0,152.0
20070514:0800,465.0,320.64,270.0
20070514:0900,518.0,229.96,351.0
20070514:1000,503.0,120.81,405.0
20070514:1100,573.0,165.65,431.0
20070514:1200,614.0,215.97,428.0
20070514:1300,395.0,32.81,368.0
20070514:1400,434.0,95.31,363.0
20070514:1500,94.0,0.0,94.0
20070514:1600,41.0,0.0,41.0
20070514:1700,29.0,0.0,29.0
20070514:1800,14.0,0.0,14.0
20070514:1900,0.0,0.0,0.0
20070514:2000,0.0,0.0,0.0
20070514:2100,0.0,0.0,0.0
20070514:2200,0.0,0.0,0.0
20070514:2300,0.0,0.0,0.0
20070515:0000,0.0,0.0,0.0
20070515:0100,0.0,0.0,0.0
20070515:0200,0.0,0.0,0.0
20070515:0300,0.0,0.0,0.0
20070515:0400,0.0,0.0,0.0
20070515:0500,9.0,0.0,9.0
20070515:0600,190.0,177.74,135.0
20070515:0700,365.0,380.61,187.0
20070515:0800,532.0,515.89,217.0
20070515:0900,671.0,599.86,234.0
20070515:1000,811.0,768.44,186.0
20070515:1100,819.0,648.19,262.0
20070515:1200,782.0,540.93,315.0
20070515:1300,355.0,15.76,342.0
20070515:1400,113.0,0.0,113.0
20070515:1500,112.0,0.0,112.0
20070515:1600,120.0,0.0,120.0
20070515:1700,96.0,0.0,96.0
20070515:1800,18.0,0.0,18.0
20070515:1900,0.0,0.0,0.0
20070515:2000,0.0,0.0,0.0
20070515:2100,0.0,0.0,0.0
20070515:2200,0.0,0.0,0.0
20070515:2300,0.0,0.0,0.0
20070516:0000,0.0,0.0,0.0
20070516:0100,0.0,0.0,0.0
20070516:0200,0.0,0.0,0.0
20070516:0300,0.0,0.0,0.0
20070516:0400,0.0,0.0,0.0
20070516:0500,13.0,0.0,13.0
20070516:0600,50.0,0.0,50.0
20070516:0700,158.0,4.25,156.0
20070516:0800,149.0,0.0,149.0
20070516:0900,97.0,0.0,97.0
20070516:1000,144.0,0.0,144.0
20070516:1100,212.0,0.0,212.0
20070516:1200,409.0,28.89,384.0
20070516:1300,273.0,1.21,272.0
20070516:1400,489.0,157.46,371.0
20070516:1500,331.0,59.63,293.0
20070516:1600,105.0,0.0,105.0
20070516:1700,103.0,2.92,102.0
20070516:1800,41.0,0.0,41.0
20070516:1900,0.0,0.0,0.0
20070516:2000,0.0,0.0,0.0
20070516:2100,0.0,0.0,0.0
20070516:2200,0.0,0.0,0.0
20070516:2300,0.0,0.0,0.0
20070517:0000,0.0,0.0,0.0
20070517:0100,0.0,0.0,0.0
20070517:0200,0.0,0.0,0.0
20070517:0300,0.0,0.0,0.0
20070517:0400,0.0,0.0,0.0
20070517:0500,33.0,0.0,33.0
20070517:0600,73.0,0.0,73.0
20070517:0700,133.0,0.0,133.0
20070517:0800,153.0,0.0,153.0
20070517:0900,188.0,0.0,188.0
20070517:1000,121.0,0.0,121.0
20070517:1100,109.0,0.0,109.0
20070517:1200,174.0,0.0,174.0
20070517:1300,315.0,6.03,310.0
20070517:1400,301.0,10.64,293.0
20070517:1500,117.0,0.0,117.0
20070517:1600,157.0,2.0,156.0
20070517:1700,117.0,8.69,114.0
20070517:1800,36.0,0.0,36.0
20070517:1900,0.0,0.0,0.0
20070517:2000,0.0,0.0,0.0
20070517:2100,0.0,0.0,0.0
20070517:2200,0.0,0.0,0.0
20070517:2300,0.0,0.0,0.0
20070518:0000,0.0,0.0,0.0
20070518:0100,0.0,0.0,0.0
20070518:0200,0.0,0.0,0.0
20070518:0300,0.0,0.0,0.0
20070518:0400,0.0,0.0,0.0
20070518:0500,50.0,12.87,48.0
20070518:0600,237.0,371.7,119.0
20070518:0700,419.0,585.22,141.0
20070518:0800,603.0,769.36,128.0
20070518:0900,745.0,836.91,130.0
20070518:1000,713.0,475.98,323.0
20070518:1100,875.0,797.5,185.0
20070518:1200,764.0,485.48,342.0
20070518:1300,344.0,12.03,334.0
20070518:1400,432.0,87.57,366.0
20070518:1500,297.0,31.16,277.0
20070518:1600,46.0,0.0,46.0
20070518:1700,41.0,0.0,41.0
20070518:1800,26.0,0.0,26.0
20070518:1900,0.0,0.0,0.0
20070518:2000,0.0,0.0,0.0
20070518:2100,0.0,0.0,0.0
20070518:2200,0.0,0.0,0.0
20070518:2300,0.0,0.0,0.0
20070519:0000,0.0,0.0,0.0
20070519:0100,0.0,0.0,0.0
20070519:0200,0.0,0.0,0.0
20070519:0300,0.0,0.0,0.0
20070519:0400,0.0,0.0,0.0
20070519:0500,39.0,0.0,39.0
20070519:0600,147.0,50.01,131.0
20070519:0700,215.0,33.52,199.0
20070519:0800,265.0,19.37,253.0
20070519:0900,278.0,6.79,273.0
20070519:1000,191.0,0.0,191.0
20070519:1100,278.0,1.15,277.0
20070519:1200,392.0,20.66,374.0
20070519:1300,256.0,0.0,256.0
20070519:1400,216.0,0.0,216.0
20070519:1500,355.0,79.17,304.0
20070519:1600,225.0,29.64,210.0
20070519:1700,81.0,0.0,81.0
20070519:1800,12.0,0.0,12.0
20070519:1900,0.0,0.0,0.0
20070519:2000,0.0,0.0,0.0
20070519:2100,0.0,0.0,0.0
20070519:2200,0.0,0.0,0.0
20070519:2300,0.0,0.0,0.0
20070520:0000,0.0,0.0,0.0
20070520:0100,0.0,0.0,0.0
20070520:0200,0.0,0.0,0.0
20070520:0300,0.0,0.0,0.0
20070520:0400,0.0,0.0,0.0
20070520:0500,10.0,0.0,10.0
20070520:0600,24.0,0.0,24.0
20070520:0700,103.0,0.0,103.0
20070520:0800,81.0,0.0,81.0
20070520:0900,119.0,0.0,119.0
20070520:1000,143.0,0.0,143.0
20070520:1100,299.0,2.3,297.0
20070520:1200,138.0,0.0,138.0
20070520:1300,101.0,0.0,101.0
20070520:1400,186.0,0.0,186.0
20070520:1500,111.0,0.0,111.0
20070520:1600,168.0,3.93,166.0
20070520:1700,133.0,14.15,128.0
20070520:1800,89.0,73.02,75.0
20070520:1900,0.0,0.0,0.0
20070520:2000,0.0,0.0,0.0
20070520:2100,0.0,0.0,0.0
20070520:2200,0.0,0.0,0.0
20070520:2300,0.0,0.0,0.0
20070521:0000,0.0,0.0,0.0
20070521:0100,0.0,0.0,0.0
20070521:0200,0.0,0.0,0.0
20070521:0300,0.0,0.0,0.0
20070521:0400,0.0,0.0,0.0
20070521:0500,22.0,0.0,22.0
20070521:0600,114.0,9.24,111.0
20070521:0700,165.0,4.15,163.0
20070521:0800,208.0,1.6,207.0
20070521:0900,194.0,0.0,194.0
20070521:1000,313.0,6.06,308.0
20070521:1100,737.0,423.89,368.0
20070521:1200,736.0,413.89,374.0
20070521:1300,677.0,360.88,375.0
20070521:1400,540.0,225.09,369.0
20070521:1500,357.0,78.65,306.0
20070521:1600,395.0,360.25,211.0
20070521:1700,275.0,410.21,129.0
20070521:1800,144.0,442.15,58.0
20070521:1900,0.0,0.0,0.0
20070521:2000,0.0,0.0,0.0
20070521:2100,0.0,0.0,0.0
20070521:2200,0.0,0.0,0.0
20070521:2300,0.0,0.0,0.0
20070522:0000,0.0,0.0,0.0
20070522:0100,0.0,0.0,0.0
20070522:0200,0.0,0.0,0.0
20070522:0300,0.0,0.0,0.0
20070522:0400,0.0,0.0,0.0
20070522:0500,114.0,362.3,54.0
20070522:0600,274.0,550.78,94.0
20070522:0700,465.0,783.72,86.0
20070522:0800,577.0,633.32,181.0
20070522:0900,549.0,266.77,351.0
20070522:1000,291.0,2.42,289.0
20070522:1100,349.0,9.17,341.0
20070522:1200,582.0,160.9,441.0
20070522:1300,310.0,4.77,306.0
20070522:1400,517.0,187.76,374.0
20070522:1500,545.0,445.76,255.0
20070522:1600,483.0,721.17,113.0
20070522:1700,228.0,198.09,157.0
20070522:1800,116.0,192.67,78.0
20070522:1900,1.0,24.73,0.0
20070522:2000,0.0,0.0,0.0
20070522:2100,0.0,0.0,0.0
20070522:2200,0.0,0.0,0.0
20070522:2300,0.0,0.0,0.0
20070523:0000,0.0,0.0,0.0
20070523:0100,0.0,0.0,0.0
20070523:0200,0.0,0.0,0.0
20070523:0300,0.0,0.0,0.0
20070523:0400,0.0,0.0,0.0
20070523:0500,26.0,0.0,26.0
20070523:0600,65.0,0.0,65.0
20070523:0700,114.0,0.0,114.0
20070523:0800,196.0,1.59,195.0
20070523:0900,353.0,33.61,328.0
20070523:1000,254.0,0.0,254.0
20070523:1100,359.0,11.45,349.0
20070523:1200,390.0,19.36,373.0
20070523:1300,614.3,428.93,253.85
20070523:1400,555.0,246.24,367.0
20070523:1500,537.0,416.78,265.0
20070523:1600,441.0,518.14,174.0
20070523:1700,320.0,651.17,85.0
20070523:1800,146.0,420.22,62.0
20070523:1900,2.0,0.0,2.0
20070523:2000,0.0,0.0,0.0
20070523:2100,0.0,0.0,0.0
20070523:2200,0.0,0.0,0.0
20070523:2300,0.0,0.0,0.0
20070524:0000,0.0,0.0,0.0
20070524:0100,0.0,0.0,0.0
20070524:0200,0.0,0.0,0.0
20070524:0300,0.0,0.0,0.0
20070524:0400,0.0,0.0,0.0
20070524:0500,99.0,199.87,65.0
20070524:0600,258.0,429.12,116.0
20070524:0700,441.0,636.12,131.0
20070524:0800,612.0,760.28,134.0
20070524:0900,752.0,825.03,137.0
20070524:1000,857.0,872.8,133.0
20070524:1100,935.0,966.58,89.0
20070524:1200,922.0,905.04,126.0
20070524:1300,850.0,802.83,174.0
20070524:1400,779.0,846.71,131.0
20070524:1500,624.0,705.74,162.0
20070524:1600,192.0,9.66,187.0
20070524:1700,237.0,217.45,158.0
20070524:1800,141.0,355.54,69.0
20070524:1900,2.0,0.0,2.0
20070524:2000,0.0,0.0,0.0
20070524:2100,0.0,0.0,0.0
20070524:2200,0.0,0.0,0.0
20070524:2300,0.0,0.0,0.0
20070525:0000,0.0,0.0,0.0
20070525:0100,0.0,0.0,0.0
20070525:0200,0.0,0.0,0.0
20070525:0300,0.0,0.0,0.0
20070525:0400,0.0,0.0,0.0
20070525:0500,94.0,156.78,67.0
20070525:0600,243.0,336.52,131.0
20070525:0700,427.0,560.26,153.0
20070525:0800,598.0,696.49,159.0
20070525:0900,739.0,769.82,164.0
20070525:1000,846.0,827.95,158.0
20070525:1100,789.0,530.39,324.0
20070525:1200,812.0,577.73,303.0
20070525:1300,619.0,247.73,410.0
20070525:1400,554.0,239.87,370.0
20070525:1500,57.0,0.0,57.0
20070525:1600,43.0,0.0,43.0
20070525:1700,28.0,0.0,28.0
20070525:1800,14.0,0.0,14.0
20070525:1900,2.0,0.0,2.0
20070525:2000,0.0,0.0,0.0
20070525:2100,0.0,0.0,0.0
20070525:2200,0.0,0.0,0.0
20070525:2300,0.0,0.0,0.0
20070526:0000,0.0,0.0,0.0
20070526:0100,0.0,0.0,0.0
20070526:0200,0.0,0.0,0.0
20070526:0300,0.0,0.0,0.0
20070526:0400,0.0,0.0,0.0
20070526:0500,41.0,0.0,41.0
20070526:0600,53.0,0.0,53.0
20070526:0700,78.0,0.0,78.0
20070526:0800,304.0,39.57,279.0
20070526:0900,439.0,100.22,364.0
20070526:1000,376.0,22.83,357.0
20070526:1100,395.0,20.5,377.0
20070526:1200,519.0,92.92,437.0
20070526:1300,424.0,41.41,389.0
20070526:1400,482.0,132.67,380.0
20070526:1500,208.0,1.52,207.0
20070526:1600,135.0,0.0,135.0
20070526:1700,42.0,0.0,42.0
20070526:1800,14.0,0.0,14.0
20070526:1900,2.0,0.0,2.0
20070526:2000,0.0,0.0,0.0
20070526:2100,0.0,0.0,0.0
20070526:2200,0.0,0.0,0.0
20070526:2300,0.0,0.0,0.0
20070527:0000,0.0,0.0,0.0
20070527:0100,0.0,0.0,0.0
20070527:0200,0.0,0.0,0.0
20070527:0300,0.0,0.0,0.0
20070527:0400,0.0,0.0,0.0
20070527:0500,71.0,45.42,63.0
20070527:0600,297.0,657.06,76.0
20070527:0700,409.0,469.26,178.0
20070527:0800,351.0,82.12,299.0
20070527:0900,586.0,329.47,339.0
20070527:1000,372.0,20.39,355.0
20070527:1100,143.0,0.0,143.0
20070527:1200,279.0,0.0,279.0
20070527:1300,217.0,0.0,217.0
20070527:1400,151.0,0.0,151.0
20070527:1500,121.0,0.0,121.0
20070527:1600,54.0,0.0,54.0
20070527:1700,94.0,0.0,94.0
20070527:1800,14.0,0.0,14.0
20070527:1900,2.0,0.0,2.0
20070527:2000,0.0,0.0,0.0
20070527:2100,0.0,0.0,0.0
20070527:2200,0.0,0.0,0.0
20070527:2300,0.0,0.0,0.0
20070528:0000,0.0,0.0,0.0
20070528:0100,0.0,0.0,0.0
20070528:0200,0.0,0.0,0.0
20070528:0300,0.0,0.0,0.0
20070528:0400,0.0,0.0,0.0
20070528:0500,89.0,106.78,70.0
20070528:0600,81.0,0.0,81.0
20070528:0700,284.0,111.4,229.0
20070528:0800,381.0,118.19,306.0
20070528:0900,564.0,282.3,352.0
20070528:1000,142.0,0.0,142.0
20070528:1100,278.0,0.0,278.0
20070528:1200,549.0,119.74,443.0
20070528:1300,636.0,271.16,406.0
20070528:1400,695.0,550.43,270.0
20070528:1500,120.0,0.0,120.0
20070528:1600,264.0,57.05,234.0
20070528:1700,132.0,8.06,129.0
20070528:1800,92.0,51.79,81.0
20070528:1900,3.0,0.0,3.0
20070528:2000,0.0,0.0,0.0
20070528:2100,0.0,0.0,0.0
20070528:2200,0.0,0.0,0.0
20070528:2300,0.0,0.0,0.0
20070529:0000,0.0,0.0,0.0
20070529:0100,0.0,0.0,0.0
20070529:0200,0.0,0.0,0.0
20070529:0300,0.0,0.0,0.0
20070529:0400,0.0,0.0,0.0
20070529:0500,74.0,44.53,66.0
20070529:0600,126.0,14.73,121.0
20070529:0700,385.0,371.64,201.0
20070529:0800,514.0,394.74,263.0
20070529:0900,584.0,321.74,342.0
20070529:1000,754.0,544.19,299.0
20070529:1100,633.0,223.37,436.0
20070529:1200,727.0,376.74,393.0
20070529:1300,394.0,25.89,372.0
20070529:1400,700.0,562.23,265.0
20070529:1500,614.0,634.1,193.0
20070529:1600,410.0,363.78,218.0
20070529:1700,217.0,133.49,167.0
20070529:1800,146.0,316.71,78.0
20070529:1900,3.0,0.0,3.0
20070529:2000,0.0,0.0,0.0
20070529:2100,0.0,0.0,0.0
20070529:2200,0.0,0.0,0.0
20070529:2300,0.0,0.0,0.0
20070530:0000,0.0,0.0,0.0
20070530:0100,0.0,0.0,0.0
20070530:0200,0.0,0.0,0.0
20070530:0300,0.0,0.0,0.0
20070530:0400,0.0,0.0,0.0
20070530:0500,52.0,5.52,51.0
20070530:0600,269.0,442.9,118.0
20070530:0700,215.0,26.19,202.0
20070530:0800,343.0,72.21,297.0
20070530:0900,181.0,0.0,181.0
20070530:1000,169.0,0.0,169.0
20070530:1100,165.0,0.0,165.0
20070530:1200,245.0,0.0,245.0
20070530:1300,194.0,0.0,194.0
20070530:1400,282.0,3.87,279.0
20070530:1500,231.0,3.0,229.0
20070530:1600,229.0,24.54,216.0
20070530:1700,83.0,0.0,83.0
20070530:1800,40.0,0.0,40.0
20070530:1900,3.0,0.0,3.0
20070530:2000,0.0,0.0,0.0
20070530:2100,0.0,0.0,0.0
20070530:2200,0.0,0.0,0.0
20070530:2300,0.0,0.0,0.0
20070531:0000,0.0,0.0,0.0
20070531:0100,0.0,0.0,0.0
20070531:0200,0.0,0.0,0.0
20070531:0300,0.0,0.0,0.0
20070531:0400,0.0,0.0,0.0
20070531:0500,129.0,383.05,59.0
20070531:0600,281.0,508.37,107.0
20070531:0700,274.0,92.44,228.0
20070531:0800,474.0,286.76,291.0
20070531:0900,578.0,306.22,347.0
20070531:1000,351.0,13.12,340.0
20070531:1100,596.0,171.91,444.0
20070531:1200,167.0,0.0,167.0
20070531:1300,775.0,558.47,299.0
20070531:1400,646.0,414.57,324.0
20070531:1500,591.0,542.49,229.0
20070531:1600,212.0,15.05,204.0
20070531:1700,41.0,0.0,41.0
20070531:1800,49.0,0.0,49.0
20070531:1900,3.0,0.0,3.0
20070531:2000,0.0,0.0,0.0
20070531:2100,0.0,0.0,0.0
20070531:2200,0.0,0.0,0.0
20070531:2300,0.0,0.0,0.0
20120601:0000,0.0,0.0,0.0
20120601:0100,0.0,0.0,0.0
20120601:0200,0.0,0.0,0.0
20120601:0300,0.0,0.0,0.0
20120601:0400,0.0,0.0,0.0
20120601:0500,60.0,10.86,58.0
20120601:0600,70.0,0.0,70.0
20120601:0700,192.0,12.03,186.0
20120601:0800,368.0,98.56,305.0
20120601:0900,691.0,583.85,250.0
20120601:1000,786.0,618.41,267.0
20120601:1100,846.0,654.07,267.0
20120601:1200,766.0,447.13,368.0
20120601:1300,711.0,401.83,368.0
20120601:1400,637.0,388.1,335.0
20120601:1500,461.0,209.3,321.0
20120601:1600,453.0,496.87,188.0
20120601:1700,214.0,112.96,171.0
20120601:1800,120.0,131.05,91.0
20120601:1900,20.0,30.26,18.0
20120601:2000,0.0,0.0,0.0
20120601:2100,0.0,0.0,0.0
20120601:2200,0.0,0.0,0.0
20120601:2300,0.0,0.0,0.0
20120602:0000,0.0,0.0,0.0
20120602:0100,0.0,0.0,0.0
20120602:0200,0.0,0.0,0.0
20120602:0300,0.0,0.0,0.0
20120602:0400,0.0,0.0,0.0
20120602:0500,47.0,0.0,47.0
20120602:0600,110.0,5.8,108.0
20120602:0700,320.0,176.09,232.0
20120602:0800,307.0,39.05,282.0
20120602:0900,473.0,134.88,371.0
20120602:1000,233.0,0.0,233.0
20120602:1100,174.0,0.0,174.0
20120602:1200,169.0,0.0,169.0
20120602:1300,158.0,0.0,158.0
20120602:1400,248.0,1.28,247.0
20120602:1500,299.0,25.36,282.0
20120602:1600,339.0,166.33,250.0
20120602:1700,233.0,164.67,170.0
20120602:1800,87.0,31.34,80.0
20120602:1900,8.0,0.0,8.0
20120602:2000,0.0,0.0,0.0
20120602:2100,0.0,0.0,0.0
20120602:2200,0.0,0.0,0.0
20120602:2300,0.0,0.0,0.0
20120603:0000,0.0,0.0,0.0
20120603:0100,0.0,0.0,0.0
20120603:0200,0.0,0.0,0.0
20120603:0300,0.0,0.0,0.0
