time(UTC),GHI,DNI,DHI
20110816:0700,266.0,238.49,172.0
20110816:0800,482.0,585.27,164.0
20110816:0900,656.0,787.77,130.0
20110816:1000,576.0,299.17,349.0
20110816:1100,824.0,847.81,137.0
20110816:1200,826.0,820.66,154.0
20110816:1300,764.0,733.62,189.0
20110816:1400,693.0,764.67,152.0
20110816:1500,578.0,771.17,119.0
20110816:1600,396.0,567.61,138.0
20110816:1700,240.0,508.3,90.0
20110816:1800,81.0,273.96,46.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,25.0,117.92,18.0
20110817:0600,171.0,436.24,72.0
20110817:0700,317.0,473.17,132.0
20110817:0800,495.0,658.89,139.0
20110817:0900,631.0,702.54,164.0
20110817:1000,669.0,529.26,269.0
20110817:1100,313.0,7.43,307.0
20110817:1200,331.0,11.03,322.0
20110817:1300,170.0,0.0,170.0
20110817:1400,169.0,0.0,169.0
20110817:1500,530.0,586.87,183.0
20110817:1600,324.0,286.45,195.0
20110817:1700,240.0,533.3,85.0
20110817:1800,56.0,81.26,46.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,7.0,0.0,7.0
20110818:0600,146.0,263.91,87.0
20110818:0700,336.0,598.28,104.0
20110818:0800,503.0,709.2,122.0
20110818:0900,290.0,22.67,275.0
20110818:1000,592.0,341.42,335.0
20110818:1100,657.0,388.0,345.0
20110818:1200,720.0,519.48,298.0
20110818:1300,521.0,178.92,382.0
20110818:1400,469.0,184.26,340.0
20110818:1500,109.0,0.0,109.0
20110818:1600,241.0,87.43,202.0
20110818:1700,94.0,6.99,92.0
20110818:1800,23.0,0.0,23.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,17.0,38.37,15.0
20110819:0600,67.0,4.54,66.0
20110819:0700,245.0,192.43,171.0
20110819:0800,121.0,0.0,121.0
20110819:0900,264.0,12.15,256.0
20110819:1000,438.0,98.71,364.0
20110819:1100,535.0,173.55,396.0
20110819:1200,632.0,323.85,370.0
20110819:1300,612.0,345.26,345.0
20110819:1400,493.0,229.79,333.0
20110819:1500,537.0,646.45,160.0
20110819:1600,398.0,645.24,113.0
20110819:1700,226.0,486.72,89.0
20110819:1800,67.0,229.2,41.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,18.0,82.53,14.0
20110820:0600,158.0,396.81,72.0
20110820:0700,328.0,582.22,106.0
20110820:0800,496.0,706.25,121.0
20110820:0900,646.0,799.34,122.0
20110820:1000,746.0,809.09,142.0
20110820:1100,806.0,828.63,145.0
20110820:1200,825.0,863.95,129.0
20110820:1300,770.0,804.22,151.0
20110820:1400,688.0,804.44,131.0
20110820:1500,551.0,723.64,132.0
20110820:1600,305.0,253.86,194.0
20110820:1700,173.0,195.1,119.0
20110820:1800,51.0,101.37,40.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,15.0,44.65,13.0
20110821:0600,91.0,46.89,81.0
20110821:0700,237.0,179.89,169.0
20110821:0800,498.0,731.35,112.0
20110821:0900,643.0,797.06,123.0
20110821:1000,499.0,181.62,364.0
20110821:1100,794.0,796.83,161.0
20110821:1200,373.0,28.67,350.0
20110821:1300,131.0,0.0,131.0
20110821:1400,673.0,758.23,151.0
20110821:1500,547.0,722.01,132.0
20110821:1600,378.0,580.03,127.0
20110821:1700,213.0,448.53,91.0
20110821:1800,56.0,173.88,38.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,6.0,0.0,6.0
20110822:0600,141.0,300.28,78.0
20110822:0700,293.0,418.99,136.0
20110822:0800,463.0,577.6,160.0
20110822:0900,532.0,415.89,262.0
20110822:1000,723.0,747.2,170.0
20110822:1100,786.0,781.24,168.0
20110822:1200,791.0,770.1,176.0
20110822:1300,750.0,758.3,172.0
20110822:1400,676.0,786.07,138.0
20110822:1500,551.0,760.78,117.0
20110822:1600,386.0,649.32,108.0
20110822:1700,205.0,419.24,93.0
20110822:1800,55.0,192.99,36.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,72.0,14.54,69.0
20110823:0700,141.0,16.16,135.0
20110823:0800,279.0,78.64,238.0
20110823:0900,615.0,710.55,156.0
20110823:1000,719.0,746.46,169.0
20110823:1100,765.0,722.41,196.0
20110823:1200,792.0,783.65,169.0
20110823:1300,700.0,606.55,240.0
20110823:1400,363.0,66.15,318.0
20110823:1500,325.0,100.69,268.0
20110823:1600,392.0,708.43,92.0
20110823:1700,220.0,572.03,70.0
20110823:1800,54.0,214.34,34.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,76.0,24.65,71.0
20110824:0700,143.0,16.3,137.0
20110824:0800,206.0,15.44,198.0
20110824:0900,230.0,4.67,227.0
20110824:1000,284.0,8.18,278.0
20110824:1100,402.0,49.73,363.0
20110824:1200,788.0,783.48,168.0
20110824:1300,683.0,567.27,255.0
20110824:1400,546.0,386.02,285.0
20110824:1500,512.0,624.99,161.0
20110824:1600,263.0,169.56,192.0
20110824:1700,105.0,31.1,97.0
20110824:1800,31.0,34.05,28.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,129.0,271.0,75.0
20110825:0700,258.0,290.71,152.0
20110825:0800,443.0,528.41,171.0
20110825:0900,605.0,694.4,161.0
20110825:1000,680.0,635.53,216.0
20110825:1100,525.0,179.34,385.0
20110825:1200,640.0,377.09,343.0
20110825:1300,289.0,7.99,283.0
20110825:1400,434.0,157.77,328.0
20110825:1500,420.0,314.14,245.0
20110825:1600,345.0,495.27,140.0
20110825:1700,71.0,0.0,71.0
20110825:1800,44.0,169.01,30.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,21.0,0.0,21.0
20110826:0700,53.0,0.0,53.0
20110826:0800,118.0,0.0,118.0
20110826:0900,65.0,0.0,65.0
20110826:1000,109.0,0.0,109.0
20110826:1100,77.0,0.0,77.0
20110826:1200,126.0,0.0,126.0
20110826:1300,67.0,0.0,67.0
20110826:1400,104.0,0.0,104.0
20110826:1500,156.0,0.0,156.0
20110826:1600,105.0,0.0,105.0
20110826:1700,62.0,0.0,62.0
20110826:1800,26.0,25.81,24.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,145.0,468.42,55.0
20110827:0700,304.0,564.61,102.0
20110827:0800,194.0,11.81,188.0
20110827:0900,369.0,104.32,303.0
20110827:1000,468.0,156.25,355.0
20110827:1100,712.0,597.33,250.0
20110827:1200,741.0,666.68,221.0
20110827:1300,129.0,0.0,129.0
20110827:1400,84.0,0.0,84.0
20110827:1500,166.0,0.0,166.0
20110827:1600,95.0,0.0,95.0
20110827:1700,124.0,90.97,102.0
20110827:1800,22.0,27.74,20.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,76.0,37.13,69.0
20110828:0700,251.0,293.53,147.0
20110828:0800,389.0,358.69,208.0
20110828:0900,547.0,518.09,221.0
20110828:1000,489.0,193.14,350.0
20110828:1100,445.0,90.94,375.0
20110828:1200,561.0,239.67,375.0
20110828:1300,360.0,37.93,332.0
20110828:1400,605.0,614.83,200.0
20110828:1500,360.0,191.51,256.0
20110828:1600,356.0,628.99,105.0
20110828:1700,188.0,486.13,73.0
20110828:1800,29.0,90.03,23.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,132.0,389.35,60.0
20110829:0700,302.0,592.91,94.0
20110829:0800,465.0,690.38,119.0
20110829:0900,551.0,540.14,213.0
20110829:1000,615.0,476.2,274.0
20110829:1100,726.0,661.87,219.0
20110829:1200,635.0,395.02,330.0
20110829:1300,290.0,9.54,283.0
20110829:1400,376.0,94.77,314.0
20110829:1500,388.0,263.83,246.0
20110829:1600,178.0,38.07,163.0
20110829:1700,165.0,337.32,87.0
20110829:1800,21.0,32.72,19.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,127.0,364.05,61.0
20110830:0700,298.0,590.28,93.0
20110830:0800,451.0,638.95,133.0
20110830:0900,594.0,715.15,149.0
20110830:1000,663.0,631.61,213.0
20110830:1100,579.0,292.57,356.0
20110830:1200,551.0,231.75,373.0
20110830:1300,515.0,220.65,354.0
20110830:1400,474.0,261.7,304.0
20110830:1500,367.0,221.25,249.0
20110830:1600,170.0,30.86,158.0
20110830:1700,120.0,110.7,95.0
20110830:1800,24.0,89.99,19.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,99.0,163.25,70.0
20110831:0700,247.0,311.28,140.0
20110831:0800,297.0,133.55,231.0
20110831:0900,534.0,504.29,222.0
20110831:1000,655.0,617.95,217.0
20110831:1100,748.0,758.22,173.0
20110831:1200,738.0,704.21,200.0
20110831:1300,659.0,573.55,243.0
20110831:1400,560.0,503.92,235.0
20110831:1500,448.0,486.38,191.0
20110831:1600,299.0,393.65,148.0
20110831:1700,83.0,22.69,78.0
20110831:1800,22.0,100.12,17.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20090901:0000,0.0,0.0,0.0
20090901:0100,0.0,0.0,0.0
20090901:0200,0.0,0.0,0.0
20090901:0300,0.0,0.0,0.0
20090901:0400,0.0,0.0,0.0
20090901:0500,0.0,0.0,0.0
20090901:0600,78.0,63.23,67.0
20090901:0700,156.0,44.09,141.0
20090901:0800,312.0,165.09,231.0
20090901:0900,54.0,0.0,54.0
20090901:1000,225.0,1.42,224.0
20090901:1100,101.0,0.0,101.0
20090901:1200,103.0,0.0,103.0
20090901:1300,212.0,0.0,212.0
20090901:1400,213.0,1.56,212.0
20090901:1500,54.0,0.0,54.0
20090901:1600,349.0,695.19,86.0
20090901:1700,178.0,567.72,56.0
20090901:1800,2.0,0.0,2.0
20090901:1900,0.0,0.0,0.0
20090901:2000,0.0,0.0,0.0
20090901:2100,0.0,0.0,0.0
20090901:2200,0.0,0.0,0.0
20090901:2300,0.0,0.0,0.0
20090902:0000,0.0,0.0,0.0
20090902:0100,0.0,0.0,0.0
20090902:0200,0.0,0.0,0.0
20090902:0300,0.0,0.0,0.0
20090902:0400,0.0,0.0,0.0
20090902:0500,0.0,0.0,0.0
20090902:0600,66.0,35.24,60.0
20090902:0700,145.0,32.68,134.0
20090902:0800,341.0,242.27,223.0
20090902:0900,400.0,168.45,297.0
20090902:1000,212.0,0.0,212.0
20090902:1100,513.0,186.55,373.0
20090902:1200,590.0,317.62,350.0
20090902:1300,266.0,5.58,262.0
20090902:1400,252.0,9.44,246.0
20090902:1500,257.0,48.23,232.0
20090902:1600,57.0,0.0,57.0
20090902:1700,50.0,0.0,50.0
20090902:1800,2.0,0.0,2.0
20090902:1900,0.0,0.0,0.0
20090902:2000,0.0,0.0,0.0
20090902:2100,0.0,0.0,0.0
20090902:2200,0.0,0.0,0.0
20090902:2300,0.0,0.0,0.0
20090903:0000,0.0,0.0,0.0
20090903:0100,0.0,0.0,0.0
20090903:0200,0.0,0.0,0.0
20090903:0300,0.0,0.0,0.0
20090903:0400,0.0,0.0,0.0
20090903:0500,0.0,0.0,0.0
20090903:0600,124.0,462.26,47.0
20090903:0700,301.0,696.78,69.0
20090903:0800,455.0,713.62,110.0
20090903:0900,549.0,580.8,196.0
20090903:1000,356.0,48.75,322.0
20090903:1100,422.0,79.04,363.0
20090903:1200,474.0,131.76,375.0
20090903:1300,257.0,4.21,254.0
20090903:1400,364.0,93.56,305.0
20090903:1500,249.0,42.87,227.0
20090903:1600,126.0,5.44,124.0
20090903:1700,79.0,24.54,74.0
20090903:1800,0.0,0.0,0.0
20090903:1900,0.0,0.0,0.0
20090903:2000,0.0,0.0,0.0
20090903:2100,0.0,0.0,0.0
20090903:2200,0.0,0.0,0.0
20090903:2300,0.0,0.0,0.0
20090904:0000,0.0,0.0,0.0
20090904:0100,0.0,0.0,0.0
20090904:0200,0.0,0.0,0.0
20090904:0300,0.0,0.0,0.0
20090904:0400,0.0,0.0,0.0
20090904:0500,0.0,0.0,0.0
20090904:0600,14.0,0.0,14.0
20090904:0700,25.0,0.0,25.0
20090904:0800,40.0,0.0,40.0
20090904:0900,376.0,135.75,294.0
20090904:1000,372.0,63.43,328.0
20090904:1100,684.0,588.64,247.0
20090904:1200,682.0,566.24,259.0
20090904:1300,223.0,0.0,223.0
20090904:1400,533.0,460.29,245.0
20090904:1500,492.0,761.83,105.0
20090904:1600,330.0,673.79,86.0
20090904:1700,144.0,373.62,70.0
20090904:1800,0.0,0.0,0.0
20090904:1900,0.0,0.0,0.0
20090904:2000,0.0,0.0,0.0
20090904:2100,0.0,0.0,0.0
20090904:2200,0.0,0.0,0.0
20090904:2300,0.0,0.0,0.0
20090905:0000,0.0,0.0,0.0
20090905:0100,0.0,0.0,0.0
20090905:0200,0.0,0.0,0.0
20090905:0300,0.0,0.0,0.0
20090905:0400,0.0,0.0,0.0
20090905:0500,0.0,0.0,0.0
20090905:0600,115.0,421.11,48.0
20090905:0700,293.0,687.87,69.0
20090905:0800,456.0,760.3,94.0
20090905:0900,596.0,806.25,112.0
20090905:1000,578.0,424.81,285.0
20090905:1100,559.0,283.09,350.0
20090905:1200,516.0,199.29,368.0
20090905:1300,64.0,0.0,64.0
20090905:1400,182.0,0.0,182.0
20090905:1500,312.0,141.23,241.0
20090905:1600,203.0,114.97,162.0
20090905:1700,155.0,535.48,52.0
20090905:1800,0.0,0.0,0.0
20090905:1900,0.0,0.0,0.0
20090905:2000,0.0,0.0,0.0
20090905:2100,0.0,0.0,0.0
20090905:2200,0.0,0.0,0.0
20090905:2300,0.0,0.0,0.0
20090906:0000,0.0,0.0,0.0
20090906:0100,0.0,0.0,0.0
20090906:0200,0.0,0.0,0.0
20090906:0300,0.0,0.0,0.0
20090906:0400,0.0,0.0,0.0
20090906:0500,0.0,0.0,0.0
20090906:0600,105.0,334.75,53.0
20090906:0700,275.0,574.63,90.0
20090906:0800,457.0,785.32,86.0
20090906:0900,598.0,833.18,101.0
20090906:1000,712.0,907.02,90.0
20090906:1100,781.0,967.17,71.0
20090906:1200,786.0,969.91,70.0
20090906:1300,722.0,885.6,104.0
20090906:1400,627.0,862.43,96.0
20090906:1500,303.0,132.68,237.0
20090906:1600,121.0,5.7,119.0
20090906:1700,139.0,401.94,64.0
20090906:1800,0.0,0.0,0.0
20090906:1900,0.0,0.0,0.0
20090906:2000,0.0,0.0,0.0
20090906:2100,0.0,0.0,0.0
20090906:2200,0.0,0.0,0.0
20090906:2300,0.0,0.0,0.0
20090907:0000,0.0,0.0,0.0
20090907:0100,0.0,0.0,0.0
20090907:0200,0.0,0.0,0.0
20090907:0300,0.0,0.0,0.0
20090907:0400,0.0,0.0,0.0
20090907:0500,0.0,0.0,0.0
20090907:0600,71.0,85.77,58.0
20090907:0700,266.0,531.08,97.0
20090907:0800,437.0,693.44,112.0
20090907:0900,585.0,789.64,117.0
20090907:1000,711.0,921.14,83.0
20090907:1100,695.0,660.39,213.0
20090907:1200,634.0,464.76,293.0
20090907:1300,702.0,825.34,130.0
20090907:1400,615.0,831.93,107.0
20090907:1500,475.0,753.95,104.0
20090907:1600,301.0,584.72,99.0
20090907:1700,135.0,409.29,61.0
20090907:1800,0.0,0.0,0.0
20090907:1900,0.0,0.0,0.0
20090907:2000,0.0,0.0,0.0
20090907:2100,0.0,0.0,0.0
20090907:2200,0.0,0.0,0.0
20090907:2300,0.0,0.0,0.0
20090908:0000,0.0,0.0,0.0
20090908:0100,0.0,0.0,0.0
20090908:0200,0.0,0.0,0.0
20090908:0300,0.0,0.0,0.0
20090908:0400,0.0,0.0,0.0
20090908:0500,0.0,0.0,0.0
20090908:0600,64.0,60.91,55.0
20090908:0700,255.0,483.35,103.0
20090908:0800,440.0,729.19,101.0
20090908:0900,589.0,830.51,100.0
20090908:1000,693.0,858.77,111.0
20090908:1100,758.0,910.98,97.0
20090908:1200,776.0,966.85,71.0
20090908:1300,700.0,836.95,124.0
20090908:1400,594.0,759.71,134.0
20090908:1500,462.0,713.02,115.0
20090908:1600,272.0,435.53,124.0
20090908:1700,135.0,462.96,54.0
20090908:1800,0.0,0.0,0.0
20090908:1900,0.0,0.0,0.0
20090908:2000,0.0,0.0,0.0
20090908:2100,0.0,0.0,0.0
20090908:2200,0.0,0.0,0.0
20090908:2300,0.0,0.0,0.0
20090909:0000,0.0,0.0,0.0
20090909:0100,0.0,0.0,0.0
20090909:0200,0.0,0.0,0.0
20090909:0300,0.0,0.0,0.0
20090909:0400,0.0,0.0,0.0
20090909:0500,0.0,0.0,0.0
20090909:0600,93.0,284.83,52.0
20090909:0700,265.0,576.12,86.0
20090909:0800,427.0,678.82,114.0
20090909:0900,574.0,772.81,122.0
20090909:1000,671.0,786.8,141.0
20090909:1100,724.0,791.67,153.0
20090909:1200,725.0,779.77,160.0
20090909:1300,674.0,752.21,160.0
20090909:1400,447.8,473.76,163.4
20090909:1500,256.0,70.66,222.0
20090909:1600,308.0,712.32,70.0
20090909:1700,102.0,195.17,69.0
20090909:1800,0.0,0.0,0.0
20090909:1900,0.0,0.0,0.0
20090909:2000,0.0,0.0,0.0
20090909:2100,0.0,0.0,0.0
20090909:2200,0.0,0.0,0.0
20090909:2300,0.0,0.0,0.0
20090910:0000,0.0,0.0,0.0
20090910:0100,0.0,0.0,0.0
20090910:0200,0.0,0.0,0.0
20090910:0300,0.0,0.0,0.0
20090910:0400,0.0,0.0,0.0
20090910:0500,0.0,0.0,0.0
20090910:0600,9.0,0.0,9.0
20090910:0700,74.0,0.0,74.0
20090910:0800,119.0,0.0,119.0
20090910:0900,257.0,24.1,243.0
20090910:1000,195.0,0.0,195.0
20090910:1100,211.0,0.0,211.0
20090910:1200,245.0,1.39,244.0
20090910:1300,390.0,88.45,330.0
20090910:1400,372.0,136.12,291.0
20090910:1500,324.0,210.22,224.0
20090910:1600,272.0,493.33,110.0
20090910:1700,117.0,373.85,56.0
20090910:1800,0.0,0.0,0.0
20090910:1900,0.0,0.0,0.0
20090910:2000,0.0,0.0,0.0
20090910:2100,0.0,0.0,0.0
20090910:2200,0.0,0.0,0.0
20090910:2300,0.0,0.0,0.0
20090911:0000,0.0,0.0,0.0
20090911:0100,0.0,0.0,0.0
20090911:0200,0.0,0.0,0.0
20090911:0300,0.0,0.0,0.0
20090911:0400,0.0,0.0,0.0
20090911:0500,0.0,0.0,0.0
20090911:0600,45.0,14.68,43.0
20090911:0700,103.0,6.6,101.0
20090911:0800,184.0,17.65,176.0
20090911:0900,252.0,22.53,239.0
20090911:1000,441.0,168.35,329.0
20090911:1100,674.0,644.25,215.0
20090911:1200,469.0,156.6,357.0
20090911:1300,621.0,596.99,219.0
20090911:1400,571.0,727.38,142.0
20090911:1500,459.0,793.37,86.0
20090911:1600,275.0,545.56,99.0
20090911:1700,111.0,356.19,55.0
20090911:1800,0.0,0.0,0.0
20090911:1900,0.0,0.0,0.0
20090911:2000,0.0,0.0,0.0
20090911:2100,0.0,0.0,0.0
20090911:2200,0.0,0.0,0.0
20090911:2300,0.0,0.0,0.0
20090912:0000,0.0,0.0,0.0
20090912:0100,0.0,0.0,0.0
20090912:0200,0.0,0.0,0.0
20090912:0300,0.0,0.0,0.0
20090912:0400,0.0,0.0,0.0
20090912:0500,0.0,0.0,0.0
20090912:0600,91.0,370.1,42.0
20090912:0700,213.0,304.12,122.0
20090912:0800,352.0,378.22,182.0
20090912:0900,546.0,703.46,143.0
20090912:1000,651.0,754.85,152.0
20090912:1100,713.0,802.28,145.0
20090912:1200,713.0,791.04,151.0
20090912:1300,606.0,559.61,232.0
20090912:1400,562.0,713.49,145.0
20090912:1500,440.0,714.67,108.0
20090912:1600,269.0,542.95,97.0
20090912:1700,107.0,363.66,52.0
20090912:1800,0.0,0.0,0.0
20090912:1900,0.0,0.0,0.0
20090912:2000,0.0,0.0,0.0
20090912:2100,0.0,0.0,0.0
20090912:2200,0.0,0.0,0.0
20090912:2300,0.0,0.0,0.0
20090913:0000,0.0,0.0,0.0
20090913:0100,0.0,0.0,0.0
20090913:0200,0.0,0.0,0.0
20090913:0300,0.0,0.0,0.0
20090913:0400,0.0,0.0,0.0
20090913:0500,0.0,0.0,0.0
20090913:0600,82.0,287.91,45.0
20090913:0700,244.0,524.79,89.0
20090913:0800,409.0,657.65,116.0
20090913:0900,539.0,689.17,147.0
20090913:1000,640.0,727.8,162.0
20090913:1100,698.0,759.11,164.0
20090913:1200,511.0,236.66,344.0
20090913:1300,130.0,0.0,130.0
20090913:1400,319.0,75.98,275.0
20090913:1500,101.0,0.0,101.0
20090913:1600,146.0,48.24,131.0
20090913:1700,48.0,13.77,46.0
20090913:1800,0.0,0.0,0.0
20090913:1900,0.0,0.0,0.0
20090913:2000,0.0,0.0,0.0
20090913:2100,0.0,0.0,0.0
20090913:2200,0.0,0.0,0.0
20090913:2300,0.0,0.0,0.0
20090914:0000,0.0,0.0,0.0
20090914:0100,0.0,0.0,0.0
20090914:0200,0.0,0.0,0.0
20090914:0300,0.0,0.0,0.0
20090914:0400,0.0,0.0,0.0
20090914:0500,0.0,0.0,0.0
20090914:0600,46.0,32.1,42.0
20090914:0700,238.0,500.94,92.0
20090914:0800,199.0,31.71,185.0
20090914:0900,320.0,90.32,269.0
20090914:1000,376.0,90.43,317.0
20090914:1100,397.0,81.56,340.0
20090914:1200,429.0,115.58,348.0
20090914:1300,177.0,0.0,177.0
20090914:1400,213.0,6.97,209.0
20090914:1500,180.0,13.24,174.0
20090914:1600,277.0,685.13,68.0
20090914:1700,74.0,129.31,56.0
20090914:1800,0.0,0.0,0.0
20090914:1900,0.0,0.0,0.0
20090914:2000,0.0,0.0,0.0
20090914:2100,0.0,0.0,0.0
20090914:2200,0.0,0.0,0.0
20090914:2300,0.0,0.0,0.0
20090915:0000,0.0,0.0,0.0
20090915:0100,0.0,0.0,0.0
20090915:0200,0.0,0.0,0.0
20090915:0300,0.0,0.0,0.0
20090915:0400,0.0,0.0,0.0
20090915:0500,0.0,0.0,0.0
20090915:0600,42.0,24.86,39.0
20090915:0700,130.0,45.21,117.0
20090915:0800,231.0,75.42,198.0
20090915:0900,188.0,1.78,187.0
20090915:1000,255.0,9.26,249.0
20090915:1100,176.0,0.0,176.0
20090915:1200,354.0,45.98,322.0
20090915:1300,315.0,35.23,292.0
20090915:1400,499.0,519.2,204.0
20090915:1500,333.0,301.67,198.0
20090915:1600,127.0,30.09,118.0
20090915:1700,77.0,187.76,52.0
20090915:1800,0.0,0.0,0.0
20090915:1900,0.0,0.0,0.0
20090915:2000,0.0,0.0,0.0
20090915:2100,0.0,0.0,0.0
