time(UTC),GHI,DNI,DHI
20090131:1400,304.0,809.0,54.0
20090131:1500,175.0,574.48,57.0
20090131:1600,43.0,317.48,20.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,68.0,285.44,37.0
20090201:0900,195.0,504.52,76.0
20090201:1000,303.0,623.57,96.0
20090201:1100,337.0,486.77,147.0
20090201:1200,369.0,570.02,137.0
20090201:1300,209.0,78.77,179.0
20090201:1400,160.0,63.77,140.0
20090201:1500,136.0,219.12,90.0
20090201:1600,22.0,13.01,21.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,10.0,0.0,10.0
20090202:0900,72.0,4.17,71.0
20090202:1000,56.0,0.0,56.0
20090202:1100,102.0,0.0,102.0
20090202:1200,145.0,4.86,143.0
20090202:1300,148.0,10.38,144.0
20090202:1400,119.0,9.43,116.0
20090202:1500,52.0,0.0,52.0
20090202:1600,24.0,12.3,23.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,79.0,361.39,37.0
20090203:0900,204.0,520.48,77.0
20090203:1000,328.0,748.77,73.0
20090203:1100,404.0,841.46,68.0
20090203:1200,420.0,826.45,76.0
20090203:1300,381.0,753.46,87.0
20090203:1400,301.0,684.28,80.0
20090203:1500,178.0,492.86,70.0
20090203:1600,45.0,174.93,30.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,28.0,0.0,28.0
20090204:0900,98.0,20.14,93.0
20090204:1000,185.0,75.37,159.0
20090204:1100,186.0,29.71,174.0
20090204:1200,202.0,38.01,186.0
20090204:1300,112.0,0.0,112.0
20090204:1400,108.0,3.05,107.0
20090204:1500,73.0,4.47,72.0
20090204:1600,28.0,22.16,26.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,48.0,40.25,43.0
20090205:0900,203.0,443.57,91.0
20090205:1000,106.0,0.0,106.0
20090205:1100,35.0,0.0,35.0
20090205:1200,53.0,0.0,53.0
20090205:1300,311.0,335.18,177.0
20090205:1400,289.0,535.33,111.0
20090205:1500,135.0,148.81,101.0
20090205:1600,49.0,168.78,33.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,76.0,210.36,49.0
20090206:0900,218.0,533.34,81.0
20090206:1000,327.0,638.29,101.0
20090206:1100,398.0,704.07,107.0
20090206:1200,416.0,703.73,113.0
20090206:1300,297.0,266.9,189.0
20090206:1400,186.0,88.93,156.0
20090206:1500,116.0,68.61,100.0
20090206:1600,34.0,30.19,31.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,0.0,0.0,0.0
20090207:0800,52.0,37.71,47.0
20090207:0900,36.0,0.0,36.0
20090207:1000,30.0,0.0,30.0
20090207:1100,36.0,0.0,36.0
20090207:1200,38.0,0.0,38.0
20090207:1300,35.0,0.0,35.0
20090207:1400,73.0,0.0,73.0
20090207:1500,35.0,0.0,35.0
20090207:1600,63.0,269.29,35.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,0.0,0.0,0.0
20090208:0800,42.0,7.31,41.0
20090208:0900,83.0,3.76,82.0
20090208:1000,175.0,41.27,160.0
20090208:1100,350.0,413.73,175.0
20090208:1200,356.0,374.66,191.0
20090208:1300,374.0,562.08,141.0
20090208:1400,269.0,348.58,148.0
20090208:1500,154.0,189.47,108.0
20090208:1600,49.0,82.87,40.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,0.0,0.0,0.0
20090209:0800,33.0,0.0,33.0
20090209:0900,36.0,0.0,36.0
20090209:1000,78.0,0.0,78.0
20090209:1100,105.0,0.0,105.0
20090209:1200,105.0,0.0,105.0
20090209:1300,79.0,0.0,79.0
20090209:1400,40.0,0.0,40.0
20090209:1500,41.0,0.0,41.0
20090209:1600,11.0,0.0,11.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,0.0,0.0,0.0
20090210:0800,19.0,0.0,19.0
20090210:0900,56.0,0.0,56.0
20090210:1000,122.0,2.68,121.0
20090210:1100,81.0,0.0,81.0
20090210:1200,60.0,0.0,60.0
20090210:1300,150.0,4.71,148.0
20090210:1400,183.0,61.62,161.0
20090210:1500,92.0,11.88,89.0
20090210:1600,51.0,67.83,43.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,0.0,0.0,0.0
20090211:0800,116.0,485.57,43.0
20090211:0900,251.0,628.67,75.0
20090211:1000,366.0,740.64,86.0
20090211:1100,340.0,321.96,199.0
20090211:1200,50.0,0.0,50.0
20090211:1300,94.0,0.0,94.0
20090211:1400,315.0,522.01,126.0
20090211:1500,165.0,194.3,115.0
20090211:1600,83.0,358.77,39.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,0.0,0.0,0.0
20090212:0800,95.0,212.92,62.0
20090212:0900,209.0,308.99,121.0
20090212:1000,176.0,31.33,164.0
20090212:1100,245.0,76.74,211.0
20090212:1200,41.0,0.0,41.0
20090212:1300,230.0,62.1,203.0
20090212:1400,296.0,397.71,150.0
20090212:1500,111.0,30.51,103.0
20090212:1600,32.0,0.0,32.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,0.0,0.0,0.0
20090213:0800,75.0,68.88,64.0
20090213:0900,121.0,24.16,114.0
20090213:1000,55.0,0.0,55.0
20090213:1100,51.0,0.0,51.0
20090213:1200,50.0,0.0,50.0
20090213:1300,44.0,0.0,44.0
20090213:1400,48.0,0.0,48.0
20090213:1500,31.0,0.0,31.0
20090213:1600,29.0,0.0,29.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,0.0,0.0,0.0
20090214:0800,103.0,224.91,66.0
20090214:0900,260.0,587.06,87.0
20090214:1000,344.0,516.25,141.0
20090214:1100,366.0,368.34,199.0
20090214:1200,383.0,373.6,207.0
20090214:1300,397.0,532.44,160.0
20090214:1400,281.0,294.24,170.0
20090214:1500,155.0,117.6,123.0
20090214:1600,71.0,124.23,54.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,0.0,0.0,0.0
20090215:0800,127.0,419.16,56.0
20090215:0900,285.0,757.33,58.0
20090215:1000,385.0,730.43,94.0
20090215:1100,440.0,678.11,129.0
20090215:1200,467.0,728.46,120.0
20090215:1300,425.0,650.63,132.0
20090215:1400,366.0,716.61,92.0
20090215:1500,247.0,624.41,74.0
20090215:1600,83.0,197.72,55.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,0.0,0.0,0.0
20090216:0800,105.0,195.03,71.0
20090216:0900,55.0,0.0,55.0
20090216:1000,89.0,0.0,89.0
20090216:1100,149.0,0.0,149.0
20090216:1200,126.0,0.0,126.0
20090216:1300,190.0,15.37,183.0
20090216:1400,115.0,0.0,115.0
20090216:1500,58.0,0.0,58.0
20090216:1600,64.0,54.65,56.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,0.0,0.0,0.0
20090217:0800,72.0,27.88,67.0
20090217:0900,125.0,16.13,120.0
20090217:1000,179.0,22.01,170.0
20090217:1100,346.0,259.99,224.0
20090217:1200,160.0,2.05,159.0
20090217:1300,266.0,93.31,223.0
20090217:1400,69.0,0.0,69.0
20090217:1500,34.0,0.0,34.0
20090217:1600,51.0,13.23,49.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,0.0,0.0,0.0
20090218:0800,121.0,254.82,74.0
20090218:0900,77.0,0.0,77.0
20090218:1000,156.0,7.24,153.0
20090218:1100,92.0,0.0,92.0
20090218:1200,75.0,0.0,75.0
20090218:1300,61.0,0.0,61.0
20090218:1400,51.0,0.0,51.0
20090218:1500,61.0,0.0,61.0
20090218:1600,21.0,0.0,21.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,0.0,0.0,0.0
20090219:0800,156.0,559.09,50.0
20090219:0900,299.0,698.83,75.0
20090219:1000,419.0,810.3,79.0
20090219:1100,483.0,795.8,101.0
20090219:1200,507.0,819.78,99.0
20090219:1300,473.0,791.24,100.0
20090219:1400,399.0,796.61,78.0
20090219:1500,276.0,710.42,65.0
20090219:1600,105.0,267.45,62.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,1.0,24.55,0.0
20090220:0800,69.0,15.4,66.0
20090220:0900,228.0,248.56,147.0
20090220:1000,74.0,0.0,74.0
20090220:1100,73.0,0.0,73.0
20090220:1200,163.0,1.99,162.0
20090220:1300,218.0,27.27,205.0
20090220:1400,162.0,12.25,157.0
20090220:1500,146.0,49.67,131.0
20090220:1600,37.0,0.0,37.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,2.0,0.0,2.0
20090221:0800,101.0,84.96,84.0
20090221:0900,92.0,0.0,92.0
20090221:1000,206.0,37.17,190.0
20090221:1100,142.0,0.0,142.0
20090221:1200,221.0,17.7,212.0
20090221:1300,216.0,22.82,205.0
20090221:1400,166.0,12.1,161.0
20090221:1500,102.0,3.26,101.0
20090221:1600,121.0,357.99,60.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,3.0,0.0,3.0
20090222:0800,62.0,4.87,61.0
20090222:0900,57.0,0.0,57.0
20090222:1000,175.0,11.47,170.0
20090222:1100,133.0,0.0,133.0
20090222:1200,187.0,3.89,185.0
20090222:1300,281.0,90.27,237.0
20090222:1400,106.0,0.0,106.0
20090222:1500,53.0,0.0,53.0
20090222:1600,44.0,0.0,44.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,3.0,0.0,3.0
20090223:0800,65.0,4.74,64.0
20090223:0900,81.0,0.0,81.0
20090223:1000,59.0,0.0,59.0
20090223:1100,154.0,0.0,154.0
20090223:1200,54.0,0.0,54.0
20090223:1300,86.0,0.0,86.0
20090223:1400,96.0,0.0,96.0
20090223:1500,92.0,0.0,92.0
20090223:1600,26.0,0.0,26.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,3.0,0.0,3.0
20090224:0800,84.0,23.12,79.0
20090224:0900,115.0,2.88,114.0
20090224:1000,125.0,0.0,125.0
20090224:1100,86.0,0.0,86.0
20090224:1200,59.0,0.0,59.0
20090224:1300,169.0,2.01,168.0
20090224:1400,132.0,0.0,132.0
20090224:1500,212.0,198.71,148.0
20090224:1600,132.0,351.67,67.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,4.0,0.0,4.0
20090225:0800,188.0,586.24,58.0
20090225:0900,338.0,738.74,77.0
20090225:1000,431.0,671.58,127.0
20090225:1100,506.0,730.89,131.0
20090225:1200,551.0,867.27,91.0
20090225:1300,508.0,794.48,108.0
20090225:1400,427.0,764.75,95.0
20090225:1500,281.0,525.86,109.0
20090225:1600,156.0,558.95,50.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,4.0,0.0,4.0
20090226:0800,96.0,35.2,88.0
20090226:0900,163.0,33.43,151.0
20090226:1000,121.0,0.0,121.0
20090226:1100,146.0,0.0,146.0
20090226:1200,188.0,1.87,187.0
20090226:1300,148.0,0.0,148.0
20090226:1400,82.0,0.0,82.0
20090226:1500,50.0,0.0,50.0
20090226:1600,51.0,0.0,51.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,5.0,0.0,5.0
20090227:0800,80.0,8.59,78.0
20090227:0900,142.0,10.97,138.0
20090227:1000,148.0,0.0,148.0
20090227:1100,153.0,0.0,153.0
20090227:1200,81.0,0.0,81.0
20090227:1300,150.0,0.0,150.0
20090227:1400,126.0,0.0,126.0
20090227:1500,128.0,11.87,124.0
20090227:1600,82.0,35.13,75.0
20090227:1700,1.0,24.77,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,5.0,0.0,5.0
20090228:0800,108.0,46.12,97.0
20090228:0900,304.0,432.15,144.0
20090228:1000,476.0,828.32,87.0
20090228:1100,552.0,879.44,86.0
20090228:1200,547.0,760.62,131.0
20090228:1300,539.0,873.78,85.0
20090228:1400,422.0,644.86,132.0
20090228:1500,318.0,681.11,85.0
20090228:1600,167.0,534.22,58.0
20090228:1700,2.0,0.0,2.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,12.0,0.0,12.0
20130301:0800,48.0,0.0,48.0
20130301:0900,54.0,0.0,54.0
20130301:1000,54.0,0.0,54.0
20130301:1100,54.0,0.0,54.0
20130301:1200,50.0,0.0,50.0
20130301:1300,58.0,0.0,58.0
20130301:1400,50.0,0.0,50.0
20130301:1500,55.0,0.0,55.0
20130301:1600,67.0,4.79,66.0
20130301:1700,4.0,0.0,4.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,16.0,0.0,16.0
20130302:0800,62.0,0.0,62.0
20130302:0900,81.0,0.0,81.0
20130302:1000,90.0,0.0,90.0
20130302:1100,97.0,0.0,97.0
20130302:1200,82.0,0.0,82.0
20130302:1300,143.0,0.0,143.0
20130302:1400,162.0,4.35,160.0
20130302:1500,135.0,11.36,131.0
20130302:1600,85.0,28.09,79.0
20130302:1700,8.0,0.0,8.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
