time(UTC),GHI,DNI,DHI
20130131:1400,323.0,796.81,61.0
20130131:1500,47.0,0.0,47.0
20130131:1600,4.0,0.0,4.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,70.0,42.52,63.0
20070201:0900,132.0,34.14,122.0
20070201:1000,95.0,0.0,95.0
20070201:1100,125.0,0.0,125.0
20070201:1200,87.0,0.0,87.0
20070201:1300,69.0,0.0,69.0
20070201:1400,55.0,0.0,55.0
20070201:1500,35.0,0.0,35.0
20070201:1600,10.0,0.0,10.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,59.0,11.88,57.0
20070202:0900,102.0,3.37,101.0
20070202:1000,72.0,0.0,72.0
20070202:1100,82.0,0.0,82.0
20070202:1200,79.0,0.0,79.0
20070202:1300,75.0,0.0,75.0
20070202:1400,75.0,0.0,75.0
20070202:1500,58.0,0.0,58.0
20070202:1600,18.0,0.0,18.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,62.0,11.62,60.0
20070203:0900,128.0,23.26,121.0
20070203:1000,142.0,5.06,140.0
20070203:1100,185.0,13.37,179.0
20070203:1200,389.0,437.03,189.0
20070203:1300,353.0,424.8,174.0
20070203:1400,326.0,715.47,81.0
20070203:1500,197.0,610.14,59.0
20070203:1600,46.0,248.32,26.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,110.0,204.63,74.0
20070204:0900,191.0,157.36,143.0
20070204:1000,246.0,127.62,195.0
20070204:1100,358.0,333.16,207.0
20070204:1200,470.0,813.41,94.0
20070204:1300,431.0,816.84,83.0
20070204:1400,328.0,694.41,87.0
20070204:1500,199.0,580.84,65.0
20070204:1600,46.0,200.25,29.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,111.0,194.58,76.0
20070205:0900,261.0,488.32,110.0
20070205:1000,363.0,551.94,140.0
20070205:1100,365.0,342.93,208.0
20070205:1200,366.0,319.11,217.0
20070205:1300,330.0,304.13,199.0
20070205:1400,67.0,0.0,67.0
20070205:1500,76.0,4.25,75.0
20070205:1600,43.0,123.22,32.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,60.0,5.44,59.0
20070206:0900,70.0,0.0,70.0
20070206:1000,69.0,0.0,69.0
20070206:1100,159.0,2.16,158.0
20070206:1200,123.0,0.0,123.0
20070206:1300,109.0,0.0,109.0
20070206:1400,91.0,0.0,91.0
20070206:1500,38.0,0.0,38.0
20070206:1600,42.0,96.08,33.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,27.0,0.0,27.0
20070207:0900,76.0,0.0,76.0
20070207:1000,174.0,16.95,167.0
20070207:1100,137.0,0.0,137.0
20070207:1200,207.0,16.79,199.0
20070207:1300,200.0,24.98,189.0
20070207:1400,57.0,0.0,57.0
20070207:1500,26.0,0.0,26.0
20070207:1600,7.0,0.0,7.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,23.0,0.0,23.0
20070208:0900,84.0,0.0,84.0
20070208:1000,108.0,0.0,108.0
20070208:1100,91.0,0.0,91.0
20070208:1200,80.0,0.0,80.0
20070208:1300,77.0,0.0,77.0
20070208:1400,71.0,0.0,71.0
20070208:1500,56.0,0.0,56.0
20070208:1600,29.0,9.75,28.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,165.0,569.9,53.0
20070209:0900,313.0,737.4,72.0
20070209:1000,404.0,679.45,117.0
20070209:1100,458.0,669.11,139.0
20070209:1200,448.0,575.94,168.0
20070209:1300,454.0,802.22,93.0
20070209:1400,373.0,844.28,60.0
20070209:1500,225.0,630.55,65.0
20070209:1600,69.0,317.68,35.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,2.0,0.0,2.0
20070210:0800,34.0,0.0,34.0
20070210:0900,60.0,0.0,60.0
20070210:1000,72.0,0.0,72.0
20070210:1100,96.0,0.0,96.0
20070210:1200,88.0,0.0,88.0
20070210:1300,76.0,0.0,76.0
20070210:1400,179.0,37.28,165.0
20070210:1500,30.0,0.0,30.0
20070210:1600,7.0,0.0,7.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,4.0,0.0,4.0
20070211:0800,116.0,131.48,89.0
20070211:0900,207.0,142.83,159.0
20070211:1000,264.0,120.38,212.0
20070211:1100,257.0,55.49,230.0
20070211:1200,306.0,116.92,248.0
20070211:1300,412.0,530.6,168.0
20070211:1400,280.0,273.39,176.0
20070211:1500,99.0,11.4,96.0
20070211:1600,65.0,189.62,43.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,9.0,0.0,9.0
20070212:0800,48.0,0.0,48.0
20070212:0900,55.0,0.0,55.0
20070212:1000,49.0,0.0,49.0
20070212:1100,55.0,0.0,55.0
20070212:1200,59.0,0.0,59.0
20070212:1300,83.0,0.0,83.0
20070212:1400,73.0,0.0,73.0
20070212:1500,45.0,0.0,45.0
20070212:1600,8.0,0.0,8.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,19.0,34.83,17.0
20070213:0800,91.0,32.64,84.0
20070213:0900,147.0,20.25,140.0
20070213:1000,188.0,15.84,181.0
20070213:1100,98.0,0.0,98.0
20070213:1200,297.0,90.89,251.0
20070213:1300,274.0,93.65,230.0
20070213:1400,264.0,194.78,188.0
20070213:1500,238.0,579.62,80.0
20070213:1600,76.0,239.86,46.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,3.0,0.0,3.0
20070214:0800,52.0,0.0,52.0
20070214:0900,80.0,0.0,80.0
20070214:1000,80.0,0.0,80.0
20070214:1100,54.0,0.0,54.0
20070214:1200,56.0,0.0,56.0
20070214:1300,43.0,0.0,43.0
20070214:1400,34.0,0.0,34.0
20070214:1500,22.0,0.0,22.0
20070214:1600,34.0,0.0,34.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,21.0,30.11,19.0
20070215:0800,176.0,437.66,78.0
20070215:0900,297.0,453.04,136.0
20070215:1000,382.0,431.57,187.0
20070215:1100,464.0,558.49,181.0
20070215:1200,435.0,412.55,222.0
20070215:1300,453.0,631.38,150.0
20070215:1400,395.0,782.45,82.0
20070215:1500,260.0,691.24,65.0
20070215:1600,96.0,409.92,41.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,41.0,281.53,21.0
20070216:0800,204.0,664.5,52.0
20070216:0900,352.0,776.99,72.0
20070216:1000,463.0,818.5,89.0
20070216:1100,527.0,836.14,99.0
20070216:1200,536.0,826.56,105.0
20070216:1300,502.0,866.03,82.0
20070216:1400,397.0,758.08,90.0
20070216:1500,267.0,707.63,64.0
20070216:1600,89.0,266.7,52.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,26.0,39.61,23.0
20070217:0800,132.0,119.85,104.0
20070217:0900,231.0,150.52,176.0
20070217:1000,286.0,123.36,229.0
20070217:1100,489.0,622.75,167.0
20070217:1200,536.0,799.46,115.0
20070217:1300,485.0,738.68,123.0
20070217:1400,295.0,243.95,195.0
20070217:1500,161.0,96.01,133.0
20070217:1600,84.0,188.41,57.0
20070217:1700,0.0,0.0,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,30.0,49.69,26.0
20070218:0800,205.0,578.41,67.0
20070218:0900,302.0,410.25,150.0
20070218:1000,304.0,154.09,232.0
20070218:1100,238.0,22.98,226.0
20070218:1200,103.0,0.0,103.0
20070218:1300,210.0,14.14,203.0
20070218:1400,305.0,267.54,194.0
20070218:1500,212.0,273.25,131.0
20070218:1600,115.0,513.96,39.0
20070218:1700,0.0,0.0,0.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,38.0,93.74,30.0
20070219:0800,208.0,562.39,71.0
20070219:0900,359.0,710.77,92.0
20070219:1000,476.0,797.89,99.0
20070219:1100,543.0,828.39,106.0
20070219:1200,565.0,893.84,85.0
20070219:1300,520.0,873.5,83.0
20070219:1400,416.0,778.82,89.0
20070219:1500,277.0,673.92,74.0
20070219:1600,114.0,439.5,47.0
20070219:1700,0.0,0.0,0.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,56.0,310.23,28.0
20070220:0800,220.0,631.33,63.0
20070220:0900,370.0,750.95,84.0
20070220:1000,485.0,816.3,95.0
20070220:1100,552.0,846.45,101.0
20070220:1200,571.0,896.28,85.0
20070220:1300,524.0,860.67,89.0
20070220:1400,422.0,783.82,89.0
20070220:1500,285.0,702.59,70.0
20070220:1600,118.0,445.8,48.0
20070220:1700,0.0,0.0,0.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,41.0,73.5,34.0
20070221:0800,121.0,51.22,108.0
20070221:0900,158.0,15.54,152.0
20070221:1000,87.0,0.0,87.0
20070221:1100,207.0,5.57,204.0
20070221:1200,393.0,219.18,273.0
20070221:1300,511.0,761.91,122.0
20070221:1400,423.0,758.45,97.0
20070221:1500,297.0,756.11,62.0
20070221:1600,118.0,396.05,54.0
20070221:1700,0.0,0.0,0.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,70.0,438.78,26.0
20070222:0800,236.0,687.24,58.0
20070222:0900,386.0,786.93,78.0
20070222:1000,497.0,821.03,96.0
20070222:1100,561.0,835.4,107.0
20070222:1200,575.0,855.71,102.0
20070222:1300,536.0,864.84,90.0
20070222:1400,431.0,775.05,94.0
20070222:1500,296.0,709.78,72.0
20070222:1600,135.0,565.7,41.0
20070222:1700,0.0,0.0,0.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,75.0,464.97,26.0
20070223:0800,204.0,389.78,101.0
20070223:0900,380.0,710.81,98.0
20070223:1000,511.0,866.77,83.0
20070223:1100,561.0,809.03,117.0
20070223:1200,575.0,827.9,113.0
20070223:1300,539.0,852.44,95.0
20070223:1400,439.0,791.28,91.0
20070223:1500,295.0,664.85,82.0
20070223:1600,143.0,614.99,38.0
20070223:1700,0.0,0.0,0.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,32.0,9.05,31.0
20070224:0800,188.0,263.4,117.0
20070224:0900,365.0,589.39,128.0
20070224:1000,87.0,0.0,87.0
20070224:1100,444.0,335.63,258.0
20070224:1200,453.0,337.28,263.0
20070224:1300,452.0,442.96,219.0
20070224:1400,39.0,0.0,39.0
20070224:1500,59.0,0.0,59.0
20070224:1600,98.0,136.91,74.0
20070224:1700,0.0,0.0,0.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,11.0,0.0,11.0
20070225:0800,35.0,0.0,35.0
20070225:0900,53.0,0.0,53.0
20070225:1000,84.0,0.0,84.0
20070225:1100,84.0,0.0,84.0
20070225:1200,207.0,3.52,205.0
20070225:1300,434.0,367.12,239.0
20070225:1400,165.0,4.45,163.0
20070225:1500,28.0,0.0,28.0
20070225:1600,123.0,294.68,70.0
20070225:1700,0.0,0.0,0.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,42.0,24.78,39.0
20070226:0800,33.0,0.0,33.0
20070226:0900,234.0,89.59,197.0
20070226:1000,57.0,0.0,57.0
20070226:1100,134.0,0.0,134.0
20070226:1200,53.0,0.0,53.0
20070226:1300,71.0,0.0,71.0
20070226:1400,82.0,0.0,82.0
20070226:1500,108.0,2.99,107.0
20070226:1600,88.0,70.5,75.0
20070226:1700,0.0,0.0,0.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,91.0,427.27,37.0
20070227:0800,189.0,210.0,129.0
20070227:0900,261.0,138.6,203.0
20070227:1000,421.0,372.41,229.0
20070227:1100,393.0,182.33,289.0
20070227:1200,158.0,0.0,158.0
20070227:1300,177.0,0.0,177.0
20070227:1400,73.0,0.0,73.0
20070227:1500,61.0,0.0,61.0
20070227:1600,71.0,21.17,67.0
20070227:1700,0.0,0.0,0.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,44.0,15.18,42.0
20070228:0800,233.0,422.4,110.0
20070228:0900,309.0,259.45,199.0
20070228:1000,548.0,911.62,73.0
20070228:1100,425.0,243.13,285.0
20070228:1200,54.0,0.0,54.0
20070228:1300,271.0,38.42,250.0
20070228:1400,42.0,0.0,42.0
20070228:1500,186.0,78.45,159.0
20070228:1600,83.0,41.35,75.0
20070228:1700,0.0,0.0,0.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,11.0,0.0,11.0
20070301:0800,135.0,40.44,123.0
20070301:0900,71.0,0.0,71.0
20070301:1000,101.0,0.0,101.0
20070301:1100,106.0,0.0,106.0
20070301:1200,83.0,0.0,83.0
20070301:1300,100.0,0.0,100.0
20070301:1400,70.0,0.0,70.0
20070301:1500,42.0,0.0,42.0
20070301:1600,38.0,0.0,38.0
20070301:1700,0.0,0.0,0.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,44.0,7.01,43.0
20070302:0800,118.0,16.54,113.0
20070302:0900,235.0,68.95,205.0
20070302:1000,419.0,317.61,250.0
20070302:1100,525.0,492.59,236.0
20070302:1200,495.0,376.38,271.0
20070302:1300,517.0,572.84,198.0
20070302:1400,174.0,6.32,171.0
20070302:1500,129.0,8.48,126.0
20070302:1600,68.0,9.88,66.0
20070302:1700,0.0,0.0,0.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
