time(UTC),GHI,DNI,DHI
20090511:1500,58.0,0.0,58.0
20090511:1600,183.0,5.84,180.0
20090511:1700,37.0,0.0,37.0
20090511:1800,17.0,0.0,17.0
20090511:1900,0.0,0.0,0.0
20090511:2000,0.0,0.0,0.0
20090511:2100,0.0,0.0,0.0
20090511:2200,0.0,0.0,0.0
20090511:2300,0.0,0.0,0.0
20090512:0000,0.0,0.0,0.0
20090512:0100,0.0,0.0,0.0
20090512:0200,0.0,0.0,0.0
20090512:0300,0.0,0.0,0.0
20090512:0400,0.0,0.0,0.0
20090512:0500,44.0,214.83,26.0
20090512:0600,169.0,232.1,108.0
20090512:0700,373.0,522.11,144.0
20090512:0800,549.0,622.55,176.0
20090512:0900,725.0,766.16,163.0
20090512:1000,842.0,802.33,174.0
20090512:1100,886.0,749.83,219.0
20090512:1200,783.0,459.73,369.0
20090512:1300,719.0,394.3,378.0
20090512:1400,554.0,215.33,385.0
20090512:1500,328.0,43.54,299.0
20090512:1600,485.0,710.61,118.0
20090512:1700,283.0,499.47,110.0
20090512:1800,112.0,334.66,56.0
20090512:1900,0.0,0.0,0.0
20090512:2000,0.0,0.0,0.0
20090512:2100,0.0,0.0,0.0
20090512:2200,0.0,0.0,0.0
20090512:2300,0.0,0.0,0.0
20090513:0000,0.0,0.0,0.0
20090513:0100,0.0,0.0,0.0
20090513:0200,0.0,0.0,0.0
20090513:0300,0.0,0.0,0.0
20090513:0400,0.0,0.0,0.0
20090513:0500,25.0,11.51,24.0
20090513:0600,26.0,0.0,26.0
20090513:0700,117.0,0.0,117.0
20090513:0800,84.0,0.0,84.0
20090513:0900,76.0,0.0,76.0
20090513:1000,106.0,0.0,106.0
20090513:1100,104.0,0.0,104.0
20090513:1200,354.0,6.65,348.0
20090513:1300,127.0,0.0,127.0
20090513:1400,370.0,29.23,347.0
20090513:1500,109.0,0.0,109.0
20090513:1600,58.0,0.0,58.0
20090513:1700,51.0,0.0,51.0
20090513:1800,14.0,0.0,14.0
20090513:1900,0.0,0.0,0.0
20090513:2000,0.0,0.0,0.0
20090513:2100,0.0,0.0,0.0
20090513:2200,0.0,0.0,0.0
20090513:2300,0.0,0.0,0.0
20090514:0000,0.0,0.0,0.0
20090514:0100,0.0,0.0,0.0
20090514:0200,0.0,0.0,0.0
20090514:0300,0.0,0.0,0.0
20090514:0400,0.0,0.0,0.0
20090514:0500,8.0,0.0,8.0
20090514:0600,19.0,0.0,19.0
20090514:0700,57.0,0.0,57.0
20090514:0800,108.0,0.0,108.0
20090514:0900,139.0,0.0,139.0
20090514:1000,77.0,0.0,77.0
20090514:1100,174.0,0.0,174.0
20090514:1200,180.0,0.0,180.0
20090514:1300,97.0,0.0,97.0
20090514:1400,118.0,0.0,118.0
20090514:1500,89.0,0.0,89.0
20090514:1600,124.0,0.0,124.0
20090514:1700,47.0,0.0,47.0
20090514:1800,57.0,17.34,54.0
20090514:1900,0.0,0.0,0.0
20090514:2000,0.0,0.0,0.0
20090514:2100,0.0,0.0,0.0
20090514:2200,0.0,0.0,0.0
20090514:2300,0.0,0.0,0.0
20090515:0000,0.0,0.0,0.0
20090515:0100,0.0,0.0,0.0
20090515:0200,0.0,0.0,0.0
20090515:0300,0.0,0.0,0.0
20090515:0400,0.0,0.0,0.0
20090515:0500,23.0,10.78,22.0
20090515:0600,167.0,195.55,114.0
20090515:0700,101.0,0.0,101.0
20090515:0800,255.0,18.15,244.0
20090515:0900,551.0,273.08,349.0
20090515:1000,517.0,116.9,419.0
20090515:1100,455.0,42.46,417.0
20090515:1200,802.0,492.29,356.0
20090515:1300,377.0,16.08,363.0
20090515:1400,537.0,183.38,392.0
20090515:1500,492.0,263.24,315.0
20090515:1600,500.0,752.67,106.0
20090515:1700,304.0,593.05,94.0
20090515:1800,111.0,261.62,65.0
20090515:1900,0.0,0.0,0.0
20090515:2000,0.0,0.0,0.0
20090515:2100,0.0,0.0,0.0
20090515:2200,0.0,0.0,0.0
20090515:2300,0.0,0.0,0.0
20090516:0000,0.0,0.0,0.0
20090516:0100,0.0,0.0,0.0
20090516:0200,0.0,0.0,0.0
20090516:0300,0.0,0.0,0.0
20090516:0400,0.0,0.0,0.0
20090516:0500,51.0,198.82,32.0
20090516:0600,221.0,515.38,80.0
20090516:0700,418.0,715.92,97.0
20090516:0800,597.0,791.1,116.0
20090516:0900,753.0,838.7,131.0
20090516:1000,876.0,892.75,126.0
20090516:1100,964.0,975.76,89.0
20090516:1200,958.0,915.53,127.0
20090516:1300,910.0,887.46,136.0
20090516:1400,817.0,873.07,125.0
20090516:1500,668.0,793.24,133.0
20090516:1600,475.0,620.08,149.0
20090516:1700,230.0,207.51,156.0
20090516:1800,47.0,5.6,46.0
20090516:1900,0.0,0.0,0.0
20090516:2000,0.0,0.0,0.0
20090516:2100,0.0,0.0,0.0
20090516:2200,0.0,0.0,0.0
20090516:2300,0.0,0.0,0.0
20090517:0000,0.0,0.0,0.0
20090517:0100,0.0,0.0,0.0
20090517:0200,0.0,0.0,0.0
20090517:0300,0.0,0.0,0.0
20090517:0400,0.0,0.0,0.0
20090517:0500,22.0,0.0,22.0
20090517:0600,108.0,25.36,101.0
20090517:0700,231.0,68.8,200.0
20090517:0800,567.0,650.8,170.0
20090517:0900,574.0,313.4,341.0
20090517:1000,264.0,0.0,264.0
20090517:1100,96.0,0.0,96.0
20090517:1200,144.0,0.0,144.0
20090517:1300,108.0,0.0,108.0
20090517:1400,77.0,0.0,77.0
20090517:1500,60.0,0.0,60.0
20090517:1600,52.0,0.0,52.0
20090517:1700,44.0,0.0,44.0
20090517:1800,25.0,0.0,25.0
20090517:1900,0.0,0.0,0.0
20090517:2000,0.0,0.0,0.0
20090517:2100,0.0,0.0,0.0
20090517:2200,0.0,0.0,0.0
20090517:2300,0.0,0.0,0.0
20090518:0000,0.0,0.0,0.0
20090518:0100,0.0,0.0,0.0
20090518:0200,0.0,0.0,0.0
20090518:0300,0.0,0.0,0.0
20090518:0400,0.0,0.0,0.0
20090518:0500,16.0,0.0,16.0
20090518:0600,131.0,64.65,113.0
20090518:0700,105.0,0.0,105.0
20090518:0800,191.0,1.63,190.0
20090518:0900,290.0,8.05,284.0
20090518:1000,561.0,164.8,422.0
20090518:1100,601.0,162.23,455.0
20090518:1200,326.0,2.2,324.0
20090518:1300,581.0,161.04,440.0
20090518:1400,421.0,57.77,375.0
20090518:1500,573.0,452.5,266.0
20090518:1600,403.0,331.97,227.0
20090518:1700,309.0,578.11,100.0
20090518:1800,117.0,266.32,68.0
20090518:1900,0.0,0.0,0.0
20090518:2000,0.0,0.0,0.0
20090518:2100,0.0,0.0,0.0
20090518:2200,0.0,0.0,0.0
20090518:2300,0.0,0.0,0.0
20090519:0000,0.0,0.0,0.0
20090519:0100,0.0,0.0,0.0
20090519:0200,0.0,0.0,0.0
20090519:0300,0.0,0.0,0.0
20090519:0400,0.0,0.0,0.0
20090519:0500,53.0,154.73,37.0
20090519:0600,219.0,456.01,91.0
20090519:0700,408.0,626.68,123.0
20090519:0800,589.0,726.63,143.0
20090519:0900,751.0,811.35,145.0
20090519:1000,864.0,833.09,160.0
20090519:1100,950.0,912.91,127.0
20090519:1200,832.0,549.06,331.0
20090519:1300,506.0,84.36,432.0
20090519:1400,392.0,38.85,361.0
20090519:1500,560.0,414.46,278.0
20090519:1600,443.0,465.87,195.0
20090519:1700,281.0,403.93,134.0
20090519:1800,92.0,101.8,73.0
20090519:1900,0.0,0.0,0.0
20090519:2000,0.0,0.0,0.0
20090519:2100,0.0,0.0,0.0
20090519:2200,0.0,0.0,0.0
20090519:2300,0.0,0.0,0.0
20090520:0000,0.0,0.0,0.0
20090520:0100,0.0,0.0,0.0
20090520:0200,0.0,0.0,0.0
20090520:0300,0.0,0.0,0.0
20090520:0400,0.0,0.0,0.0
20090520:0500,55.0,170.09,37.0
20090520:0600,209.0,378.26,102.0
20090520:0700,401.0,584.58,134.0
20090520:0800,529.0,495.48,224.0
20090520:0900,702.0,639.93,223.0
20090520:1000,794.0,617.8,271.0
20090520:1100,947.0,898.13,136.0
20090520:1200,950.0,870.93,154.0
20090520:1300,908.0,859.17,153.0
20090520:1400,812.0,830.27,148.0
20090520:1500,659.0,728.41,162.0
20090520:1600,487.0,636.15,147.0
20090520:1700,272.0,349.45,144.0
20090520:1800,46.0,0.0,46.0
20090520:1900,0.0,0.0,0.0
20090520:2000,0.0,0.0,0.0
20090520:2100,0.0,0.0,0.0
20090520:2200,0.0,0.0,0.0
20090520:2300,0.0,0.0,0.0
20090521:0000,0.0,0.0,0.0
20090521:0100,0.0,0.0,0.0
20090521:0200,0.0,0.0,0.0
20090521:0300,0.0,0.0,0.0
20090521:0400,0.0,0.0,0.0
20090521:0500,12.0,0.0,12.0
20090521:0600,35.0,0.0,35.0
20090521:0700,59.0,0.0,59.0
20090521:0800,85.0,0.0,85.0
20090521:0900,259.0,2.67,257.0
20090521:1000,208.0,0.0,208.0
20090521:1100,185.0,0.0,185.0
20090521:1200,173.0,0.0,173.0
20090521:1300,157.0,0.0,157.0
20090521:1400,131.0,0.0,131.0
20090521:1500,94.0,0.0,94.0
20090521:1600,117.0,0.0,117.0
20090521:1700,35.0,0.0,35.0
20090521:1800,48.0,0.0,48.0
20090521:1900,0.0,0.0,0.0
20090521:2000,0.0,0.0,0.0
20090521:2100,0.0,0.0,0.0
20090521:2200,0.0,0.0,0.0
20090521:2300,0.0,0.0,0.0
20090522:0000,0.0,0.0,0.0
20090522:0100,0.0,0.0,0.0
20090522:0200,0.0,0.0,0.0
20090522:0300,0.0,0.0,0.0
20090522:0400,0.0,0.0,0.0
20090522:0500,32.0,9.06,31.0
20090522:0600,78.0,0.0,78.0
20090522:0700,142.0,2.17,141.0
20090522:0800,309.0,50.09,278.0
20090522:0900,374.0,42.58,342.0
20090522:1000,208.0,0.0,208.0
20090522:1100,328.0,3.31,325.0
20090522:1200,466.0,43.63,426.0
20090522:1300,619.0,203.0,440.0
20090522:1400,745.0,605.18,259.0
20090522:1500,625.0,593.29,218.0
20090522:1600,320.0,124.4,253.0
20090522:1700,83.0,0.0,83.0
20090522:1800,59.0,10.29,57.0
20090522:1900,0.0,0.0,0.0
20090522:2000,0.0,0.0,0.0
20090522:2100,0.0,0.0,0.0
20090522:2200,0.0,0.0,0.0
20090522:2300,0.0,0.0,0.0
20090523:0000,0.0,0.0,0.0
20090523:0100,0.0,0.0,0.0
20090523:0200,0.0,0.0,0.0
20090523:0300,0.0,0.0,0.0
20090523:0400,0.0,0.0,0.0
20090523:0500,6.0,0.0,6.0
20090523:0600,57.0,0.0,57.0
20090523:0700,50.0,0.0,50.0
20090523:0800,58.0,0.0,58.0
20090523:0900,133.0,0.0,133.0
20090523:1000,172.0,0.0,172.0
20090523:1100,738.0,361.6,410.0
20090523:1200,323.0,2.18,321.0
20090523:1300,771.0,475.52,351.0
20090523:1400,478.0,101.91,396.0
20090523:1500,696.0,854.89,108.0
20090523:1600,430.0,393.99,217.0
20090523:1700,255.0,254.6,160.0
20090523:1800,14.0,0.0,14.0
20090523:1900,0.0,0.0,0.0
20090523:2000,0.0,0.0,0.0
20090523:2100,0.0,0.0,0.0
20090523:2200,0.0,0.0,0.0
20090523:2300,0.0,0.0,0.0
20090524:0000,0.0,0.0,0.0
20090524:0100,0.0,0.0,0.0
20090524:0200,0.0,0.0,0.0
20090524:0300,0.0,0.0,0.0
20090524:0400,0.0,0.0,0.0
20090524:0500,50.0,87.3,40.0
20090524:0600,58.0,0.0,58.0
20090524:0700,83.0,0.0,83.0
20090524:0800,429.0,215.5,295.0
20090524:0900,471.0,131.26,372.0
20090524:1000,567.0,164.32,427.0
20090524:1100,115.0,0.0,115.0
20090524:1200,239.0,0.0,239.0
20090524:1300,157.0,0.0,157.0
20090524:1400,326.0,11.16,317.0
20090524:1500,278.0,11.6,270.0
20090524:1600,511.0,711.4,125.0
20090524:1700,320.0,567.48,107.0
20090524:1800,125.0,251.0,75.0
20090524:1900,0.0,0.0,0.0
20090524:2000,0.0,0.0,0.0
20090524:2100,0.0,0.0,0.0
20090524:2200,0.0,0.0,0.0
20090524:2300,0.0,0.0,0.0
20090525:0000,0.0,0.0,0.0
20090525:0100,0.0,0.0,0.0
20090525:0200,0.0,0.0,0.0
20090525:0300,0.0,0.0,0.0
20090525:0400,0.0,0.0,0.0
20090525:0500,62.0,171.68,42.0
20090525:0600,61.0,0.0,61.0
20090525:0700,318.0,232.14,210.0
20090525:0800,144.0,0.0,144.0
20090525:0900,140.0,0.0,140.0
20090525:1000,127.0,0.0,127.0
20090525:1100,803.0,491.47,356.0
20090525:1200,519.0,74.94,450.0
20090525:1300,506.0,81.26,434.0
20090525:1400,73.0,0.0,73.0
20090525:1500,61.0,0.0,61.0
20090525:1600,439.0,413.2,214.0
20090525:1700,295.0,418.54,137.0
20090525:1800,153.0,476.23,57.0
20090525:1900,0.0,0.0,0.0
20090525:2000,0.0,0.0,0.0
20090525:2100,0.0,0.0,0.0
20090525:2200,0.0,0.0,0.0
20090525:2300,0.0,0.0,0.0
20090526:0000,0.0,0.0,0.0
20090526:0100,0.0,0.0,0.0
20090526:0200,0.0,0.0,0.0
20090526:0300,0.0,0.0,0.0
20090526:0400,0.0,0.0,0.0
20090526:0500,6.0,0.0,6.0
20090526:0600,32.0,0.0,32.0
20090526:0700,99.0,0.0,99.0
20090526:0800,221.0,4.8,218.0
20090526:0900,91.0,0.0,91.0
20090526:1000,434.0,44.48,396.0
20090526:1100,263.0,0.0,263.0
20090526:1200,104.0,0.0,104.0
20090526:1300,99.0,0.0,99.0
20090526:1400,128.0,0.0,128.0
20090526:1500,130.0,0.0,130.0
20090526:1600,174.0,1.83,173.0
20090526:1700,47.0,0.0,47.0
20090526:1800,39.0,0.0,39.0
20090526:1900,0.0,0.0,0.0
20090526:2000,0.0,0.0,0.0
20090526:2100,0.0,0.0,0.0
20090526:2200,0.0,0.0,0.0
20090526:2300,0.0,0.0,0.0
20090527:0000,0.0,0.0,0.0
20090527:0100,0.0,0.0,0.0
20090527:0200,0.0,0.0,0.0
20090527:0300,0.0,0.0,0.0
20090527:0400,0.0,0.0,0.0
20090527:0500,59.0,124.91,44.0
20090527:0600,165.0,125.18,128.0
20090527:0700,252.0,85.46,212.0
20090527:0800,532.0,477.87,233.0
20090527:0900,648.0,460.54,299.0
20090527:1000,661.0,302.79,402.0
20090527:1100,736.0,353.17,414.0
20090527:1200,702.0,278.41,445.0
20090527:1300,870.0,717.97,232.0
20090527:1400,794.0,735.19,198.0
20090527:1500,626.0,572.99,228.0
20090527:1600,482.0,563.58,173.0
20090527:1700,328.0,581.62,106.0
20090527:1800,151.0,412.24,66.0
20090527:1900,0.0,0.0,0.0
20090527:2000,0.0,0.0,0.0
20090527:2100,0.0,0.0,0.0
20090527:2200,0.0,0.0,0.0
20090527:2300,0.0,0.0,0.0
20090528:0000,0.0,0.0,0.0
20090528:0100,0.0,0.0,0.0
20090528:0200,0.0,0.0,0.0
20090528:0300,0.0,0.0,0.0
20090528:0400,0.0,0.0,0.0
20090528:0500,76.0,295.72,40.0
20090528:0600,243.0,521.83,88.0
20090528:0700,436.0,705.29,105.0
20090528:0800,608.0,757.78,133.0
20090528:0900,763.0,814.38,145.0
20090528:1000,875.0,834.9,160.0
20090528:1100,942.0,853.43,163.0
20090528:1200,941.0,812.6,190.0
20090528:1300,890.0,773.17,202.0
20090528:1400,812.0,790.56,170.0
20090528:1500,688.0,787.13,140.0
20090528:1600,505.0,654.44,145.0
20090528:1700,344.0,669.76,87.0
20090528:1800,145.0,345.45,73.0
20090528:1900,0.0,0.0,0.0
20090528:2000,0.0,0.0,0.0
20090528:2100,0.0,0.0,0.0
20090528:2200,0.0,0.0,0.0
20090528:2300,0.0,0.0,0.0
20090529:0000,0.0,0.0,0.0
20090529:0100,0.0,0.0,0.0
20090529:0200,0.0,0.0,0.0
20090529:0300,0.0,0.0,0.0
20090529:0400,0.0,0.0,0.0
20090529:0500,78.0,308.21,40.0
20090529:0600,249.0,563.02,81.0
20090529:0700,439.0,718.38,101.0
20090529:0800,615.0,783.57,123.0
20090529:0900,768.0,829.13,138.0
20090529:1000,884.0,864.3,143.0
20090529:1100,971.0,945.54,107.0
20090529:1200,966.0,887.32,145.0
20090529:1300,924.0,875.38,144.0
20090529:1400,839.0,877.75,125.0
20090529:1500,693.0,801.14,134.0
20090529:1600,542.0,824.48,87.0
20090529:1700,346.0,671.51,87.0
20090529:1800,150.0,375.12,71.0
20090529:1900,0.0,0.0,0.0
20090529:2000,0.0,0.0,0.0
20090529:2100,0.0,0.0,0.0
20090529:2200,0.0,0.0,0.0
20090529:2300,0.0,0.0,0.0
20090530:0000,0.0,0.0,0.0
20090530:0100,0.0,0.0,0.0
20090530:0200,0.0,0.0,0.0
20090530:0300,0.0,0.0,0.0
20090530:0400,0.0,0.0,0.0
20090530:0500,78.0,296.6,41.0
20090530:0600,250.0,563.97,81.0
20090530:0700,440.0,718.82,101.0
20090530:0800,616.0,783.94,123.0
20090530:0900,769.0,829.45,138.0
20090530:1000,885.0,864.57,143.0
20090530:1100,934.0,823.23,181.0
20090530:1200,958.0,857.2,164.0
20090530:1300,925.0,875.37,144.0
20090530:1400,836.0,862.83,133.0
20090530:1500,687.0,773.66,146.0
20090530:1600,501.0,621.4,157.0
20090530:1700,298.0,392.12,146.0
20090530:1800,154.0,394.88,70.0
20090530:1900,0.0,0.0,0.0
20090530:2000,0.0,0.0,0.0
20090530:2100,0.0,0.0,0.0
20090530:2200,0.0,0.0,0.0
20090530:2300,0.0,0.0,0.0
20090531:0000,0.0,0.0,0.0
20090531:0100,0.0,0.0,0.0
20090531:0200,0.0,0.0,0.0
20090531:0300,0.0,0.0,0.0
20090531:0400,0.0,0.0,0.0
20090531:0500,56.0,79.29,46.0
20090531:0600,221.0,359.0,113.0
20090531:0700,379.0,423.16,179.0
20090531:0800,564.0,574.8,202.0
20090531:0900,711.0,630.26,231.0
20090531:1000,782.0,559.91,301.0
20090531:1100,842.0,571.23,319.0
20090531:1200,859.0,585.61,316.0
20090531:1300,842.0,626.89,282.0
20090531:1400,467.0,85.78,397.0
20090531:1500,678.0,734.93,163.0
20090531:1600,521.0,704.16,130.0
20090531:1700,342.0,618.71,101.0
20090531:1800,147.0,321.24,78.0
20090531:1900,2.0,0.0,2.0
20090531:2000,0.0,0.0,0.0
20090531:2100,0.0,0.0,0.0
20090531:2200,0.0,0.0,0.0
20090531:2300,0.0,0.0,0.0
20070601:0000,0.0,0.0,0.0
20070601:0100,0.0,0.0,0.0
20070601:0200,0.0,0.0,0.0
20070601:0300,0.0,0.0,0.0
20070601:0400,0.0,0.0,0.0
20070601:0500,34.0,7.85,33.0
20070601:0600,111.0,16.56,106.0
20070601:0700,170.0,8.45,166.0
20070601:0800,405.0,163.33,302.0
20070601:0900,673.0,523.36,274.0
20070601:1000,410.0,31.4,383.0
20070601:1100,846.0,583.81,311.0
20070601:1200,922.0,753.1,223.0
20070601:1300,112.0,0.0,112.0
20070601:1400,814.0,786.75,171.0
20070601:1500,229.0,1.42,228.0
20070601:1600,184.0,3.59,182.0
20070601:1700,143.0,12.78,138.0
20070601:1800,47.0,0.0,47.0
20070601:1900,1.0,0.0,1.0
20070601:2000,0.0,0.0,0.0
20070601:2100,0.0,0.0,0.0
20070601:2200,0.0,0.0,0.0
20070601:2300,0.0,0.0,0.0
20070602:0000,0.0,0.0,0.0
20070602:0100,0.0,0.0,0.0
20070602:0200,0.0,0.0,0.0
20070602:0300,0.0,0.0,0.0
20070602:0400,0.0,0.0,0.0
20070602:0500,80.0,287.83,43.0
20070602:0600,253.0,567.8,81.0
20070602:0700,367.0,375.18,189.0
20070602:0800,550.0,527.41,217.0
20070602:0900,662.0,491.42,287.0
20070602:1000,681.0,338.15,390.0
20070602:1100,803.0,481.92,361.0
20070602:1200,670.0,229.27,457.0
20070602:1300,335.0,5.58,330.0
20070602:1400,197.0,0.0,197.0
20070602:1500,611.0,505.98,255.0
20070602:1600,373.0,204.12,259.0
20070602:1700,169.0,33.07,156.0
20070602:1800,65.0,4.57,64.0
20070602:1900,2.0,0.0,2.0
20070602:2000,0.0,0.0,0.0
20070602:2100,0.0,0.0,0.0
20070602:2200,0.0,0.0,0.0
20070602:2300,0.0,0.0,0.0
20070603:0000,0.0,0.0,0.0
20070603:0100,0.0,0.0,0.0
20070603:0200,0.0,0.0,0.0
20070603:0300,0.0,0.0,0.0
20070603:0400,0.0,0.0,0.0
20070603:0500,23.0,0.0,23.0
20070603:0600,87.0,3.29,86.0
20070603:0700,285.0,138.88,219.0
20070603:0800,588.0,662.89,169.0
20070603:0900,760.0,796.08,152.0
20070603:1000,889.0,875.49,135.0
20070603:1100,857.0,607.91,299.0
20070603:1200,756.0,364.56,417.0
20070603:1300,804.0,532.15,327.0
20070603:1400,660.0,366.01,360.0
20070603:1500,472.0,187.25,340.0
20070603:1600,350.0,155.34,263.0
20070603:1700,302.0,387.46,149.0
20070603:1800,72.0,13.6,69.0
20070603:1900,4.0,0.0,4.0
20070603:2000,0.0,0.0,0.0
20070603:2100,0.0,0.0,0.0
20070603:2200,0.0,0.0,0.0
20070603:2300,0.0,0.0,0.0
20070604:0000,0.0,0.0,0.0
20070604:0100,0.0,0.0,0.0
20070604:0200,0.0,0.0,0.0
20070604:0300,0.0,0.0,0.0
20070604:0400,0.0,0.0,0.0
20070604:0500,7.0,0.0,7.0
20070604:0600,22.0,0.0,22.0
20070604:0700,38.0,0.0,38.0
20070604:0800,162.0,0.0,162.0
20070604:0900,99.0,0.0,99.0
20070604:1000,78.0,0.0,78.0
20070604:1100,92.0,0.0,92.0
20070604:1200,186.0,0.0,186.0
20070604:1300,255.0,0.0,255.0
20070604:1400,138.0,0.0,138.0
20070604:1500,74.0,0.0,74.0
20070604:1600,52.0,0.0,52.0
20070604:1700,42.0,0.0,42.0
20070604:1800,32.0,0.0,32.0
20070604:1900,10.0,0.0,10.0
20070604:2000,0.0,0.0,0.0
20070604:2100,0.0,0.0,0.0
20070604:2200,0.0,0.0,0.0
20070604:2300,0.0,0.0,0.0
20070605:0000,0.0,0.0,0.0
20070605:0100,0.0,0.0,0.0
20070605:0200,0.0,0.0,0.0
20070605:0300,0.0,0.0,0.0
20070605:0400,0.0,0.0,0.0
20070605:0500,28.0,0.0,28.0
20070605:0600,160.6,218.73,93.8
20070605:0700,309.6,334.92,150.0
20070605:0800,278.0,25.27,262.0
20070605:0900,352.0,28.76,330.0
20070605:1000,499.0,89.29,422.0
20070605:1100,804.0,481.94,361.0
20070605:1200,454.0,35.43,421.0
20070605:1300,862.0,676.91,254.0
20070605:1400,383.0,29.2,359.0
20070605:1500,250.0,4.24,247.0
20070605:1600,401.0,262.87,253.0
20070605:1700,225.0,118.03,178.0
20070605:1800,161.0,378.98,76.0
20070605:1900,10.0,0.0,10.0
20070605:2000,0.0,0.0,0.0
20070605:2100,0.0,0.0,0.0
20070605:2200,0.0,0.0,0.0
20070605:2300,0.0,0.0,0.0
20070606:0000,0.0,0.0,0.0
20070606:0100,0.0,0.0,0.0
20070606:0200,0.0,0.0,0.0
20070606:0300,0.0,0.0,0.0
20070606:0400,0.0,0.0,0.0
20070606:0500,7.0,0.0,7.0
20070606:0600,48.0,0.0,48.0
20070606:0700,268.0,104.8,218.0
20070606:0800,100.0,0.0,100.0
20070606:0900,174.0,0.0,174.0
20070606:1000,462.0,61.42,409.0
20070606:1100,697.0,279.42,440.0
20070606:1200,702.0,272.5,448.0
20070606:1300,678.0,276.96,429.0
20070606:1400,675.0,393.75,351.0
20070606:1500,369.0,59.26,327.0
20070606:1600,364.0,177.18,264.0
20070606:1700,84.0,0.0,84.0
20070606:1800,51.0,0.0,51.0
20070606:1900,16.0,36.38,14.0
20070606:2000,0.0,0.0,0.0
20070606:2100,0.0,0.0,0.0
20070606:2200,0.0,0.0,0.0
20070606:2300,0.0,0.0,0.0
20070607:0000,0.0,0.0,0.0
20070607:0100,0.0,0.0,0.0
20070607:0200,0.0,0.0,0.0
20070607:0300,0.0,0.0,0.0
20070607:0400,0.0,0.0,0.0
20070607:0500,82.0,270.71,46.0
20070607:0600,210.0,280.49,124.0
20070607:0700,406.0,523.51,156.0
20070607:0800,615.0,764.82,130.0
20070607:0900,711.0,626.86,231.0
20070607:1000,846.0,734.37,212.0
20070607:1100,858.0,607.41,299.0
20070607:1200,877.0,622.88,296.0
20070607:1300,821.0,566.75,311.0
20070607:1400,825.0,802.33,164.0
20070607:1500,677.0,705.73,176.0
20070607:1600,516.0,641.6,153.0
20070607:1700,342.0,563.19,116.0
20070607:1800,166.0,404.1,74.0
20070607:1900,15.0,17.63,14.0
20070607:2000,0.0,0.0,0.0
20070607:2100,0.0,0.0,0.0
20070607:2200,0.0,0.0,0.0
20070607:2300,0.0,0.0,0.0
20070608:0000,0.0,0.0,0.0
20070608:0100,0.0,0.0,0.0
20070608:0200,0.0,0.0,0.0
20070608:0300,0.0,0.0,0.0
20070608:0400,0.0,0.0,0.0
20070608:0500,82.0,269.48,46.0
20070608:0600,255.0,553.59,85.0
20070608:0700,435.0,663.28,118.0
20070608:0800,612.0,751.8,135.0
20070608:0900,785.0,881.13,110.0
20070608:1000,891.0,875.29,135.0
20070608:1100,917.0,764.56,213.0
20070608:1200,867.0,597.83,309.0
20070608:1300,855.0,651.76,268.0
20070608:1400,784.0,669.25,232.0
20070608:1500,703.0,798.84,135.0
20070608:1600,553.0,807.65,95.0
20070608:1700,315.0,417.13,147.0
20070608:1800,170.0,418.74,74.0
20070608:1900,22.0,68.47,18.0
20070608:2000,0.0,0.0,0.0
20070608:2100,0.0,0.0,0.0
20070608:2200,0.0,0.0,0.0
20070608:2300,0.0,0.0,0.0
20070609:0000,0.0,0.0,0.0
20070609:0100,0.0,0.0,0.0
20070609:0200,0.0,0.0,0.0
20070609:0300,0.0,0.0,0.0
20070609:0400,0.0,0.0,0.0
20070609:0500,13.0,0.0,13.0
20070609:0600,246.0,491.09,95.0
20070609:0700,130.0,0.0,130.0
20070609:0800,600.0,699.49,156.0
20070609:0900,747.0,741.18,179.0
20070609:1000,860.0,775.41,190.0
20070609:1100,946.0,851.04,162.0
20070609:1200,952.0,824.46,182.0
20070609:1300,931.0,873.11,144.0
20070609:1400,763.0,606.75,262.0
20070609:1500,576.0,390.39,298.0
20070609:1600,269.0,42.23,245.0
20070609:1700,357.0,638.36,99.0
20070609:1800,166.0,376.97,79.0
20070609:1900,16.0,16.66,15.0
20070609:2000,0.0,0.0,0.0
20070609:2100,0.0,0.0,0.0
20070609:2200,0.0,0.0,0.0
20070609:2300,0.0,0.0,0.0
20070610:0000,0.0,0.0,0.0
20070610:0100,0.0,0.0,0.0
20070610:0200,0.0,0.0,0.0
20070610:0300,0.0,0.0,0.0
20070610:0400,0.0,0.0,0.0
20070610:0500,62.0,89.2,50.0
20070610:0600,224.0,347.64,117.0
20070610:0700,319.0,213.18,217.0
20070610:0800,550.0,516.57,222.0
20070610:0900,676.0,523.11,275.0
20070610:1000,860.0,775.16,190.0
20070610:1100,918.0,763.88,214.0
20070610:1200,883.0,634.58,290.0
20070610:1300,613.0,180.7,450.0
20070610:1400,587.0,226.24,400.0
20070610:1500,460.0,159.85,346.0
20070610:1600,522.0,654.91,149.0
20070610:1700,134.0,4.93,132.0
20070610:1800,15.0,0.0,15.0
20070610:1900,10.0,0.0,10.0
20070610:2000,0.0,0.0,0.0
20070610:2100,0.0,0.0,0.0
20070610:2200,0.0,0.0,0.0
20070610:2300,0.0,0.0,0.0
20070611:0000,0.0,0.0,0.0
20070611:0100,0.0,0.0,0.0
20070611:0200,0.0,0.0,0.0
20070611:0300,0.0,0.0,0.0
20070611:0400,0.0,0.0,0.0
20070611:0500,43.0,14.83,41.0
