time(UTC),GHI,DNI,DHI
20100131:1400,380.0,795.37,76.0
20100131:1500,252.0,706.23,60.0
20100131:1600,88.0,349.32,43.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,114.0,520.63,39.0
20100201:0900,256.0,610.05,82.0
20100201:1000,389.0,776.09,84.0
20100201:1100,470.0,821.66,92.0
20100201:1200,488.0,788.73,108.0
20100201:1300,470.0,849.48,82.0
20100201:1400,381.0,770.75,83.0
20100201:1500,249.0,633.54,74.0
20100201:1600,102.0,503.6,35.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,107.0,386.36,50.0
20100202:0900,193.0,207.62,133.0
20100202:1000,346.0,496.19,149.0
20100202:1100,475.0,822.78,93.0
20100202:1200,498.0,820.69,99.0
20100202:1300,473.0,836.91,87.0
20100202:1400,382.0,744.04,91.0
20100202:1500,241.0,534.52,91.0
20100202:1600,104.0,473.44,39.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,117.0,483.11,44.0
20100203:0900,271.0,676.14,73.0
20100203:1000,397.0,767.83,89.0
20100203:1100,482.0,840.82,88.0
20100203:1200,509.0,854.0,90.0
20100203:1300,481.0,854.55,83.0
20100203:1400,394.0,791.15,81.0
20100203:1500,262.0,666.53,72.0
20100203:1600,100.0,374.37,47.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,119.0,465.22,47.0
20100204:0900,229.0,357.17,123.0
20100204:1000,283.0,214.65,196.0
20100204:1100,353.0,264.29,228.0
20100204:1200,339.0,181.77,249.0
20100204:1300,248.0,55.28,222.0
20100204:1400,138.0,2.5,137.0
20100204:1500,76.0,0.0,76.0
20100204:1600,52.0,20.56,49.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,88.0,138.78,66.0
20100205:0900,280.0,684.83,74.0
20100205:1000,408.0,786.18,86.0
20100205:1100,245.0,48.18,222.0
20100205:1200,94.0,0.0,94.0
20100205:1300,106.0,0.0,106.0
20100205:1400,262.0,158.11,198.0
20100205:1500,277.0,727.83,63.0
20100205:1600,113.0,446.03,46.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,113.0,320.27,61.0
20100206:0900,185.0,137.74,143.0
20100206:1000,384.0,611.24,131.0
20100206:1100,103.0,0.0,103.0
20100206:1200,352.0,196.3,253.0
20100206:1300,318.0,162.63,240.0
20100206:1400,153.0,7.33,150.0
20100206:1500,142.0,43.54,129.0
20100206:1600,73.0,71.16,62.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,137.0,577.29,41.0
20100207:0900,291.0,705.27,73.0
20100207:1000,388.0,611.98,132.0
20100207:1100,398.0,369.99,218.0
20100207:1200,466.0,552.05,185.0
20100207:1300,85.0,0.0,85.0
20100207:1400,278.0,183.54,202.0
20100207:1500,244.0,415.7,118.0
20100207:1600,109.0,320.85,58.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,90.0,105.69,72.0
20100208:0900,291.0,670.14,81.0
20100208:1000,424.0,794.71,88.0
20100208:1100,436.0,498.84,191.0
20100208:1200,486.0,617.05,169.0
20100208:1300,359.0,243.33,240.0
20100208:1400,287.0,195.81,205.0
20100208:1500,188.0,143.0,144.0
20100208:1600,75.0,61.22,65.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,79.0,51.6,70.0
20100209:0900,207.0,182.56,149.0
20100209:1000,170.0,9.36,166.0
20100209:1100,178.0,4.03,176.0
20100209:1200,187.0,3.86,185.0
20100209:1300,315.0,135.67,248.0
20100209:1400,363.0,460.45,168.0
20100209:1500,175.0,96.07,145.0
20100209:1600,82.0,77.49,69.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,73.0,33.59,67.0
20100210:0900,113.0,6.21,111.0
20100210:1000,257.0,106.49,211.0
20100210:1100,317.0,131.85,251.0
20100210:1200,373.0,212.1,262.0
20100210:1300,347.0,194.52,250.0
20100210:1400,308.0,238.18,206.0
20100210:1500,287.0,618.48,91.0
20100210:1600,136.0,493.6,51.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,145.0,481.22,57.0
20100211:0900,212.0,177.57,154.0
20100211:1000,287.0,162.61,216.0
20100211:1100,390.0,292.85,242.0
20100211:1200,269.0,43.54,246.0
20100211:1300,365.0,230.38,249.0
20100211:1400,305.0,219.38,210.0
20100211:1500,158.0,49.76,142.0
20100211:1600,107.0,186.81,74.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,66.0,10.68,64.0
20100212:0900,128.0,12.08,124.0
20100212:1000,246.0,77.03,212.0
20100212:1100,385.0,270.47,247.0
20100212:1200,163.0,0.0,163.0
20100212:1300,106.0,0.0,106.0
20100212:1400,108.0,0.0,108.0
20100212:1500,126.0,12.26,122.0
20100212:1600,71.0,22.09,67.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,154.0,495.73,59.0
20100213:0900,310.0,646.19,93.0
20100213:1000,441.0,748.63,107.0
20100213:1100,425.0,376.61,231.0
20100213:1200,320.0,96.65,268.0
20100213:1300,251.0,35.07,233.0
20100213:1400,143.0,0.0,143.0
20100213:1500,126.0,9.07,123.0
20100213:1600,81.0,43.11,73.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,96.0,71.38,82.0
20100214:0900,250.0,284.86,153.0
20100214:1000,383.0,439.03,185.0
20100214:1100,358.0,184.59,262.0
20100214:1200,219.0,9.21,214.0
20100214:1300,239.0,25.08,226.0
20100214:1400,159.0,4.47,157.0
20100214:1500,133.0,14.9,128.0
20100214:1600,82.0,42.09,74.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,0.0,0.0,0.0
20100215:0800,167.0,558.02,55.0
20100215:0900,320.0,654.55,94.0
20100215:1000,457.0,783.06,100.0
20100215:1100,546.0,853.25,98.0
20100215:1200,571.0,848.53,106.0
20100215:1300,537.0,819.95,108.0
20100215:1400,455.0,795.86,95.0
20100215:1500,319.0,687.75,85.0
20100215:1600,165.0,596.28,49.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,0.0,0.0,0.0
20100216:0800,131.0,209.4,88.0
20100216:0900,277.0,371.32,147.0
20100216:1000,405.0,496.9,176.0
20100216:1100,439.0,379.19,238.0
20100216:1200,394.0,207.94,279.0
20100216:1300,504.0,634.25,169.0
20100216:1400,391.0,450.56,185.0
20100216:1500,268.0,350.79,147.0
20100216:1600,117.0,155.76,86.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,1.0,24.4,0.0
20100217:0800,94.0,42.84,85.0
20100217:0900,160.0,28.17,150.0
20100217:1000,218.0,30.05,204.0
20100217:1100,227.0,13.08,220.0
20100217:1200,258.0,23.29,245.0
20100217:1300,271.0,43.14,248.0
20100217:1400,171.0,4.33,169.0
20100217:1500,36.0,0.0,36.0
20100217:1600,15.0,0.0,15.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,19.0,131.7,13.0
20100218:0800,190.0,665.61,47.0
20100218:0900,351.0,772.39,73.0
20100218:1000,424.0,535.14,172.0
20100218:1100,464.0,433.14,230.0
20100218:1200,373.0,152.7,287.0
20100218:1300,493.0,548.13,198.0
20100218:1400,424.0,556.79,164.0
20100218:1500,245.0,222.95,166.0
20100218:1600,141.0,264.41,86.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,12.0,19.92,11.0
20100219:0800,137.0,186.63,96.0
20100219:0900,273.0,298.7,164.0
20100219:1000,177.0,4.2,175.0
20100219:1100,278.0,44.01,254.0
20100219:1200,163.0,0.0,163.0
20100219:1300,308.0,75.48,267.0
20100219:1400,318.0,178.02,234.0
20100219:1500,275.0,328.64,157.0
20100219:1600,181.0,588.22,56.0
20100219:1700,1.0,23.7,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,13.0,0.0,13.0
20100220:0800,89.0,22.26,84.0
20100220:0900,238.0,162.18,178.0
20100220:1000,232.0,35.33,215.0
20100220:1100,451.0,365.1,250.0
20100220:1200,262.0,20.93,250.0
20100220:1300,261.0,29.18,245.0
20100220:1400,63.0,0.0,63.0
20100220:1500,80.0,0.0,80.0
20100220:1600,168.0,423.97,76.0
20100220:1700,14.0,43.05,12.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,26.0,117.21,19.0
20100221:0800,118.0,82.77,99.0
20100221:0900,164.0,24.0,155.0
20100221:1000,448.0,577.83,167.0
20100221:1100,86.0,0.0,86.0
20100221:1200,295.0,41.48,271.0
20100221:1300,107.0,0.0,107.0
20100221:1400,248.0,49.83,224.0
20100221:1500,71.0,0.0,71.0
20100221:1600,38.0,0.0,38.0
20100221:1700,21.0,138.02,14.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,26.0,77.42,21.0
20100222:0800,140.0,153.46,104.0
20100222:0900,348.0,612.83,115.0
20100222:1000,473.0,671.39,143.0
20100222:1100,565.0,759.44,139.0
20100222:1200,248.0,11.99,241.0
20100222:1300,109.0,0.0,109.0
20100222:1400,167.0,2.06,166.0
20100222:1500,89.0,0.0,89.0
20100222:1600,134.0,150.47,100.0
20100222:1700,23.0,109.15,17.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,33.0,158.27,22.0
20100223:0800,211.0,634.23,59.0
20100223:0900,188.0,44.11,171.0
20100223:1000,504.0,803.21,105.0
20100223:1100,522.0,554.6,208.0
20100223:1200,321.0,59.43,286.0
20100223:1300,561.0,731.25,149.0
20100223:1400,309.0,130.23,245.0
20100223:1500,375.0,815.11,67.0
20100223:1600,176.0,390.55,86.0
20100223:1700,10.0,0.0,10.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,39.0,201.38,24.0
20100224:0800,71.0,0.0,71.0
20100224:0900,398.0,880.65,54.0
20100224:1000,518.0,852.53,90.0
20100224:1100,547.0,635.24,184.0
20100224:1200,331.0,67.33,291.0
20100224:1300,507.0,496.06,225.0
20100224:1400,503.0,803.91,104.0
20100224:1500,225.0,109.79,183.0
20100224:1600,93.0,21.28,88.0
20100224:1700,19.0,31.51,17.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,21.0,12.57,20.0
20100225:0800,84.0,4.0,83.0
20100225:0900,127.0,2.53,126.0
20100225:1000,66.0,0.0,66.0
20100225:1100,442.0,279.17,281.0
20100225:1200,217.0,3.34,215.0
20100225:1300,190.0,1.74,189.0
20100225:1400,148.0,0.0,148.0
20100225:1500,61.0,0.0,61.0
20100225:1600,68.0,0.0,68.0
20100225:1700,20.0,14.77,19.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,43.0,153.6,30.0
20100226:0800,221.0,583.83,72.0
20100226:0900,318.0,361.41,173.0
20100226:1000,95.0,0.0,95.0
20100226:1100,518.0,487.97,234.0
20100226:1200,407.0,160.46,310.0
20100226:1300,551.0,623.92,190.0
20100226:1400,514.0,808.16,105.0
20100226:1500,240.0,127.58,190.0
20100226:1600,210.0,582.41,68.0
20100226:1700,42.0,305.86,20.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,33.0,44.55,29.0
20100227:0800,93.0,7.68,91.0
20100227:0900,215.0,63.95,189.0
20100227:1000,209.0,9.65,204.0
20100227:1100,252.0,13.62,244.0
20100227:1200,128.0,0.0,128.0
20100227:1300,96.0,0.0,96.0
20100227:1400,282.0,70.46,246.0
20100227:1500,228.0,98.35,189.0
20100227:1600,89.0,8.06,87.0
20100227:1700,25.0,26.26,23.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,62.0,368.39,27.0
20100228:0800,237.0,639.56,67.0
20100228:0900,400.0,735.57,97.0
20100228:1000,388.0,254.11,255.0
20100228:1100,194.0,0.0,194.0
20100228:1200,227.0,3.25,225.0
20100228:1300,357.0,101.92,297.0
20100228:1400,469.0,548.65,186.0
20100228:1500,205.0,54.84,183.0
20100228:1600,161.0,189.97,113.0
20100228:1700,49.0,335.99,22.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,67.0,303.09,35.0
20100301:0800,239.0,564.05,83.0
20100301:0900,409.0,726.18,102.0
20100301:1000,536.0,767.5,126.0
20100301:1100,599.0,714.42,168.0
20100301:1200,607.0,654.08,198.0
20100301:1300,590.0,698.09,172.0
20100301:1400,491.0,601.35,175.0
20100301:1500,351.0,477.54,155.0
20100301:1600,186.0,294.48,109.0
20100301:1700,42.0,123.95,31.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,38.0,27.04,35.0
20100302:0800,89.0,3.55,88.0
20100302:0900,124.0,0.0,124.0
20100302:1000,126.0,0.0,126.0
20100302:1100,97.0,0.0,97.0
20100302:1200,70.0,0.0,70.0
20100302:1300,144.0,0.0,144.0
20100302:1400,158.0,0.0,158.0
20100302:1500,52.0,0.0,52.0
20100302:1600,86.0,3.76,85.0
20100302:1700,13.0,0.0,13.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
