time(UTC),GHI,DNI,DHI
20090131:1400,193.0,98.05,160.0
20090131:1500,160.0,306.72,92.0
20090131:1600,27.0,0.0,27.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20110201:0000,0.0,0.0,0.0
20110201:0100,0.0,0.0,0.0
20110201:0200,0.0,0.0,0.0
20110201:0300,0.0,0.0,0.0
20110201:0400,0.0,0.0,0.0
20110201:0500,0.0,0.0,0.0
20110201:0600,0.0,0.0,0.0
20110201:0700,0.0,0.0,0.0
20110201:0800,53.0,6.24,52.0
20110201:0900,66.0,0.0,66.0
20110201:1000,61.0,0.0,61.0
20110201:1100,63.0,0.0,63.0
20110201:1200,65.0,0.0,65.0
20110201:1300,67.0,0.0,67.0
20110201:1400,62.0,0.0,62.0
20110201:1500,59.0,0.0,59.0
20110201:1600,22.0,0.0,22.0
20110201:1700,0.0,0.0,0.0
20110201:1800,0.0,0.0,0.0
20110201:1900,0.0,0.0,0.0
20110201:2000,0.0,0.0,0.0
20110201:2100,0.0,0.0,0.0
20110201:2200,0.0,0.0,0.0
20110201:2300,0.0,0.0,0.0
20110202:0000,0.0,0.0,0.0
20110202:0100,0.0,0.0,0.0
20110202:0200,0.0,0.0,0.0
20110202:0300,0.0,0.0,0.0
20110202:0400,0.0,0.0,0.0
20110202:0500,0.0,0.0,0.0
20110202:0600,0.0,0.0,0.0
20110202:0700,0.0,0.0,0.0
20110202:0800,126.0,451.68,52.0
20110202:0900,151.0,64.54,132.0
20110202:1000,139.0,5.12,137.0
20110202:1100,143.0,0.0,143.0
20110202:1200,132.0,0.0,132.0
20110202:1300,159.0,7.09,156.0
20110202:1400,132.0,8.68,129.0
20110202:1500,90.0,17.35,86.0
20110202:1600,24.0,0.0,24.0
20110202:1700,0.0,0.0,0.0
20110202:1800,0.0,0.0,0.0
20110202:1900,0.0,0.0,0.0
20110202:2000,0.0,0.0,0.0
20110202:2100,0.0,0.0,0.0
20110202:2200,0.0,0.0,0.0
20110202:2300,0.0,0.0,0.0
20110203:0000,0.0,0.0,0.0
20110203:0100,0.0,0.0,0.0
20110203:0200,0.0,0.0,0.0
20110203:0300,0.0,0.0,0.0
20110203:0400,0.0,0.0,0.0
20110203:0500,0.0,0.0,0.0
20110203:0600,0.0,0.0,0.0
20110203:0700,0.0,0.0,0.0
20110203:0800,43.0,0.0,43.0
20110203:0900,77.0,0.0,77.0
20110203:1000,157.0,10.13,153.0
20110203:1100,207.0,26.63,195.0
20110203:1200,236.0,47.64,214.0
20110203:1300,159.0,4.68,157.0
20110203:1400,129.0,5.71,127.0
20110203:1500,120.0,76.58,102.0
20110203:1600,30.0,0.0,30.0
20110203:1700,0.0,0.0,0.0
20110203:1800,0.0,0.0,0.0
20110203:1900,0.0,0.0,0.0
20110203:2000,0.0,0.0,0.0
20110203:2100,0.0,0.0,0.0
20110203:2200,0.0,0.0,0.0
20110203:2300,0.0,0.0,0.0
20110204:0000,0.0,0.0,0.0
20110204:0100,0.0,0.0,0.0
20110204:0200,0.0,0.0,0.0
20110204:0300,0.0,0.0,0.0
20110204:0400,0.0,0.0,0.0
20110204:0500,0.0,0.0,0.0
20110204:0600,0.0,0.0,0.0
20110204:0700,0.0,0.0,0.0
20110204:0800,102.0,175.03,72.0
20110204:0900,237.0,370.28,125.0
20110204:1000,369.0,606.11,127.0
20110204:1100,234.0,50.53,211.0
20110204:1200,478.0,827.64,92.0
20110204:1300,168.0,9.26,164.0
20110204:1400,116.0,2.82,115.0
20110204:1500,127.0,87.66,106.0
20110204:1600,28.0,10.6,27.0
20110204:1700,0.0,0.0,0.0
20110204:1800,0.0,0.0,0.0
20110204:1900,0.0,0.0,0.0
20110204:2000,0.0,0.0,0.0
20110204:2100,0.0,0.0,0.0
20110204:2200,0.0,0.0,0.0
20110204:2300,0.0,0.0,0.0
20110205:0000,0.0,0.0,0.0
20110205:0100,0.0,0.0,0.0
20110205:0200,0.0,0.0,0.0
20110205:0300,0.0,0.0,0.0
20110205:0400,0.0,0.0,0.0
20110205:0500,0.0,0.0,0.0
20110205:0600,0.0,0.0,0.0
20110205:0700,0.0,0.0,0.0
20110205:0800,76.0,45.63,68.0
20110205:0900,196.0,169.57,144.0
20110205:1000,338.0,426.1,166.0
20110205:1100,467.0,806.99,96.0
20110205:1200,486.0,844.92,88.0
20110205:1300,442.0,808.08,89.0
20110205:1400,349.0,751.19,79.0
20110205:1500,214.0,602.21,67.0
20110205:1600,65.0,364.72,29.0
20110205:1700,0.0,0.0,0.0
20110205:1800,0.0,0.0,0.0
20110205:1900,0.0,0.0,0.0
20110205:2000,0.0,0.0,0.0
20110205:2100,0.0,0.0,0.0
20110205:2200,0.0,0.0,0.0
20110205:2300,0.0,0.0,0.0
20110206:0000,0.0,0.0,0.0
20110206:0100,0.0,0.0,0.0
20110206:0200,0.0,0.0,0.0
20110206:0300,0.0,0.0,0.0
20110206:0400,0.0,0.0,0.0
20110206:0500,0.0,0.0,0.0
20110206:0600,0.0,0.0,0.0
20110206:0700,0.0,0.0,0.0
20110206:0800,147.0,540.91,50.0
20110206:0900,293.0,710.81,72.0
20110206:1000,410.0,803.66,82.0
20110206:1100,475.0,824.79,92.0
20110206:1200,489.0,832.33,93.0
20110206:1300,440.0,765.43,102.0
20110206:1400,349.0,711.29,90.0
20110206:1500,226.0,679.59,57.0
20110206:1600,71.0,397.63,30.0
20110206:1700,0.0,0.0,0.0
20110206:1800,0.0,0.0,0.0
20110206:1900,0.0,0.0,0.0
20110206:2000,0.0,0.0,0.0
20110206:2100,0.0,0.0,0.0
20110206:2200,0.0,0.0,0.0
20110206:2300,0.0,0.0,0.0
20110207:0000,0.0,0.0,0.0
20110207:0100,0.0,0.0,0.0
20110207:0200,0.0,0.0,0.0
20110207:0300,0.0,0.0,0.0
20110207:0400,0.0,0.0,0.0
20110207:0500,0.0,0.0,0.0
20110207:0600,0.0,0.0,0.0
20110207:0700,0.0,0.0,0.0
20110207:0800,152.0,556.09,50.0
20110207:0900,300.0,726.41,71.0
20110207:1000,415.0,806.94,82.0
20110207:1100,483.0,844.26,87.0
20110207:1200,499.0,865.68,83.0
20110207:1300,455.0,828.91,85.0
20110207:1400,366.0,799.77,71.0
20110207:1500,226.0,635.64,65.0
20110207:1600,75.0,418.46,30.0
20110207:1700,0.0,0.0,0.0
20110207:1800,0.0,0.0,0.0
20110207:1900,0.0,0.0,0.0
20110207:2000,0.0,0.0,0.0
20110207:2100,0.0,0.0,0.0
20110207:2200,0.0,0.0,0.0
20110207:2300,0.0,0.0,0.0
20110208:0000,0.0,0.0,0.0
20110208:0100,0.0,0.0,0.0
20110208:0200,0.0,0.0,0.0
20110208:0300,0.0,0.0,0.0
20110208:0400,0.0,0.0,0.0
20110208:0500,0.0,0.0,0.0
20110208:0600,0.0,0.0,0.0
20110208:0700,0.0,0.0,0.0
20110208:0800,156.0,565.01,50.0
20110208:0900,303.0,716.37,74.0
20110208:1000,420.0,810.01,82.0
20110208:1100,494.0,878.01,78.0
20110208:1200,503.0,852.96,89.0
20110208:1300,436.0,684.84,127.0
20110208:1400,341.0,602.22,116.0
20110208:1500,218.0,527.29,82.0
20110208:1600,70.0,285.75,38.0
20110208:1700,0.0,0.0,0.0
20110208:1800,0.0,0.0,0.0
20110208:1900,0.0,0.0,0.0
20110208:2000,0.0,0.0,0.0
20110208:2100,0.0,0.0,0.0
20110208:2200,0.0,0.0,0.0
20110208:2300,0.0,0.0,0.0
20110209:0000,0.0,0.0,0.0
20110209:0100,0.0,0.0,0.0
20110209:0200,0.0,0.0,0.0
20110209:0300,0.0,0.0,0.0
20110209:0400,0.0,0.0,0.0
20110209:0500,0.0,0.0,0.0
20110209:0600,0.0,0.0,0.0
20110209:0700,0.0,0.0,0.0
20110209:0800,120.0,198.05,82.0
20110209:0900,196.0,129.57,154.0
20110209:1000,248.0,101.91,205.0
20110209:1100,291.0,110.74,238.0
20110209:1200,332.0,175.43,246.0
20110209:1300,467.0,833.22,87.0
20110209:1400,371.0,763.71,82.0
20110209:1500,235.0,632.19,69.0
20110209:1600,83.0,429.35,33.0
20110209:1700,0.0,0.0,0.0
20110209:1800,0.0,0.0,0.0
20110209:1900,0.0,0.0,0.0
20110209:2000,0.0,0.0,0.0
20110209:2100,0.0,0.0,0.0
20110209:2200,0.0,0.0,0.0
20110209:2300,0.0,0.0,0.0
20110210:0000,0.0,0.0,0.0
20110210:0100,0.0,0.0,0.0
20110210:0200,0.0,0.0,0.0
20110210:0300,0.0,0.0,0.0
20110210:0400,0.0,0.0,0.0
20110210:0500,0.0,0.0,0.0
20110210:0600,0.0,0.0,0.0
20110210:0700,0.0,0.0,0.0
20110210:0800,157.0,484.15,62.0
20110210:0900,301.0,632.75,93.0
20110210:1000,424.0,771.04,95.0
20110210:1100,497.0,835.64,93.0
20110210:1200,497.0,765.43,118.0
20110210:1300,470.0,822.19,91.0
20110210:1400,377.0,767.15,83.0
20110210:1500,241.0,651.05,67.0
20110210:1600,87.0,429.96,35.0
20110210:1700,0.0,0.0,0.0
20110210:1800,0.0,0.0,0.0
20110210:1900,0.0,0.0,0.0
20110210:2000,0.0,0.0,0.0
20110210:2100,0.0,0.0,0.0
20110210:2200,0.0,0.0,0.0
20110210:2300,0.0,0.0,0.0
20110211:0000,0.0,0.0,0.0
20110211:0100,0.0,0.0,0.0
20110211:0200,0.0,0.0,0.0
20110211:0300,0.0,0.0,0.0
20110211:0400,0.0,0.0,0.0
20110211:0500,0.0,0.0,0.0
20110211:0600,0.0,0.0,0.0
20110211:0700,1.0,23.58,0.0
20110211:0800,138.0,279.09,82.0
20110211:0900,244.0,281.97,150.0
20110211:1000,396.0,584.01,144.0
20110211:1100,486.0,747.38,121.0
20110211:1200,523.0,875.82,85.0
20110211:1300,478.0,839.24,87.0
20110211:1400,382.0,770.46,83.0
20110211:1500,247.0,654.51,69.0
20110211:1600,92.0,454.39,35.0
20110211:1700,0.0,0.0,0.0
20110211:1800,0.0,0.0,0.0
20110211:1900,0.0,0.0,0.0
20110211:2000,0.0,0.0,0.0
20110211:2100,0.0,0.0,0.0
20110211:2200,0.0,0.0,0.0
20110211:2300,0.0,0.0,0.0
20110212:0000,0.0,0.0,0.0
20110212:0100,0.0,0.0,0.0
20110212:0200,0.0,0.0,0.0
20110212:0300,0.0,0.0,0.0
20110212:0400,0.0,0.0,0.0
20110212:0500,0.0,0.0,0.0
20110212:0600,0.0,0.0,0.0
20110212:0700,21.0,171.39,13.0
20110212:0800,153.0,375.32,76.0
20110212:0900,248.0,283.96,152.0
20110212:1000,304.0,206.25,214.0
20110212:1100,419.0,423.65,210.0
20110212:1200,384.0,277.17,244.0
20110212:1300,258.0,67.96,226.0
20110212:1400,217.0,78.89,186.0
20110212:1500,122.0,32.53,113.0
20110212:1600,39.0,7.69,38.0
20110212:1700,0.0,0.0,0.0
20110212:1800,0.0,0.0,0.0
20110212:1900,0.0,0.0,0.0
20110212:2000,0.0,0.0,0.0
20110212:2100,0.0,0.0,0.0
20110212:2200,0.0,0.0,0.0
20110212:2300,0.0,0.0,0.0
20110213:0000,0.0,0.0,0.0
20110213:0100,0.0,0.0,0.0
20110213:0200,0.0,0.0,0.0
20110213:0300,0.0,0.0,0.0
20110213:0400,0.0,0.0,0.0
20110213:0500,0.0,0.0,0.0
20110213:0600,0.0,0.0,0.0
20110213:0700,7.0,0.0,7.0
20110213:0800,118.0,123.96,92.0
20110213:0900,211.0,137.09,164.0
20110213:1000,359.0,378.44,192.0
20110213:1100,503.0,780.59,114.0
20110213:1200,488.0,642.97,160.0
20110213:1300,393.0,386.67,209.0
20110213:1400,326.0,402.17,166.0
20110213:1500,184.0,195.45,129.0
20110213:1600,71.0,126.4,54.0
20110213:1700,0.0,0.0,0.0
20110213:1800,0.0,0.0,0.0
20110213:1900,0.0,0.0,0.0
20110213:2000,0.0,0.0,0.0
20110213:2100,0.0,0.0,0.0
20110213:2200,0.0,0.0,0.0
20110213:2300,0.0,0.0,0.0
20110214:0000,0.0,0.0,0.0
20110214:0100,0.0,0.0,0.0
20110214:0200,0.0,0.0,0.0
20110214:0300,0.0,0.0,0.0
20110214:0400,0.0,0.0,0.0
20110214:0500,0.0,0.0,0.0
20110214:0600,0.0,0.0,0.0
20110214:0700,25.0,144.22,17.0
20110214:0800,77.0,9.33,75.0
20110214:0900,47.0,0.0,47.0
20110214:1000,61.0,0.0,61.0
20110214:1100,58.0,0.0,58.0
20110214:1200,47.0,0.0,47.0
20110214:1300,137.0,0.0,137.0
20110214:1400,51.0,0.0,51.0
20110214:1500,52.0,0.0,52.0
20110214:1600,47.0,14.39,45.0
20110214:1700,0.0,0.0,0.0
20110214:1800,0.0,0.0,0.0
20110214:1900,0.0,0.0,0.0
20110214:2000,0.0,0.0,0.0
20110214:2100,0.0,0.0,0.0
20110214:2200,0.0,0.0,0.0
20110214:2300,0.0,0.0,0.0
20110215:0000,0.0,0.0,0.0
20110215:0100,0.0,0.0,0.0
20110215:0200,0.0,0.0,0.0
20110215:0300,0.0,0.0,0.0
20110215:0400,0.0,0.0,0.0
20110215:0500,0.0,0.0,0.0
20110215:0600,0.0,0.0,0.0
20110215:0700,20.0,33.34,18.0
20110215:0800,65.0,0.0,65.0
20110215:0900,173.0,48.21,156.0
20110215:1000,159.0,2.22,158.0
20110215:1100,192.0,5.9,189.0
20110215:1200,526.0,776.48,122.0
20110215:1300,463.0,646.21,149.0
20110215:1400,356.0,500.4,152.0
20110215:1500,149.0,65.31,130.0
20110215:1600,96.0,306.45,52.0
20110215:1700,0.0,0.0,0.0
20110215:1800,0.0,0.0,0.0
20110215:1900,0.0,0.0,0.0
20110215:2000,0.0,0.0,0.0
20110215:2100,0.0,0.0,0.0
20110215:2200,0.0,0.0,0.0
20110215:2300,0.0,0.0,0.0
20110216:0000,0.0,0.0,0.0
20110216:0100,0.0,0.0,0.0
20110216:0200,0.0,0.0,0.0
20110216:0300,0.0,0.0,0.0
20110216:0400,0.0,0.0,0.0
20110216:0500,0.0,0.0,0.0
20110216:0600,0.0,0.0,0.0
20110216:0700,36.0,278.71,18.0
20110216:0800,163.0,330.47,89.0
20110216:0900,313.0,531.39,123.0
20110216:1000,443.0,699.0,124.0
20110216:1100,497.0,671.7,152.0
20110216:1200,471.0,510.06,203.0
20110216:1300,491.0,761.75,117.0
20110216:1400,397.0,702.84,107.0
20110216:1500,251.0,514.08,99.0
20110216:1600,114.0,486.03,42.0
20110216:1700,0.0,0.0,0.0
20110216:1800,0.0,0.0,0.0
20110216:1900,0.0,0.0,0.0
20110216:2000,0.0,0.0,0.0
20110216:2100,0.0,0.0,0.0
20110216:2200,0.0,0.0,0.0
20110216:2300,0.0,0.0,0.0
20110217:0000,0.0,0.0,0.0
20110217:0100,0.0,0.0,0.0
20110217:0200,0.0,0.0,0.0
20110217:0300,0.0,0.0,0.0
20110217:0400,0.0,0.0,0.0
20110217:0500,0.0,0.0,0.0
20110217:0600,0.0,0.0,0.0
20110217:0700,42.0,346.55,18.0
20110217:0800,139.0,161.72,102.0
20110217:0900,214.0,113.08,173.0
20110217:1000,283.0,117.01,229.0
20110217:1100,470.0,532.0,194.0
20110217:1200,532.0,750.12,134.0
20110217:1300,522.0,903.13,74.0
20110217:1400,405.0,718.46,105.0
20110217:1500,259.0,539.2,97.0
20110217:1600,112.0,406.03,50.0
20110217:1700,0.0,0.0,0.0
20110217:1800,0.0,0.0,0.0
20110217:1900,0.0,0.0,0.0
20110217:2000,0.0,0.0,0.0
20110217:2100,0.0,0.0,0.0
20110217:2200,0.0,0.0,0.0
20110217:2300,0.0,0.0,0.0
20110218:0000,0.0,0.0,0.0
20110218:0100,0.0,0.0,0.0
20110218:0200,0.0,0.0,0.0
20110218:0300,0.0,0.0,0.0
20110218:0400,0.0,0.0,0.0
20110218:0500,0.0,0.0,0.0
20110218:0600,0.0,0.0,0.0
20110218:0700,32.0,108.11,24.0
20110218:0800,74.0,4.28,73.0
20110218:0900,111.0,0.0,111.0
20110218:1000,142.0,0.0,142.0
20110218:1100,236.0,20.99,225.0
20110218:1200,231.0,14.93,223.0
20110218:1300,278.0,69.84,243.0
20110218:1400,192.0,26.03,181.0
20110218:1500,164.0,81.91,139.0
20110218:1600,91.0,171.68,64.0
20110218:1700,0.0,0.0,0.0
20110218:1800,0.0,0.0,0.0
20110218:1900,0.0,0.0,0.0
20110218:2000,0.0,0.0,0.0
20110218:2100,0.0,0.0,0.0
20110218:2200,0.0,0.0,0.0
20110218:2300,0.0,0.0,0.0
20110219:0000,0.0,0.0,0.0
20110219:0100,0.0,0.0,0.0
20110219:0200,0.0,0.0,0.0
20110219:0300,0.0,0.0,0.0
20110219:0400,0.0,0.0,0.0
20110219:0500,0.0,0.0,0.0
20110219:0600,0.0,0.0,0.0
20110219:0700,43.0,215.69,26.0
20110219:0800,123.0,79.59,104.0
20110219:0900,128.0,2.68,127.0
20110219:1000,253.0,61.46,224.0
20110219:1100,402.0,272.09,258.0
20110219:1200,390.0,221.82,270.0
20110219:1300,384.0,276.54,244.0
20110219:1400,190.0,23.39,180.0
20110219:1500,129.0,19.35,123.0
20110219:1600,48.0,6.18,47.0
20110219:1700,0.0,0.0,0.0
20110219:1800,0.0,0.0,0.0
20110219:1900,0.0,0.0,0.0
20110219:2000,0.0,0.0,0.0
20110219:2100,0.0,0.0,0.0
20110219:2200,0.0,0.0,0.0
20110219:2300,0.0,0.0,0.0
20110220:0000,0.0,0.0,0.0
20110220:0100,0.0,0.0,0.0
20110220:0200,0.0,0.0,0.0
20110220:0300,0.0,0.0,0.0
20110220:0400,0.0,0.0,0.0
20110220:0500,0.0,0.0,0.0
20110220:0600,0.0,0.0,0.0
20110220:0700,23.0,11.95,22.0
20110220:0800,154.0,184.6,109.0
20110220:0900,140.0,7.94,137.0
20110220:1000,106.0,0.0,106.0
20110220:1100,68.0,0.0,68.0
20110220:1200,116.0,0.0,116.0
20110220:1300,73.0,0.0,73.0
20110220:1400,106.0,0.0,106.0
20110220:1500,83.0,0.0,83.0
20110220:1600,78.0,72.11,66.0
20110220:1700,0.0,0.0,0.0
20110220:1800,0.0,0.0,0.0
20110220:1900,0.0,0.0,0.0
20110220:2000,0.0,0.0,0.0
20110220:2100,0.0,0.0,0.0
20110220:2200,0.0,0.0,0.0
20110220:2300,0.0,0.0,0.0
20110221:0000,0.0,0.0,0.0
20110221:0100,0.0,0.0,0.0
20110221:0200,0.0,0.0,0.0
20110221:0300,0.0,0.0,0.0
20110221:0400,0.0,0.0,0.0
20110221:0500,0.0,0.0,0.0
20110221:0600,0.0,0.0,0.0
20110221:0700,51.0,259.43,28.0
20110221:0800,227.0,699.1,53.0
20110221:0900,163.0,18.27,156.0
20110221:1000,444.0,578.33,165.0
20110221:1100,426.0,316.78,255.0
20110221:1200,386.0,195.85,278.0
20110221:1300,114.0,0.0,114.0
20110221:1400,87.0,0.0,87.0
20110221:1500,191.0,128.3,150.0
20110221:1600,58.0,11.7,56.0
20110221:1700,0.0,0.0,0.0
20110221:1800,0.0,0.0,0.0
20110221:1900,0.0,0.0,0.0
20110221:2000,0.0,0.0,0.0
20110221:2100,0.0,0.0,0.0
20110221:2200,0.0,0.0,0.0
20110221:2300,0.0,0.0,0.0
20110222:0000,0.0,0.0,0.0
20110222:0100,0.0,0.0,0.0
20110222:0200,0.0,0.0,0.0
20110222:0300,0.0,0.0,0.0
20110222:0400,0.0,0.0,0.0
20110222:0500,0.0,0.0,0.0
20110222:0600,0.0,0.0,0.0
20110222:0700,58.0,309.58,29.0
20110222:0800,66.0,0.0,66.0
20110222:0900,66.0,0.0,66.0
20110222:1000,130.0,0.0,130.0
20110222:1100,124.0,0.0,124.0
20110222:1200,112.0,0.0,112.0
20110222:1300,317.0,107.35,261.0
20110222:1400,143.0,0.0,143.0
20110222:1500,56.0,0.0,56.0
20110222:1600,47.0,0.0,47.0
20110222:1700,0.0,0.0,0.0
20110222:1800,0.0,0.0,0.0
20110222:1900,0.0,0.0,0.0
20110222:2000,0.0,0.0,0.0
20110222:2100,0.0,0.0,0.0
20110222:2200,0.0,0.0,0.0
20110222:2300,0.0,0.0,0.0
20110223:0000,0.0,0.0,0.0
20110223:0100,0.0,0.0,0.0
20110223:0200,0.0,0.0,0.0
20110223:0300,0.0,0.0,0.0
20110223:0400,0.0,0.0,0.0
20110223:0500,0.0,0.0,0.0
20110223:0600,0.0,0.0,0.0
20110223:0700,49.0,131.64,36.0
20110223:0800,209.0,451.24,92.0
20110223:0900,387.0,771.98,83.0
20110223:1000,506.0,835.52,94.0
20110223:1100,404.0,236.16,274.0
20110223:1200,437.0,295.4,271.0
20110223:1300,480.0,544.8,193.0
20110223:1400,378.0,438.1,182.0
20110223:1500,196.0,124.57,155.0
20110223:1600,98.0,122.16,76.0
20110223:1700,0.0,0.0,0.0
20110223:1800,0.0,0.0,0.0
20110223:1900,0.0,0.0,0.0
20110223:2000,0.0,0.0,0.0
20110223:2100,0.0,0.0,0.0
20110223:2200,0.0,0.0,0.0
20110223:2300,0.0,0.0,0.0
20110224:0000,0.0,0.0,0.0
20110224:0100,0.0,0.0,0.0
20110224:0200,0.0,0.0,0.0
20110224:0300,0.0,0.0,0.0
20110224:0400,0.0,0.0,0.0
20110224:0500,0.0,0.0,0.0
20110224:0600,0.0,0.0,0.0
20110224:0700,54.0,153.99,38.0
20110224:0800,89.0,3.78,88.0
20110224:0900,128.0,2.51,127.0
20110224:1000,100.0,0.0,100.0
20110224:1100,112.0,0.0,112.0
20110224:1200,169.0,0.0,169.0
20110224:1300,130.0,0.0,130.0
20110224:1400,92.0,0.0,92.0
20110224:1500,103.0,0.0,103.0
20110224:1600,79.0,37.91,72.0
20110224:1700,0.0,0.0,0.0
20110224:1800,0.0,0.0,0.0
20110224:1900,0.0,0.0,0.0
20110224:2000,0.0,0.0,0.0
20110224:2100,0.0,0.0,0.0
20110224:2200,0.0,0.0,0.0
20110224:2300,0.0,0.0,0.0
20110225:0000,0.0,0.0,0.0
20110225:0100,0.0,0.0,0.0
20110225:0200,0.0,0.0,0.0
20110225:0300,0.0,0.0,0.0
20110225:0400,0.0,0.0,0.0
20110225:0500,0.0,0.0,0.0
20110225:0600,0.0,0.0,0.0
20110225:0700,33.0,9.17,32.0
20110225:0800,83.0,3.71,82.0
20110225:0900,134.0,2.47,133.0
20110225:1000,116.0,0.0,116.0
20110225:1100,268.0,30.29,251.0
20110225:1200,436.0,270.73,281.0
20110225:1300,319.0,94.96,268.0
20110225:1400,304.0,170.55,226.0
20110225:1500,319.0,699.79,82.0
20110225:1600,63.0,10.57,61.0
20110225:1700,0.0,0.0,0.0
20110225:1800,0.0,0.0,0.0
20110225:1900,0.0,0.0,0.0
20110225:2000,0.0,0.0,0.0
20110225:2100,0.0,0.0,0.0
20110225:2200,0.0,0.0,0.0
20110225:2300,0.0,0.0,0.0
20110226:0000,0.0,0.0,0.0
20110226:0100,0.0,0.0,0.0
20110226:0200,0.0,0.0,0.0
20110226:0300,0.0,0.0,0.0
20110226:0400,0.0,0.0,0.0
20110226:0500,0.0,0.0,0.0
20110226:0600,0.0,0.0,0.0
20110226:0700,73.0,306.05,38.0
20110226:0800,135.0,58.13,119.0
20110226:0900,132.0,2.44,131.0
20110226:1000,211.0,11.78,205.0
20110226:1100,93.0,0.0,93.0
20110226:1200,225.0,6.92,221.0
20110226:1300,105.0,0.0,105.0
20110226:1400,107.0,0.0,107.0
20110226:1500,142.0,17.47,136.0
20110226:1600,43.0,0.0,43.0
20110226:1700,0.0,0.0,0.0
20110226:1800,0.0,0.0,0.0
20110226:1900,0.0,0.0,0.0
20110226:2000,0.0,0.0,0.0
20110226:2100,0.0,0.0,0.0
20110226:2200,0.0,0.0,0.0
20110226:2300,0.0,0.0,0.0
20110227:0000,0.0,0.0,0.0
20110227:0100,0.0,0.0,0.0
20110227:0200,0.0,0.0,0.0
20110227:0300,0.0,0.0,0.0
20110227:0400,0.0,0.0,0.0
20110227:0500,0.0,0.0,0.0
20110227:0600,0.0,0.0,0.0
20110227:0700,84.0,409.45,35.0
20110227:0800,263.0,737.5,56.0
20110227:0900,366.0,522.32,149.0
20110227:1000,526.0,815.82,106.0
20110227:1100,498.0,452.79,239.0
20110227:1200,401.0,178.35,297.0
20110227:1300,101.0,0.0,101.0
20110227:1400,78.0,0.0,78.0
20110227:1500,146.0,20.1,139.0
20110227:1600,90.0,50.43,80.0
20110227:1700,0.0,0.0,0.0
20110227:1800,0.0,0.0,0.0
20110227:1900,0.0,0.0,0.0
20110227:2000,0.0,0.0,0.0
20110227:2100,0.0,0.0,0.0
20110227:2200,0.0,0.0,0.0
20110227:2300,0.0,0.0,0.0
20110228:0000,0.0,0.0,0.0
20110228:0100,0.0,0.0,0.0
20110228:0200,0.0,0.0,0.0
20110228:0300,0.0,0.0,0.0
20110228:0400,0.0,0.0,0.0
20110228:0500,0.0,0.0,0.0
20110228:0600,0.0,0.0,0.0
20110228:0700,81.0,295.92,44.0
20110228:0800,192.0,223.67,128.0
20110228:0900,266.0,142.53,206.0
20110228:1000,222.0,15.38,214.0
20110228:1100,126.0,0.0,126.0
20110228:1200,359.75,309.05,177.9
20110228:1300,363.8,368.49,160.2
20110228:1400,58.0,0.0,58.0
20110228:1500,99.0,0.0,99.0
20110228:1600,66.0,4.93,65.0
20110228:1700,0.0,0.0,0.0
20110228:1800,0.0,0.0,0.0
20110228:1900,0.0,0.0,0.0
20110228:2000,0.0,0.0,0.0
20110228:2100,0.0,0.0,0.0
20110228:2200,0.0,0.0,0.0
20110228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,95.0,375.26,44.0
20100301:0800,268.0,636.01,79.0
20100301:0900,296.0,201.37,209.0
20100301:1000,290.0,67.75,254.0
20100301:1100,163.0,0.0,163.0
20100301:1200,530.0,475.79,245.0
20100301:1300,336.0,99.51,280.0
20100301:1400,332.0,197.08,237.0
20100301:1500,282.0,353.26,154.0
20100301:1600,151.0,321.04,83.0
20100301:1700,0.0,0.0,0.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,76.0,141.43,56.0
20100302:0800,108.0,6.61,106.0
20100302:0900,75.0,0.0,75.0
20100302:1000,114.0,0.0,114.0
20100302:1100,168.0,0.0,168.0
20100302:1200,188.0,0.0,188.0
20100302:1300,147.0,0.0,147.0
20100302:1400,135.0,0.0,135.0
20100302:1500,126.0,5.45,124.0
20100302:1600,60.0,0.0,60.0
20100302:1700,11.0,0.0,11.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
