time(UTC),GHI,DNI,DHI
20060512:0400,0.0,0.0,0.0
20060512:0500,13.0,0.0,13.0
20060512:0600,28.0,0.0,28.0
20060512:0700,351.0,218.21,239.0
20060512:0800,614.0,663.67,183.0
20060512:0900,315.0,13.2,305.0
20060512:1000,421.0,43.37,385.0
20060512:1100,469.0,61.47,416.0
20060512:1200,763.0,509.58,329.0
20060512:1300,129.0,0.0,129.0
20060512:1400,237.0,1.41,236.0
20060512:1500,219.0,6.83,215.0
20060512:1600,165.0,11.39,160.0
20060512:1700,62.0,0.0,62.0
20060512:1800,10.0,0.0,10.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,13.0,0.0,13.0
20060513:0600,149.0,24.92,140.0
20060513:0700,436.0,480.69,188.0
20060513:0800,478.0,262.32,307.0
20060513:0900,350.0,26.32,330.0
20060513:1000,558.0,165.82,420.0
20060513:1100,236.0,0.0,236.0
20060513:1200,478.0,71.44,417.0
20060513:1300,710.0,499.04,310.0
20060513:1400,459.0,150.5,352.0
20060513:1500,110.0,0.0,110.0
20060513:1600,384.0,558.97,137.0
20060513:1700,125.0,46.15,112.0
20060513:1800,42.0,33.7,38.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,1.0,24.27,0.0
20060514:0500,97.0,84.51,80.0
20060514:0600,222.0,159.36,164.0
20060514:0700,267.0,61.72,235.0
20060514:0800,469.0,239.97,312.0
20060514:0900,575.0,278.22,363.0
20060514:1000,825.0,728.73,217.0
20060514:1100,594.0,180.06,438.0
20060514:1200,518.0,103.98,429.0
20060514:1300,580.0,228.94,396.0
20060514:1400,281.0,9.81,274.0
20060514:1500,380.0,160.81,285.0
20060514:1600,194.0,29.24,181.0
20060514:1700,112.0,24.59,105.0
20060514:1800,45.0,41.04,40.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,1.0,0.0,1.0
20060515:0500,33.0,0.0,33.0
20060515:0600,77.0,0.0,77.0
20060515:0700,97.0,0.0,97.0
20060515:0800,525.0,364.03,286.0
20060515:0900,259.0,1.31,258.0
20060515:1000,156.0,0.0,156.0
20060515:1100,184.0,0.0,184.0
20060515:1200,490.0,79.26,422.0
20060515:1300,451.0,73.22,392.0
20060515:1400,486.0,185.88,353.0
20060515:1500,448.0,305.13,267.0
20060515:1600,289.0,185.6,206.0
20060515:1700,46.0,0.0,46.0
20060515:1800,7.0,0.0,7.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,2.0,0.0,2.0
20060516:0500,67.0,9.67,65.0
20060516:0600,259.0,273.55,158.0
20060516:0700,403.0,340.12,225.0
20060516:0800,577.0,507.03,243.0
20060516:0900,707.0,586.02,258.0
20060516:1000,591.0,203.97,420.0
20060516:1100,761.0,467.63,354.0
20060516:1200,584.0,173.27,435.0
20060516:1300,766.0,636.22,252.0
20060516:1400,574.0,356.68,318.0
20060516:1500,415.0,223.31,282.0
20060516:1600,415.0,682.54,108.0
20060516:1700,242.0,554.61,81.0
20060516:1800,23.0,0.0,23.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,2.0,0.0,2.0
20060517:0500,14.0,0.0,14.0
20060517:0600,29.0,0.0,29.0
20060517:0700,44.0,0.0,44.0
20060517:0800,58.0,0.0,58.0
20060517:0900,134.0,0.0,134.0
20060517:1000,113.0,0.0,113.0
20060517:1100,88.0,0.0,88.0
20060517:1200,105.0,0.0,105.0
20060517:1300,608.5,475.98,223.0
20060517:1400,471.5,367.63,206.85
20060517:1500,415.9,368.94,195.3
20060517:1600,54.0,0.0,54.0
20060517:1700,21.0,0.0,21.0
20060517:1800,55.0,68.73,46.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,2.0,0.0,2.0
20060518:0500,76.0,18.85,72.0
20060518:0600,107.0,0.0,107.0
20060518:0700,120.0,0.0,120.0
20060518:0800,684.0,897.57,89.0
20060518:0900,814.0,937.55,92.0
20060518:1000,660.0,313.5,396.0
20060518:1100,535.0,109.83,439.0
20060518:1200,454.0,52.1,409.0
20060518:1300,436.0,60.35,387.0
20060518:1400,403.0,77.56,347.0
20060518:1500,301.0,49.98,271.0
20060518:1600,274.0,138.51,211.0
20060518:1700,58.0,0.0,58.0
20060518:1800,10.0,0.0,10.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,26.0,160.99,17.0
20060519:0500,14.0,0.0,14.0
20060519:0600,57.0,0.0,57.0
20060519:0700,83.0,0.0,83.0
20060519:0800,131.0,0.0,131.0
20060519:0900,137.0,0.0,137.0
20060519:1000,178.0,0.0,178.0
20060519:1100,259.0,0.0,259.0
20060519:1200,88.0,0.0,88.0
20060519:1300,127.0,0.0,127.0
20060519:1400,700.0,702.98,191.0
20060519:1500,585.0,748.58,134.0
20060519:1600,416.0,651.64,118.0
20060519:1700,226.0,395.35,108.0
20060519:1800,67.0,116.98,51.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,2.0,0.0,2.0
20060520:0500,15.0,0.0,15.0
20060520:0600,66.0,0.0,66.0
20060520:0700,81.0,0.0,81.0
20060520:0800,174.0,0.0,174.0
20060520:0900,571.0,255.91,373.0
20060520:1000,339.0,8.28,332.0
20060520:1100,97.0,0.0,97.0
20060520:1200,163.0,0.0,163.0
20060520:1300,388.0,30.65,363.0
20060520:1400,614.0,436.59,297.0
20060520:1500,448.0,282.8,277.0
20060520:1600,326.0,265.38,204.0
20060520:1700,168.0,122.88,131.0
20060520:1800,59.0,64.46,50.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,2.0,0.0,2.0
20060521:0500,15.0,0.0,15.0
20060521:0600,72.0,0.0,72.0
20060521:0700,122.0,0.0,122.0
20060521:0800,285.0,17.95,273.0
20060521:0900,93.0,0.0,93.0
20060521:1000,78.0,0.0,78.0
20060521:1100,82.0,0.0,82.0
20060521:1200,80.0,0.0,80.0
20060521:1300,75.0,0.0,75.0
20060521:1400,65.0,0.0,65.0
20060521:1500,64.0,0.0,64.0
20060521:1600,61.0,0.0,61.0
20060521:1700,35.0,0.0,35.0
20060521:1800,24.0,0.0,24.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,3.0,0.0,3.0
20060522:0500,30.0,0.0,30.0
20060522:0600,314.0,472.83,133.0
20060522:0700,489.0,625.26,154.0
20060522:0800,617.0,605.76,211.0
20060522:0900,766.0,737.45,193.0
20060522:1000,791.0,593.77,287.0
20060522:1100,770.0,467.78,358.0
20060522:1200,869.0,752.29,214.0
20060522:1300,675.0,383.28,361.0
20060522:1400,617.0,437.0,298.0
20060522:1500,569.0,656.87,169.0
20060522:1600,442.0,757.95,90.0
20060522:1700,246.0,483.33,98.0
20060522:1800,95.0,323.84,48.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,25.0,75.92,20.0
20060523:0500,171.0,446.72,71.0
20060523:0600,345.0,647.2,96.0
20060523:0700,530.0,812.96,93.0
20060523:0800,670.0,797.78,134.0
20060523:0900,584.0,271.02,373.0
20060523:1000,701.0,378.68,379.0
20060523:1100,716.0,354.76,403.0
20060523:1200,836.0,652.32,267.0
20060523:1300,820.0,764.95,192.0
20060523:1400,562.0,304.71,339.0
20060523:1500,515.0,458.25,235.0
20060523:1600,180.0,12.86,174.0
20060523:1700,71.0,0.0,71.0
20060523:1800,36.0,0.0,36.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,18.0,14.68,17.0
20060524:0500,20.0,0.0,20.0
20060524:0600,310.0,437.17,141.0
20060524:0700,212.0,12.98,205.0
20060524:0800,266.0,10.39,259.0
20060524:0900,158.0,0.0,158.0
20060524:1000,265.0,0.0,265.0
20060524:1100,183.0,0.0,183.0
20060524:1200,81.0,0.0,81.0
20060524:1300,90.0,0.0,90.0
20060524:1400,103.0,0.0,103.0
20060524:1500,82.0,0.0,82.0
20060524:1600,63.0,0.0,63.0
20060524:1700,27.0,0.0,27.0
20060524:1800,9.0,0.0,9.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,34.0,156.62,23.0
20060525:0500,32.0,0.0,32.0
20060525:0600,30.0,0.0,30.0
20060525:0700,168.0,1.85,167.0
20060525:0800,113.0,0.0,113.0
20060525:0900,308.0,8.96,301.0
20060525:1000,144.0,0.0,144.0
20060525:1100,257.0,0.0,257.0
20060525:1200,176.0,0.0,176.0
20060525:1300,195.0,0.0,195.0
20060525:1400,93.0,0.0,93.0
20060525:1500,99.0,0.0,99.0
20060525:1600,68.0,0.0,68.0
20060525:1700,29.0,0.0,29.0
20060525:1800,18.0,0.0,18.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,3.0,0.0,3.0
20060526:0500,22.0,0.0,22.0
20060526:0600,111.0,0.0,111.0
20060526:0700,138.0,0.0,138.0
20060526:0800,271.0,11.83,263.0
20060526:0900,526.0,173.75,390.0
20060526:1000,414.0,32.77,386.0
20060526:1100,618.0,194.02,446.0
20060526:1200,279.0,0.0,279.0
20060526:1300,685.0,393.55,360.0
20060526:1400,567.0,305.21,342.0
20060526:1500,462.0,293.39,281.0
20060526:1600,285.0,135.25,221.0
20060526:1700,62.0,0.0,62.0
20060526:1800,19.0,0.0,19.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,3.0,0.0,3.0
20060527:0500,16.0,0.0,16.0
20060527:0600,60.0,0.0,60.0
20060527:0700,108.0,0.0,108.0
20060527:0800,195.0,0.0,195.0
20060527:0900,245.0,0.0,245.0
20060527:1000,276.0,1.17,275.0
20060527:1100,173.0,0.0,173.0
20060527:1200,487.0,68.33,427.0
20060527:1300,505.0,111.2,413.0
20060527:1400,588.0,350.53,329.0
20060527:1500,407.0,176.15,298.0
20060527:1600,258.0,86.27,217.0
20060527:1700,80.0,0.0,80.0
20060527:1800,40.0,0.0,40.0
20060527:1900,0.0,0.0,0.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,3.0,0.0,3.0
20060528:0500,16.0,0.0,16.0
20060528:0600,41.0,0.0,41.0
20060528:0700,50.0,0.0,50.0
20060528:0800,74.0,0.0,74.0
20060528:0900,71.0,0.0,71.0
20060528:1000,100.0,0.0,100.0
20060528:1100,82.0,0.0,82.0
20060528:1200,141.0,0.0,141.0
20060528:1300,534.0,142.37,416.0
20060528:1400,66.0,0.0,66.0
20060528:1500,379.0,127.29,300.0
20060528:1600,111.0,0.0,111.0
20060528:1700,36.0,0.0,36.0
20060528:1800,19.0,0.0,19.0
20060528:1900,0.0,0.0,0.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,4.0,0.0,4.0
20060529:0500,37.0,0.0,37.0
20060529:0600,40.0,0.0,40.0
20060529:0700,317.0,108.0,258.0
20060529:0800,254.0,5.88,250.0
20060529:0900,358.0,24.16,339.0
20060529:1000,687.0,341.49,394.0
20060529:1100,170.0,0.0,170.0
20060529:1200,713.0,353.11,402.0
20060529:1300,867.0,892.54,126.0
20060529:1400,160.0,0.0,160.0
20060529:1500,603.0,742.3,141.0
20060529:1600,111.0,0.0,111.0
20060529:1700,281.0,632.72,77.0
20060529:1800,56.0,24.6,52.0
20060529:1900,0.0,0.0,0.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,11.0,0.0,11.0
20060530:0500,116.0,80.5,97.0
20060530:0600,353.0,631.83,103.0
20060530:0700,484.0,557.1,179.0
20060530:0800,509.0,280.44,318.0
20060530:0900,406.0,49.53,367.0
20060530:1000,325.0,5.82,320.0
20060530:1100,693.0,300.68,425.0
20060530:1200,820.0,587.33,302.0
20060530:1300,220.0,0.0,220.0
20060530:1400,510.0,194.99,365.0
20060530:1500,514.0,419.8,252.0
20060530:1600,213.0,31.18,198.0
20060530:1700,66.0,0.0,66.0
20060530:1800,28.0,0.0,28.0
20060530:1900,0.0,0.0,0.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,4.0,0.0,4.0
20060531:0500,27.0,0.0,27.0
20060531:0600,67.0,0.0,67.0
20060531:0700,147.0,0.0,147.0
20060531:0800,151.0,0.0,151.0
20060531:0900,201.0,0.0,201.0
20060531:1000,166.0,0.0,166.0
20060531:1100,218.0,0.0,218.0
20060531:1200,144.0,0.0,144.0
20060531:1300,214.0,0.0,214.0
20060531:1400,133.0,0.0,133.0
20060531:1500,106.0,0.0,106.0
20060531:1600,272.0,103.52,222.0
20060531:1700,211.0,220.5,139.0
20060531:1800,75.0,71.85,63.0
20060531:1900,0.0,0.0,0.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20150601:0000,0.0,0.0,0.0
20150601:0100,0.0,0.0,0.0
20150601:0200,0.0,0.0,0.0
20150601:0300,0.0,0.0,0.0
20150601:0400,8.0,0.0,8.0
20150601:0500,76.0,8.43,74.0
20150601:0600,31.0,0.0,31.0
20150601:0700,77.0,0.0,77.0
20150601:0800,149.0,0.0,149.0
20150601:0900,102.0,0.0,102.0
20150601:1000,139.0,0.0,139.0
20150601:1100,112.0,0.0,112.0
20150601:1200,101.0,0.0,101.0
20150601:1300,309.0,4.8,305.0
20150601:1400,107.0,0.0,107.0
20150601:1500,92.0,0.0,92.0
20150601:1600,395.0,455.48,175.0
20150601:1700,244.0,379.75,120.0
20150601:1800,60.0,23.95,56.0
20150601:1900,0.0,0.0,0.0
20150601:2000,0.0,0.0,0.0
20150601:2100,0.0,0.0,0.0
20150601:2200,0.0,0.0,0.0
20150601:2300,0.0,0.0,0.0
20150602:0000,0.0,0.0,0.0
20150602:0100,0.0,0.0,0.0
20150602:0200,0.0,0.0,0.0
20150602:0300,0.0,0.0,0.0
20150602:0400,14.0,0.0,14.0
20150602:0500,140.0,176.02,98.0
20150602:0600,168.0,27.64,157.0
20150602:0700,324.0,118.28,259.0
20150602:0800,535.0,347.0,298.0
20150602:0900,737.0,629.74,240.0
20150602:1000,510.0,98.72,425.0
20150602:1100,585.0,153.35,448.0
20150602:1200,893.0,804.07,182.0
20150602:1300,807.0,706.1,218.0
20150602:1400,735.0,768.86,161.0
20150602:1500,603.0,744.34,136.0
20150602:1600,444.0,676.56,116.0
20150602:1700,277.0,572.3,89.0
20150602:1800,115.0,348.84,56.0
20150602:1900,0.0,0.0,0.0
20150602:2000,0.0,0.0,0.0
20150602:2100,0.0,0.0,0.0
20150602:2200,0.0,0.0,0.0
20150602:2300,0.0,0.0,0.0
20150603:0000,0.0,0.0,0.0
20150603:0100,0.0,0.0,0.0
20150603:0200,0.0,0.0,0.0
20150603:0300,0.0,0.0,0.0
20150603:0400,9.0,0.0,9.0
20150603:0500,98.0,33.37,90.0
20150603:0600,297.0,343.37,160.0
20150603:0700,367.0,201.65,256.0
20150603:0800,581.0,466.48,262.0
20150603:0900,766.0,718.94,198.0
20150603:1000,858.0,769.27,195.0
20150603:1100,839.0,620.57,284.0
20150603:1200,782.0,501.52,338.0
20150603:1300,826.0,760.13,191.0
20150603:1400,729.0,742.04,174.0
20150603:1500,605.0,744.08,137.0
20150603:1600,444.0,665.91,120.0
20150603:1700,277.0,565.97,90.0
20150603:1800,114.0,327.16,58.0
20150603:1900,0.0,0.0,0.0
20150603:2000,0.0,0.0,0.0
20150603:2100,0.0,0.0,0.0
20150603:2200,0.0,0.0,0.0
20150603:2300,0.0,0.0,0.0
20150604:0000,0.0,0.0,0.0
20150604:0100,0.0,0.0,0.0
20150604:0200,0.0,0.0,0.0
20150604:0300,0.0,0.0,0.0
20150604:0400,36.0,82.52,29.0
20150604:0500,189.0,490.01,71.0
20150604:0600,357.0,650.14,97.0
20150604:0700,518.0,705.62,129.0
20150604:0800,671.0,771.23,143.0
20150604:0900,791.0,800.43,158.0
20150604:1000,872.0,811.44,172.0
20150604:1100,915.0,836.65,166.0
20150604:1200,900.0,819.11,174.0
20150604:1300,836.0,787.77,177.0
20150604:1400,741.0,783.42,154.0
20150604:1500,604.0,731.2,143.0
20150604:1600,450.0,690.24,113.0
20150604:1700,281.0,577.88,89.0
20150604:1800,118.0,352.31,57.0
20150604:1900,0.0,0.0,0.0
20150604:2000,0.0,0.0,0.0
20150604:2100,0.0,0.0,0.0
20150604:2200,0.0,0.0,0.0
20150604:2300,0.0,0.0,0.0
20150605:0000,0.0,0.0,0.0
20150605:0100,0.0,0.0,0.0
20150605:0200,0.0,0.0,0.0
20150605:0300,0.0,0.0,0.0
20150605:0400,35.0,81.45,28.0
20150605:0500,190.0,492.2,71.0
20150605:0600,356.0,641.29,99.0
20150605:0700,518.0,706.47,128.0
20150605:0800,671.0,771.89,142.0
20150605:0900,796.0,814.88,151.0
20150605:1000,877.0,825.79,164.0
20150605:1100,920.0,851.49,157.0
20150605:1200,900.0,819.35,173.0
20150605:1300,841.0,802.24,169.0
20150605:1400,743.0,783.42,155.0
20150605:1500,605.0,732.67,142.0
20150605:1600,445.0,655.29,124.0
20150605:1700,277.0,538.88,97.0
20150605:1800,111.0,274.22,63.0
20150605:1900,0.0,0.0,0.0
20150605:2000,0.0,0.0,0.0
20150605:2100,0.0,0.0,0.0
20150605:2200,0.0,0.0,0.0
20150605:2300,0.0,0.0,0.0
20150606:0000,0.0,0.0,0.0
20150606:0100,0.0,0.0,0.0
20150606:0200,0.0,0.0,0.0
20150606:0300,0.0,0.0,0.0
20150606:0400,21.0,11.5,20.0
20150606:0500,173.0,354.44,87.0
20150606:0600,337.0,528.02,125.0
20150606:0700,511.0,669.43,141.0
20150606:0800,665.0,744.94,154.0
20150606:0900,756.0,680.41,217.0
20150606:1000,882.0,841.34,155.0
20150606:1100,832.0,596.53,297.0
20150606:1200,147.0,0.0,147.0
20150606:1300,781.0,617.61,263.0
20150606:1400,740.0,770.16,161.0
20150606:1500,93.0,0.0,93.0
20150606:1600,174.0,6.1,171.0
20150606:1700,82.0,0.0,82.0
20150606:1800,17.0,0.0,17.0
20150606:1900,0.0,0.0,0.0
20150606:2000,0.0,0.0,0.0
20150606:2100,0.0,0.0,0.0
20150606:2200,0.0,0.0,0.0
20150606:2300,0.0,0.0,0.0
20150607:0000,0.0,0.0,0.0
20150607:0100,0.0,0.0,0.0
20150607:0200,0.0,0.0,0.0
20150607:0300,0.0,0.0,0.0
20150607:0400,18.0,0.0,18.0
20150607:0500,94.0,24.65,88.0
20150607:0600,202.0,69.62,174.0
20150607:0700,274.0,52.41,245.0
20150607:0800,376.0,75.74,324.0
20150607:0900,588.0,267.43,376.0
20150607:1000,874.0,811.81,172.0
20150607:1100,917.0,836.69,166.0
20150607:1200,911.0,849.22,156.0
20150607:1300,694.0,401.32,357.0
20150607:1400,719.0,691.93,198.0
20150607:1500,602.0,707.44,153.0
20150607:1600,379.0,363.13,200.0
20150607:1700,236.0,293.44,137.0
20150607:1800,126.0,386.28,57.0
20150607:1900,0.0,0.0,0.0
20150607:2000,0.0,0.0,0.0
20150607:2100,0.0,0.0,0.0
20150607:2200,0.0,0.0,0.0
20150607:2300,0.0,0.0,0.0
20150608:0000,0.0,0.0,0.0
20150608:0100,0.0,0.0,0.0
20150608:0200,0.0,0.0,0.0
20150608:0300,0.0,0.0,0.0
20150608:0400,12.0,0.0,12.0
20150608:0500,71.0,4.1,70.0
20150608:0600,173.0,29.8,161.0
20150608:0700,224.0,16.25,215.0
20150608:0800,433.0,144.1,334.0
20150608:0900,244.0,0.0,244.0
20150608:1000,246.0,0.0,246.0
20150608:1100,412.0,24.49,390.0
20150608:1200,514.0,87.65,436.0
20150608:1300,381.0,23.79,361.0
20150608:1400,407.0,67.63,356.0
20150608:1500,234.0,6.29,230.0
20150608:1600,187.0,12.14,181.0
20150608:1700,114.0,8.85,111.0
20150608:1800,51.0,5.55,50.0
20150608:1900,0.0,0.0,0.0
20150608:2000,0.0,0.0,0.0
20150608:2100,0.0,0.0,0.0
20150608:2200,0.0,0.0,0.0
20150608:2300,0.0,0.0,0.0
20150609:0000,0.0,0.0,0.0
20150609:0100,0.0,0.0,0.0
20150609:0200,0.0,0.0,0.0
20150609:0300,0.0,0.0,0.0
20150609:0400,13.0,0.0,13.0
20150609:0500,95.0,28.61,88.0
20150609:0600,244.0,153.76,182.0
20150609:0700,227.0,18.04,217.0
20150609:0800,604.0,529.52,240.0
20150609:0900,588.0,268.37,375.0
20150609:1000,503.0,90.09,425.0
20150609:1100,613.0,182.45,449.0
20150609:1200,597.0,170.67,445.0
20150609:1300,531.0,134.27,418.0
20150609:1400,372.0,42.37,340.0
20150609:1500,346.0,76.9,297.0
20150609:1600,212.0,26.22,199.0
20150609:1700,101.0,2.94,100.0
20150609:1800,46.0,0.0,46.0
20150609:1900,0.0,0.0,0.0
20150609:2000,0.0,0.0,0.0
20150609:2100,0.0,0.0,0.0
20150609:2200,0.0,0.0,0.0
20150609:2300,0.0,0.0,0.0
20150610:0000,0.0,0.0,0.0
20150610:0100,0.0,0.0,0.0
20150610:0200,0.0,0.0,0.0
20150610:0300,0.0,0.0,0.0
20150610:0400,27.0,22.23,25.0
20150610:0500,63.0,0.0,63.0
20150610:0600,90.0,0.0,90.0
20150610:0700,207.0,9.02,202.0
20150610:0800,330.0,37.8,304.0
20150610:0900,626.0,340.02,356.0
20150610:1000,414.0,32.32,386.0
20150610:1100,308.0,2.22,306.0
20150610:1200,334.0,5.61,329.0
20150610:1300,266.0,0.0,266.0
20150610:1400,308.0,11.9,299.0
20150610:1500,314.0,46.99,284.0
20150610:1600,247.0,58.34,218.0
20150610:1700,143.0,32.17,132.0
20150610:1800,47.0,0.0,47.0
20150610:1900,0.0,0.0,0.0
20150610:2000,0.0,0.0,0.0
20150610:2100,0.0,0.0,0.0
20150610:2200,0.0,0.0,0.0
20150610:2300,0.0,0.0,0.0
20150611:0000,0.0,0.0,0.0
20150611:0100,0.0,0.0,0.0
20150611:0200,0.0,0.0,0.0
20150611:0300,0.0,0.0,0.0
20150611:0400,49.0,210.0,30.0
20150611:0500,169.0,309.52,93.0
20150611:0600,322.0,435.72,146.0
20150611:0700,529.0,744.33,116.0
20150611:0800,664.0,732.52,160.0
20150611:0900,799.0,815.72,151.0
20150611:1000,753.0,476.54,340.0
20150611:1100,933.0,882.27,139.0
20150611:1200,914.0,848.68,157.0
20150611:1300,851.0,818.25,161.0
20150611:1400,742.0,758.1,168.0
20150611:1500,563.0,545.73,214.0
20150611:1600,332.0,208.69,228.0
20150611:1700,284.0,530.18,102.0
20150611:1800,117.0,265.02,68.0
