time(UTC),GHI,DNI,DHI
20090718:1200,114.0,0.0,114.0
20090718:1300,740.0,419.36,369.0
20090718:1400,556.0,189.4,401.0
20090718:1500,284.0,11.21,276.0
20090718:1600,239.0,17.3,229.0
20090718:1700,126.0,2.38,125.0
20090718:1800,79.0,7.94,77.0
20090718:1900,32.0,59.71,27.0
20090718:2000,0.0,0.0,0.0
20090718:2100,0.0,0.0,0.0
20090718:2200,0.0,0.0,0.0
20090718:2300,0.0,0.0,0.0
20090719:0000,0.0,0.0,0.0
20090719:0100,0.0,0.0,0.0
20090719:0200,0.0,0.0,0.0
20090719:0300,0.0,0.0,0.0
20090719:0400,0.0,0.0,0.0
20090719:0500,19.0,0.0,19.0
20090719:0600,77.0,3.84,76.0
20090719:0700,182.0,27.97,170.0
20090719:0800,388.0,194.65,274.0
20090719:0900,478.0,180.61,348.0
20090719:1000,524.0,144.72,405.0
20090719:1100,614.0,200.88,436.0
20090719:1200,607.0,172.0,451.0
20090719:1300,864.0,735.78,214.0
20090719:1400,696.0,457.74,322.0
20090719:1500,636.0,562.86,235.0
20090719:1600,455.0,383.25,234.0
20090719:1700,270.0,195.72,188.0
20090719:1800,182.0,379.77,87.0
20090719:1900,4.0,0.0,4.0
20090719:2000,0.0,0.0,0.0
20090719:2100,0.0,0.0,0.0
20090719:2200,0.0,0.0,0.0
20090719:2300,0.0,0.0,0.0
20090720:0000,0.0,0.0,0.0
20090720:0100,0.0,0.0,0.0
20090720:0200,0.0,0.0,0.0
20090720:0300,0.0,0.0,0.0
20090720:0400,0.0,0.0,0.0
20090720:0500,41.0,112.13,31.0
20090720:0600,150.0,162.66,108.0
20090720:0700,293.0,250.65,186.0
20090720:0800,555.0,740.05,123.0
20090720:0900,702.0,775.69,145.0
20090720:1000,830.0,841.95,139.0
20090720:1100,911.0,879.42,133.0
20090720:1200,927.0,856.88,151.0
20090720:1300,908.0,878.6,133.0
20090720:1400,825.0,840.99,139.0
20090720:1500,692.0,759.51,152.0
20090720:1600,543.0,725.13,126.0
20090720:1700,367.0,618.38,109.0
20090720:1800,127.0,96.7,103.0
20090720:1900,4.0,0.0,4.0
20090720:2000,0.0,0.0,0.0
20090720:2100,0.0,0.0,0.0
20090720:2200,0.0,0.0,0.0
20090720:2300,0.0,0.0,0.0
20090721:0000,0.0,0.0,0.0
20090721:0100,0.0,0.0,0.0
20090721:0200,0.0,0.0,0.0
20090721:0300,0.0,0.0,0.0
20090721:0400,0.0,0.0,0.0
20090721:0500,37.0,92.37,29.0
20090721:0600,168.0,261.88,101.0
20090721:0700,368.0,588.6,118.0
20090721:0800,541.0,689.24,140.0
20090721:0900,697.0,760.84,152.0
20090721:1000,799.0,743.48,190.0
20090721:1100,868.0,749.54,206.0
20090721:1200,720.05,491.09,276.0
20090721:1300,703.95,491.83,270.8
20090721:1400,610.3,442.54,249.95
20090721:1500,640.0,584.95,225.0
20090721:1600,453.0,383.67,233.0
20090721:1700,288.0,262.41,179.0
20090721:1800,86.0,12.19,83.0
20090721:1900,34.0,90.62,27.0
20090721:2000,0.0,0.0,0.0
20090721:2100,0.0,0.0,0.0
20090721:2200,0.0,0.0,0.0
20090721:2300,0.0,0.0,0.0
20090722:0000,0.0,0.0,0.0
20090722:0100,0.0,0.0,0.0
20090722:0200,0.0,0.0,0.0
20090722:0300,0.0,0.0,0.0
20090722:0400,0.0,0.0,0.0
20090722:0500,44.0,190.52,28.0
20090722:0600,206.0,552.44,66.0
20090722:0700,353.0,515.93,135.0
20090722:0800,528.0,639.86,157.0
20090722:0900,673.0,681.57,186.0
20090722:1000,679.0,418.36,337.0
20090722:1100,802.0,570.5,299.0
20090722:1200,777.0,464.13,358.0
20090722:1300,661.0,278.65,416.0
20090722:1400,73.0,0.0,73.0
20090722:1500,71.0,0.0,71.0
20090722:1600,180.0,1.75,179.0
20090722:1700,91.0,0.0,91.0
20090722:1800,55.0,0.0,55.0
20090722:1900,21.0,13.35,20.0
20090722:2000,0.0,0.0,0.0
20090722:2100,0.0,0.0,0.0
20090722:2200,0.0,0.0,0.0
20090722:2300,0.0,0.0,0.0
20090723:0000,0.0,0.0,0.0
20090723:0100,0.0,0.0,0.0
20090723:0200,0.0,0.0,0.0
20090723:0300,0.0,0.0,0.0
20090723:0400,0.0,0.0,0.0
20090723:0500,44.0,209.08,27.0
20090723:0600,153.0,199.23,103.0
20090723:0700,318.0,364.02,165.0
20090723:0800,408.0,250.96,263.0
20090723:0900,635.0,562.66,234.0
20090723:1000,74.0,0.0,74.0
20090723:1100,382.0,17.04,367.0
20090723:1200,752.0,412.76,380.0
20090723:1300,808.0,593.57,287.0
20090723:1400,749.0,613.9,251.0
20090723:1500,623.0,539.52,242.0
20090723:1600,488.0,515.96,194.0
20090723:1700,363.0,627.11,105.0
20090723:1800,182.0,421.91,80.0
20090723:1900,21.0,13.81,20.0
20090723:2000,0.0,0.0,0.0
20090723:2100,0.0,0.0,0.0
20090723:2200,0.0,0.0,0.0
20090723:2300,0.0,0.0,0.0
20090724:0000,0.0,0.0,0.0
20090724:0100,0.0,0.0,0.0
20090724:0200,0.0,0.0,0.0
20090724:0300,0.0,0.0,0.0
20090724:0400,0.0,0.0,0.0
20090724:0500,8.0,0.0,8.0
20090724:0600,63.0,0.0,63.0
20090724:0700,127.0,2.39,126.0
20090724:0800,104.0,0.0,104.0
20090724:0900,434.0,126.61,344.0
20090724:1000,553.0,189.17,399.0
20090724:1100,548.0,127.49,436.0
20090724:1200,287.0,1.11,286.0
20090724:1300,157.0,0.0,157.0
20090724:1400,656.0,379.21,349.0
20090724:1500,664.0,679.99,185.0
20090724:1600,462.0,427.89,219.0
20090724:1700,289.0,280.97,174.0
20090724:1800,184.0,451.09,76.0
20090724:1900,26.0,57.26,22.0
20090724:2000,0.0,0.0,0.0
20090724:2100,0.0,0.0,0.0
20090724:2200,0.0,0.0,0.0
20090724:2300,0.0,0.0,0.0
20090725:0000,0.0,0.0,0.0
20090725:0100,0.0,0.0,0.0
20090725:0200,0.0,0.0,0.0
20090725:0300,0.0,0.0,0.0
20090725:0400,0.0,0.0,0.0
20090725:0500,34.0,105.51,26.0
20090725:0600,190.0,471.69,74.0
20090725:0700,372.0,659.1,98.0
20090725:0800,472.0,446.28,216.0
20090725:0900,678.0,719.41,168.0
20090725:1000,708.0,499.79,302.0
20090725:1100,645.0,255.46,421.0
20090725:1200,740.0,393.06,387.0
20090725:1300,827.0,655.2,254.0
20090725:1400,709.0,509.99,297.0
20090725:1500,580.0,425.57,281.0
20090725:1600,435.0,348.12,238.0
20090725:1700,350.0,569.91,118.0
20090725:1800,185.0,481.05,71.0
20090725:1900,30.0,104.18,23.0
20090725:2000,0.0,0.0,0.0
20090725:2100,0.0,0.0,0.0
20090725:2200,0.0,0.0,0.0
20090725:2300,0.0,0.0,0.0
20090726:0000,0.0,0.0,0.0
20090726:0100,0.0,0.0,0.0
20090726:0200,0.0,0.0,0.0
20090726:0300,0.0,0.0,0.0
20090726:0400,0.0,0.0,0.0
20090726:0500,31.0,95.87,24.0
20090726:0600,187.0,460.26,75.0
20090726:0700,368.0,645.92,101.0
20090726:0800,547.0,759.41,113.0
20090726:0900,680.0,731.29,163.0
20090726:1000,811.0,810.58,154.0
20090726:1100,892.0,847.86,150.0
20090726:1200,913.0,840.03,160.0
20090726:1300,894.0,862.69,141.0
20090726:1400,815.0,839.86,138.0
20090726:1500,702.0,840.61,113.0
20090726:1600,537.0,744.94,117.0
20090726:1700,362.0,654.68,97.0
20090726:1800,183.0,477.7,71.0
20090726:1900,29.0,108.64,22.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,17.0,14.25,16.0
20090727:0600,41.0,0.0,41.0
20090727:0700,115.0,0.0,115.0
20090727:0800,125.0,0.0,125.0
20090727:0900,524.0,286.53,322.0
20090727:1000,285.0,2.47,283.0
20090727:1100,735.0,428.21,361.0
20090727:1200,845.0,647.16,266.0
20090727:1300,267.0,0.0,267.0
20090727:1400,444.0,73.36,385.0
20090727:1500,427.0,127.38,338.0
20090727:1600,377.0,204.76,262.0
20090727:1700,350.0,598.93,109.0
20090727:1800,177.0,452.92,72.0
20090727:1900,27.0,113.68,20.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,25.0,59.45,21.0
20090728:0600,176.0,407.44,79.0
20090728:0700,313.0,384.28,156.0
20090728:0800,539.0,745.87,116.0
20090728:0900,693.0,798.06,132.0
20090728:1000,745.0,612.29,251.0
20090728:1100,879.0,818.04,166.0
20090728:1200,909.0,838.84,160.0
20090728:1300,886.0,846.69,150.0
20090728:1400,807.0,823.86,146.0
20090728:1500,694.0,823.98,120.0
20090728:1600,530.0,731.19,121.0
20090728:1700,359.0,662.66,94.0
20090728:1800,180.0,497.58,66.0
20090728:1900,19.0,0.0,19.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,23.0,62.16,19.0
20090729:0600,176.0,420.59,77.0
20090729:0700,356.0,620.53,104.0
20090729:0800,504.0,600.12,165.0
20090729:0900,697.0,824.66,119.0
20090729:1000,805.0,810.06,153.0
20090729:1100,649.0,270.2,414.0
20090729:1200,893.0,795.68,184.0
20090729:1300,494.0,83.01,422.0
20090729:1400,710.0,531.03,285.0
20090729:1500,685.0,796.29,132.0
20090729:1600,492.0,576.29,171.0
20090729:1700,283.0,291.95,167.0
20090729:1800,162.0,357.94,81.0
20090729:1900,15.0,0.0,15.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,21.0,48.87,18.0
20090730:0600,119.0,103.16,95.0
20090730:0700,246.0,161.04,181.0
20090730:0800,510.0,632.76,154.0
20090730:0900,430.0,131.65,338.0
20090730:1000,637.0,351.22,355.0
20090730:1100,592.0,187.82,429.0
20090730:1200,812.0,573.57,302.0
20090730:1300,446.0,49.69,403.0
20090730:1400,537.0,182.89,391.0
20090730:1500,655.0,689.06,178.0
20090730:1600,511.0,667.17,141.0
20090730:1700,330.0,524.5,123.0
20090730:1800,93.0,40.29,84.0
20090730:1900,16.0,0.0,16.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,19.0,34.26,17.0
20090731:0600,172.0,430.62,73.0
20090731:0700,319.0,441.29,142.0
20090731:0800,524.0,704.98,129.0
20090731:0900,683.0,782.3,138.0
20090731:1000,792.0,780.37,167.0
20090731:1100,873.0,816.5,166.0
20090731:1200,898.0,823.92,167.0
20090731:1300,884.0,860.52,141.0
20090731:1400,800.0,822.72,145.0
20090731:1500,687.0,823.26,119.0
20090731:1600,522.0,728.18,120.0
20090731:1700,349.0,645.57,96.0
20090731:1800,170.0,471.91,66.0
20090731:1900,15.0,0.0,15.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,16.0,36.14,14.0
20110801:0600,169.0,431.51,71.0
20110801:0700,342.0,589.65,107.0
20110801:0800,521.0,709.73,125.0
20110801:0900,686.0,817.86,118.0
20110801:1000,805.0,843.72,131.0
20110801:1100,887.0,883.21,124.0
20110801:1200,918.0,907.12,115.0
20110801:1300,880.0,867.24,133.0
20110801:1400,805.0,860.27,122.0
20110801:1500,673.0,786.85,132.0
20110801:1600,513.0,709.8,123.0
20110801:1700,337.0,598.89,104.0
20110801:1800,163.0,437.22,68.0
20110801:1900,12.0,0.0,12.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,4.0,0.0,4.0
20110802:0600,54.0,0.0,54.0
20110802:0700,121.0,2.53,120.0
20110802:0800,222.0,14.4,214.0
20110802:0900,647.0,674.57,180.0
20110802:1000,112.0,0.0,112.0
20110802:1100,111.0,0.0,111.0
20110802:1200,625.0,219.67,431.0
20110802:1300,797.0,618.01,266.0
20110802:1400,142.0,0.0,142.0
20110802:1500,60.0,0.0,60.0
20110802:1600,46.0,0.0,46.0
20110802:1700,49.0,0.0,49.0
20110802:1800,44.0,0.0,44.0
20110802:1900,2.0,0.0,2.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,13.0,20.34,12.0
20110803:0600,151.0,320.64,80.0
20110803:0700,202.0,78.81,171.0
20110803:0800,300.0,83.16,254.0
20110803:0900,295.0,18.84,282.0
20110803:1000,505.0,144.72,390.0
20110803:1100,515.0,108.17,422.0
20110803:1200,550.0,128.26,437.0
20110803:1300,709.0,407.23,360.0
20110803:1400,566.0,240.72,376.0
20110803:1500,657.0,742.82,150.0
20110803:1600,510.0,720.62,118.0
20110803:1700,334.0,616.06,98.0
20110803:1800,154.0,403.21,69.0
20110803:1900,9.0,0.0,9.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,12.0,21.73,11.0
20110804:0600,97.0,54.91,85.0
20110804:0700,295.0,376.25,148.0
20110804:0800,313.0,103.5,256.0
20110804:0900,587.0,489.99,250.0
20110804:1000,460.0,95.91,384.0
20110804:1100,671.0,329.99,388.0
20110804:1200,622.0,219.6,429.0
20110804:1300,432.0,45.63,393.0
20110804:1400,341.0,19.06,326.0
20110804:1500,244.0,4.41,241.0
20110804:1600,269.0,53.59,240.0
20110804:1700,183.0,57.9,161.0
20110804:1800,88.0,43.39,79.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,12.0,23.34,11.0
20110805:0600,66.0,9.27,64.0
20110805:0700,89.0,0.0,89.0
20110805:0800,239.0,25.53,225.0
20110805:0900,655.0,727.99,156.0
20110805:1000,631.0,366.99,341.0
20110805:1100,291.0,2.34,289.0
20110805:1200,479.0,68.44,419.0
20110805:1300,128.0,0.0,128.0
20110805:1400,387.0,42.07,354.0
20110805:1500,326.0,39.87,299.0
20110805:1600,191.0,5.57,188.0
20110805:1700,92.0,0.0,92.0
20110805:1800,53.0,0.0,53.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,1.0,0.0,1.0
20110806:0600,143.0,305.6,78.0
20110806:0700,41.0,0.0,41.0
20110806:0800,221.0,16.49,212.0
20110806:0900,368.0,71.73,319.0
20110806:1000,171.0,0.0,171.0
20110806:1100,347.0,10.55,338.0
20110806:1200,260.0,0.0,260.0
20110806:1300,160.0,0.0,160.0
20110806:1400,394.0,47.33,357.0
20110806:1500,531.2,463.67,218.5
20110806:1600,176.0,1.87,175.0
20110806:1700,162.0,32.13,150.0
20110806:1800,17.0,0.0,17.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,0.0,0.0,0.0
20110807:0600,118.0,162.11,84.0
20110807:0700,304.0,454.79,130.0
20110807:0800,508.0,716.08,119.0
20110807:0900,657.0,753.63,144.0
20110807:1000,718.0,599.52,247.0
20110807:1100,708.0,417.22,353.0
20110807:1200,860.0,762.63,195.0
20110807:1300,842.0,785.82,176.0
20110807:1400,708.0,586.54,251.0
20110807:1500,652.0,768.4,136.0
20110807:1600,498.0,714.29,118.0
20110807:1700,323.0,618.82,94.0
20110807:1800,148.0,452.34,59.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,0.0,0.0,0.0
20110808:0600,68.0,9.67,66.0
20110808:0700,323.0,576.57,104.0
20110808:0800,497.0,675.09,132.0
20110808:0900,531.0,356.79,289.0
20110808:1000,720.0,611.53,241.0
20110808:1100,786.0,616.36,263.0
20110808:1200,712.0,389.85,373.0
20110808:1300,633.0,278.11,398.0
20110808:1400,586.0,294.94,357.0
20110808:1500,592.0,556.41,220.0
20110808:1600,459.0,552.21,167.0
20110808:1700,271.0,343.72,145.0
20110808:1800,142.0,424.83,60.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,0.0,0.0,0.0
20110809:0600,69.0,14.73,66.0
20110809:0700,232.0,172.39,167.0
20110809:0800,152.0,0.0,152.0
20110809:0900,594.0,544.53,226.0
20110809:1000,393.0,47.38,356.0
20110809:1100,516.0,117.0,417.0
20110809:1200,599.0,198.36,427.0
20110809:1300,617.0,254.04,403.0
20110809:1400,365.0,32.32,340.0
20110809:1500,454.0,207.35,316.0
20110809:1600,335.0,171.27,245.0
20110809:1700,309.0,570.22,102.0
20110809:1800,134.0,375.28,63.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,0.0,0.0,0.0
20110810:0600,147.0,423.57,62.0
20110810:0700,323.0,606.57,96.0
20110810:0800,499.0,713.42,117.0
20110810:0900,667.0,825.76,111.0
20110810:1000,783.0,838.85,130.0
20110810:1100,861.0,862.88,133.0
20110810:1200,891.0,887.14,124.0
20110810:1300,853.0,846.73,142.0
20110810:1400,776.0,838.14,130.0
20110810:1500,646.0,778.95,130.0
20110810:1600,490.0,723.99,112.0
20110810:1700,312.0,612.19,92.0
20110810:1800,137.0,426.39,58.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,0.0,0.0,0.0
20110811:0600,145.0,430.14,60.0
20110811:0700,320.0,603.12,96.0
20110811:0800,497.0,711.35,118.0
20110811:0900,664.0,824.41,111.0
20110811:1000,781.0,838.95,130.0
20110811:1100,854.0,846.42,142.0
20110811:1200,888.0,886.32,124.0
20110811:1300,850.0,845.92,142.0
20110811:1400,773.0,837.45,130.0
20110811:1500,643.0,778.18,130.0
20110811:1600,476.0,669.05,129.0
20110811:1700,307.0,598.95,94.0
20110811:1800,128.0,369.6,61.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,0.0,0.0,0.0
20110812:0600,141.0,416.41,60.0
20110812:0700,315.0,591.53,97.0
20110812:0800,486.0,671.57,130.0
20110812:0900,630.0,694.39,166.0
20110812:1000,719.0,636.11,227.0
20110812:1100,683.0,385.15,360.0
20110812:1200,412.0,33.75,383.0
20110812:1300,624.0,276.93,393.0
20110812:1400,398.0,54.92,356.0
20110812:1500,343.0,60.98,303.0
20110812:1600,223.0,25.24,210.0
20110812:1700,170.0,59.69,149.0
20110812:1800,90.0,107.23,71.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,0.0,0.0,0.0
20110813:0600,139.0,417.96,59.0
20110813:0700,313.0,588.0,98.0
20110813:0800,451.0,527.13,173.0
20110813:0900,613.0,640.02,187.0
20110813:1000,708.0,609.69,238.0
20110813:1100,714.0,458.11,331.0
20110813:1200,854.0,790.3,177.0
20110813:1300,811.0,738.62,197.0
20110813:1400,544.1,409.55,232.15
20110813:1500,639.0,790.68,123.0
20110813:1600,487.0,758.61,99.0
20110813:1700,295.0,569.15,97.0
20110813:1800,113.0,283.2,64.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,80.0,53.11,70.0
20110814:0700,221.0,168.17,160.0
20110814:0800,232.0,28.59,217.0
20110814:0900,258.0,10.56,251.0
20110814:1000,266.0,2.6,264.0
20110814:1100,139.0,0.0,139.0
20110814:1200,499.0,94.86,418.0
20110814:1300,222.0,0.0,222.0
20110814:1400,156.0,0.0,156.0
20110814:1500,157.0,0.0,157.0
20110814:1600,191.0,9.85,186.0
20110814:1700,92.0,0.0,92.0
20110814:1800,82.0,88.88,67.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,63.0,16.21,60.0
20110815:0700,86.0,0.0,86.0
20110815:0800,183.0,5.75,180.0
20110815:0900,247.0,7.57,242.0
20110815:1000,348.0,26.12,328.0
20110815:1100,438.0,56.58,391.0
20110815:1200,342.0,9.4,334.0
20110815:1300,608.0,260.5,393.0
20110815:1400,611.0,382.64,322.0
20110815:1500,491.0,317.51,286.0
20110815:1600,450.0,613.15,141.0
20110815:1700,294.0,609.16,87.0
20110815:1800,117.0,389.22,53.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,126.0,362.75,60.0
20110816:0700,305.0,594.11,93.0
20110816:0800,485.0,718.6,112.0
20110816:0900,647.0,804.48,118.0
20110816:1000,763.0,819.23,138.0
20110816:1100,840.0,843.08,142.0
20110816:1200,869.0,866.58,134.0
20110816:1300,834.0,842.81,141.0
20110816:1400,760.0,848.46,122.0
20110816:1500,628.0,788.08,122.0
20110816:1600,472.0,739.89,102.0
20110816:1700,291.0,616.71,84.0
20110816:1800,114.0,393.72,51.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,82.0,72.73,69.0
20110817:0700,239.0,254.34,149.0
20110817:0800,479.0,703.18,116.0
20110817:0900,452.0,218.38,309.0
20110817:1000,756.0,803.77,145.0
20110817:1100,832.0,827.77,149.0
20110817:1200,866.0,866.06,134.0
20110817:1300,835.0,858.26,132.0
20110817:1400,756.0,848.3,121.0
20110817:1500,624.0,786.35,122.0
20110817:1600,458.0,685.33,118.0
20110817:1700,279.0,558.22,94.0
20110817:1800,102.0,295.78,56.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
