time(UTC),GHI,DNI,DHI
20141001:1600,70.0,4.38,69.0
20141001:1700,4.0,0.0,4.0
20141001:1800,0.0,0.0,0.0
20141001:1900,0.0,0.0,0.0
20141001:2000,0.0,0.0,0.0
20141001:2100,0.0,0.0,0.0
20141001:2200,0.0,0.0,0.0
20141001:2300,0.0,0.0,0.0
20141002:0000,0.0,0.0,0.0
20141002:0100,0.0,0.0,0.0
20141002:0200,0.0,0.0,0.0
20141002:0300,0.0,0.0,0.0
20141002:0400,0.0,0.0,0.0
20141002:0500,0.0,0.0,0.0
20141002:0600,0.0,0.0,0.0
20141002:0700,77.0,51.38,68.0
20141002:0800,211.0,196.28,147.0
20141002:0900,397.0,549.58,149.0
20141002:1000,552.0,863.13,84.0
20141002:1100,517.0,490.94,226.0
20141002:1200,472.0,332.0,273.0
20141002:1300,426.0,293.75,261.0
20141002:1400,268.0,82.94,228.0
20141002:1500,274.0,316.53,158.0
20141002:1600,182.0,512.98,68.0
20141002:1700,4.0,0.0,4.0
20141002:1800,0.0,0.0,0.0
20141002:1900,0.0,0.0,0.0
20141002:2000,0.0,0.0,0.0
20141002:2100,0.0,0.0,0.0
20141002:2200,0.0,0.0,0.0
20141002:2300,0.0,0.0,0.0
20141003:0000,0.0,0.0,0.0
20141003:0100,0.0,0.0,0.0
20141003:0200,0.0,0.0,0.0
20141003:0300,0.0,0.0,0.0
20141003:0400,0.0,0.0,0.0
20141003:0500,0.0,0.0,0.0
20141003:0600,0.0,0.0,0.0
20141003:0700,62.0,23.42,58.0
20141003:0800,282.0,600.29,89.0
20141003:0900,207.0,35.84,191.0
20141003:1000,216.0,11.17,210.0
20141003:1100,205.0,3.4,203.0
20141003:1200,237.0,10.1,231.0
20141003:1300,90.0,0.0,90.0
20141003:1400,92.0,0.0,92.0
20141003:1500,111.0,2.77,110.0
20141003:1600,60.0,0.0,60.0
20141003:1700,3.0,0.0,3.0
20141003:1800,0.0,0.0,0.0
20141003:1900,0.0,0.0,0.0
20141003:2000,0.0,0.0,0.0
20141003:2100,0.0,0.0,0.0
20141003:2200,0.0,0.0,0.0
20141003:2300,0.0,0.0,0.0
20141004:0000,0.0,0.0,0.0
20141004:0100,0.0,0.0,0.0
20141004:0200,0.0,0.0,0.0
20141004:0300,0.0,0.0,0.0
20141004:0400,0.0,0.0,0.0
20141004:0500,0.0,0.0,0.0
20141004:0600,0.0,0.0,0.0
20141004:0700,108.0,258.4,65.0
20141004:0800,241.0,366.0,125.0
20141004:0900,435.0,812.77,76.0
20141004:1000,366.0,204.82,257.0
20141004:1100,462.0,345.23,261.0
20141004:1200,538.0,577.83,198.0
20141004:1300,548.0,788.62,114.0
20141004:1400,444.0,680.04,124.0
20141004:1500,316.0,603.58,102.0
20141004:1600,136.0,223.59,89.0
20141004:1700,3.0,0.0,3.0
20141004:1800,0.0,0.0,0.0
20141004:1900,0.0,0.0,0.0
20141004:2000,0.0,0.0,0.0
20141004:2100,0.0,0.0,0.0
20141004:2200,0.0,0.0,0.0
20141004:2300,0.0,0.0,0.0
20141005:0000,0.0,0.0,0.0
20141005:0100,0.0,0.0,0.0
20141005:0200,0.0,0.0,0.0
20141005:0300,0.0,0.0,0.0
20141005:0400,0.0,0.0,0.0
20141005:0500,0.0,0.0,0.0
20141005:0600,0.0,0.0,0.0
20141005:0700,51.0,12.35,49.0
20141005:0800,32.0,0.0,32.0
20141005:0900,52.0,0.0,52.0
20141005:1000,46.0,0.0,46.0
20141005:1100,170.0,0.0,170.0
20141005:1200,52.0,0.0,52.0
20141005:1300,62.0,0.0,62.0
20141005:1400,80.0,0.0,80.0
20141005:1500,51.0,0.0,51.0
20141005:1600,89.0,44.07,80.0
20141005:1700,2.0,0.0,2.0
20141005:1800,0.0,0.0,0.0
20141005:1900,0.0,0.0,0.0
20141005:2000,0.0,0.0,0.0
20141005:2100,0.0,0.0,0.0
20141005:2200,0.0,0.0,0.0
20141005:2300,0.0,0.0,0.0
20141006:0000,0.0,0.0,0.0
20141006:0100,0.0,0.0,0.0
20141006:0200,0.0,0.0,0.0
20141006:0300,0.0,0.0,0.0
20141006:0400,0.0,0.0,0.0
20141006:0500,0.0,0.0,0.0
20141006:0600,0.0,0.0,0.0
20141006:0700,92.0,184.03,63.0
20141006:0800,127.0,26.0,119.0
20141006:0900,149.0,4.63,147.0
20141006:1000,139.0,0.0,139.0
20141006:1100,590.0,883.43,85.0
20141006:1200,325.0,81.4,278.0
20141006:1300,105.0,0.0,105.0
20141006:1400,320.0,224.47,217.0
20141006:1500,320.0,706.19,78.0
20141006:1600,160.0,499.3,61.0
20141006:1700,2.0,0.0,2.0
20141006:1800,0.0,0.0,0.0
20141006:1900,0.0,0.0,0.0
20141006:2000,0.0,0.0,0.0
20141006:2100,0.0,0.0,0.0
20141006:2200,0.0,0.0,0.0
20141006:2300,0.0,0.0,0.0
20141007:0000,0.0,0.0,0.0
20141007:0100,0.0,0.0,0.0
20141007:0200,0.0,0.0,0.0
20141007:0300,0.0,0.0,0.0
20141007:0400,0.0,0.0,0.0
20141007:0500,0.0,0.0,0.0
20141007:0600,0.0,0.0,0.0
20141007:0700,113.0,430.95,47.0
20141007:0800,112.0,13.2,108.0
20141007:0900,48.0,0.0,48.0
20141007:1000,344.0,177.96,252.0
20141007:1100,451.0,351.39,252.0
20141007:1200,379.0,167.87,283.0
20141007:1300,327.0,123.78,261.0
20141007:1400,217.0,39.73,199.0
20141007:1500,88.0,0.0,88.0
20141007:1600,30.0,0.0,30.0
20141007:1700,0.0,0.0,0.0
20141007:1800,0.0,0.0,0.0
20141007:1900,0.0,0.0,0.0
20141007:2000,0.0,0.0,0.0
20141007:2100,0.0,0.0,0.0
20141007:2200,0.0,0.0,0.0
20141007:2300,0.0,0.0,0.0
20141008:0000,0.0,0.0,0.0
20141008:0100,0.0,0.0,0.0
20141008:0200,0.0,0.0,0.0
20141008:0300,0.0,0.0,0.0
20141008:0400,0.0,0.0,0.0
20141008:0500,0.0,0.0,0.0
20141008:0600,0.0,0.0,0.0
20141008:0700,104.0,356.42,51.0
20141008:0800,226.0,365.21,117.0
20141008:0900,405.0,743.5,91.0
20141008:1000,513.0,820.52,93.0
20141008:1100,478.0,450.99,225.0
20141008:1200,399.0,217.19,276.0
20141008:1300,424.0,367.76,230.0
20141008:1400,227.0,55.9,202.0
20141008:1500,310.0,725.32,70.0
20141008:1600,148.0,482.66,58.0
20141008:1700,0.0,0.0,0.0
20141008:1800,0.0,0.0,0.0
20141008:1900,0.0,0.0,0.0
20141008:2000,0.0,0.0,0.0
20141008:2100,0.0,0.0,0.0
20141008:2200,0.0,0.0,0.0
20141008:2300,0.0,0.0,0.0
20141009:0000,0.0,0.0,0.0
20141009:0100,0.0,0.0,0.0
20141009:0200,0.0,0.0,0.0
20141009:0300,0.0,0.0,0.0
20141009:0400,0.0,0.0,0.0
20141009:0500,0.0,0.0,0.0
20141009:0600,0.0,0.0,0.0
20141009:0700,94.0,284.26,53.0
20141009:0800,214.0,316.55,121.0
20141009:0900,382.0,632.43,118.0
20141009:1000,479.0,672.91,138.0
20141009:1100,478.0,469.73,217.0
20141009:1200,426.0,294.23,261.0
20141009:1300,482.0,611.32,163.0
20141009:1400,315.0,246.94,206.0
20141009:1500,138.0,24.61,130.0
20141009:1600,63.0,11.07,61.0
20141009:1700,0.0,0.0,0.0
20141009:1800,0.0,0.0,0.0
20141009:1900,0.0,0.0,0.0
20141009:2000,0.0,0.0,0.0
20141009:2100,0.0,0.0,0.0
20141009:2200,0.0,0.0,0.0
20141009:2300,0.0,0.0,0.0
20141010:0000,0.0,0.0,0.0
20141010:0100,0.0,0.0,0.0
20141010:0200,0.0,0.0,0.0
20141010:0300,0.0,0.0,0.0
20141010:0400,0.0,0.0,0.0
20141010:0500,0.0,0.0,0.0
20141010:0600,0.0,0.0,0.0
20141010:0700,71.0,114.48,55.0
20141010:0800,157.0,96.85,129.0
20141010:0900,331.0,397.54,167.0
20141010:1000,479.0,695.75,130.0
20141010:1100,493.0,543.35,194.0
20141010:1200,49.0,0.0,49.0
20141010:1300,218.0,17.44,209.0
20141010:1400,308.0,238.74,204.0
20141010:1500,237.0,319.56,135.0
20141010:1600,93.0,108.7,74.0
20141010:1700,0.0,0.0,0.0
20141010:1800,0.0,0.0,0.0
20141010:1900,0.0,0.0,0.0
20141010:2000,0.0,0.0,0.0
20141010:2100,0.0,0.0,0.0
20141010:2200,0.0,0.0,0.0
20141010:2300,0.0,0.0,0.0
20141011:0000,0.0,0.0,0.0
20141011:0100,0.0,0.0,0.0
20141011:0200,0.0,0.0,0.0
20141011:0300,0.0,0.0,0.0
20141011:0400,0.0,0.0,0.0
20141011:0500,0.0,0.0,0.0
20141011:0600,0.0,0.0,0.0
20141011:0700,11.0,0.0,11.0
20141011:0800,58.0,0.0,58.0
20141011:0900,65.0,0.0,65.0
20141011:1000,107.0,0.0,107.0
20141011:1100,48.0,0.0,48.0
20141011:1200,49.0,0.0,49.0
20141011:1300,88.0,0.0,88.0
20141011:1400,36.0,0.0,36.0
20141011:1500,138.0,31.91,128.0
20141011:1600,34.0,0.0,34.0
20141011:1700,0.0,0.0,0.0
20141011:1800,0.0,0.0,0.0
20141011:1900,0.0,0.0,0.0
20141011:2000,0.0,0.0,0.0
20141011:2100,0.0,0.0,0.0
20141011:2200,0.0,0.0,0.0
20141011:2300,0.0,0.0,0.0
20141012:0000,0.0,0.0,0.0
20141012:0100,0.0,0.0,0.0
20141012:0200,0.0,0.0,0.0
20141012:0300,0.0,0.0,0.0
20141012:0400,0.0,0.0,0.0
20141012:0500,0.0,0.0,0.0
20141012:0600,0.0,0.0,0.0
20141012:0700,46.0,22.94,43.0
20141012:0800,167.0,150.16,125.0
20141012:0900,168.0,19.87,160.0
20141012:1000,94.0,0.0,94.0
20141012:1100,261.0,38.92,240.0
20141012:1200,273.0,45.94,248.0
20141012:1300,124.0,0.0,124.0
20141012:1400,162.0,9.43,158.0
20141012:1500,100.0,3.25,99.0
20141012:1600,78.0,73.5,66.0
20141012:1700,0.0,0.0,0.0
20141012:1800,0.0,0.0,0.0
20141012:1900,0.0,0.0,0.0
20141012:2000,0.0,0.0,0.0
20141012:2100,0.0,0.0,0.0
20141012:2200,0.0,0.0,0.0
20141012:2300,0.0,0.0,0.0
20141013:0000,0.0,0.0,0.0
20141013:0100,0.0,0.0,0.0
20141013:0200,0.0,0.0,0.0
20141013:0300,0.0,0.0,0.0
20141013:0400,0.0,0.0,0.0
20141013:0500,0.0,0.0,0.0
20141013:0600,0.0,0.0,0.0
20141013:0700,41.0,15.84,39.0
20141013:0800,67.0,0.0,67.0
20141013:0900,129.0,2.51,128.0
20141013:1000,333.0,203.64,234.0
20141013:1100,281.0,59.9,249.0
20141013:1200,354.0,165.23,265.0
20141013:1300,229.0,28.05,215.0
20141013:1400,308.0,284.44,189.0
20141013:1500,261.0,563.15,91.0
20141013:1600,118.0,418.84,52.0
20141013:1700,0.0,0.0,0.0
20141013:1800,0.0,0.0,0.0
20141013:1900,0.0,0.0,0.0
20141013:2000,0.0,0.0,0.0
20141013:2100,0.0,0.0,0.0
20141013:2200,0.0,0.0,0.0
20141013:2300,0.0,0.0,0.0
20141014:0000,0.0,0.0,0.0
20141014:0100,0.0,0.0,0.0
20141014:0200,0.0,0.0,0.0
20141014:0300,0.0,0.0,0.0
20141014:0400,0.0,0.0,0.0
20141014:0500,0.0,0.0,0.0
20141014:0600,0.0,0.0,0.0
20141014:0700,16.0,0.0,16.0
20141014:0800,20.0,0.0,20.0
20141014:0900,66.0,0.0,66.0
20141014:1000,93.0,0.0,93.0
20141014:1100,95.0,0.0,95.0
20141014:1200,66.0,0.0,66.0
20141014:1300,90.0,0.0,90.0
20141014:1400,132.0,2.42,131.0
20141014:1500,140.0,47.27,126.0
20141014:1600,26.0,0.0,26.0
20141014:1700,0.0,0.0,0.0
20141014:1800,0.0,0.0,0.0
20141014:1900,0.0,0.0,0.0
20141014:2000,0.0,0.0,0.0
20141014:2100,0.0,0.0,0.0
20141014:2200,0.0,0.0,0.0
20141014:2300,0.0,0.0,0.0
20141015:0000,0.0,0.0,0.0
20141015:0100,0.0,0.0,0.0
20141015:0200,0.0,0.0,0.0
20141015:0300,0.0,0.0,0.0
20141015:0400,0.0,0.0,0.0
20141015:0500,0.0,0.0,0.0
20141015:0600,0.0,0.0,0.0
20141015:0700,52.0,68.25,44.0
20141015:0800,184.0,271.18,112.0
20141015:0900,308.0,389.36,157.0
20141015:1000,385.0,388.81,200.0
20141015:1100,294.0,82.14,251.0
20141015:1200,258.0,39.8,237.0
20141015:1300,140.0,0.0,140.0
20141015:1400,45.0,0.0,45.0
20141015:1500,86.0,0.0,86.0
20141015:1600,38.0,0.0,38.0
20141015:1700,0.0,0.0,0.0
20141015:1800,0.0,0.0,0.0
20141015:1900,0.0,0.0,0.0
20141015:2000,0.0,0.0,0.0
20141015:2100,0.0,0.0,0.0
20141015:2200,0.0,0.0,0.0
20141015:2300,0.0,0.0,0.0
20141016:0000,0.0,0.0,0.0
20141016:0100,0.0,0.0,0.0
20141016:0200,0.0,0.0,0.0
20141016:0300,0.0,0.0,0.0
20141016:0400,0.0,0.0,0.0
20141016:0500,0.0,0.0,0.0
20141016:0600,0.0,0.0,0.0
20141016:0700,53.0,97.62,42.0
20141016:0800,110.0,30.68,102.0
20141016:0900,285.0,308.22,167.0
20141016:1000,323.0,208.23,225.0
20141016:1100,384.0,270.21,244.0
20141016:1200,415.0,350.51,232.0
20141016:1300,184.0,8.29,180.0
20141016:1400,160.0,14.95,154.0
20141016:1500,106.0,10.53,103.0
20141016:1600,53.0,21.31,50.0
20141016:1700,0.0,0.0,0.0
20141016:1800,0.0,0.0,0.0
20141016:1900,0.0,0.0,0.0
20141016:2000,0.0,0.0,0.0
20141016:2100,0.0,0.0,0.0
20141016:2200,0.0,0.0,0.0
20141016:2300,0.0,0.0,0.0
20141017:0000,0.0,0.0,0.0
20141017:0100,0.0,0.0,0.0
20141017:0200,0.0,0.0,0.0
20141017:0300,0.0,0.0,0.0
20141017:0400,0.0,0.0,0.0
20141017:0500,0.0,0.0,0.0
20141017:0600,0.0,0.0,0.0
20141017:0700,55.0,129.46,41.0
20141017:0800,161.0,191.41,112.0
20141017:0900,326.0,523.99,128.0
20141017:1000,444.0,702.55,117.0
20141017:1100,450.0,509.0,189.0
20141017:1200,527.0,857.52,84.0
20141017:1300,475.0,803.45,92.0
20141017:1400,369.0,672.12,103.0
20141017:1500,247.0,612.21,76.0
20141017:1600,97.0,369.56,47.0
20141017:1700,0.0,0.0,0.0
20141017:1800,0.0,0.0,0.0
20141017:1900,0.0,0.0,0.0
20141017:2000,0.0,0.0,0.0
20141017:2100,0.0,0.0,0.0
20141017:2200,0.0,0.0,0.0
20141017:2300,0.0,0.0,0.0
20141018:0000,0.0,0.0,0.0
20141018:0100,0.0,0.0,0.0
20141018:0200,0.0,0.0,0.0
20141018:0300,0.0,0.0,0.0
20141018:0400,0.0,0.0,0.0
20141018:0500,0.0,0.0,0.0
20141018:0600,0.0,0.0,0.0
20141018:0700,55.0,144.79,40.0
20141018:0800,181.0,314.44,102.0
20141018:0900,349.0,697.26,89.0
20141018:1000,217.0,36.93,200.0
20141018:1100,260.0,53.21,233.0
20141018:1200,203.0,9.78,198.0
20141018:1300,413.0,513.64,171.0
20141018:1400,369.0,704.78,94.0
20141018:1500,238.0,588.05,77.0
20141018:1600,89.0,323.42,47.0
20141018:1700,0.0,0.0,0.0
20141018:1800,0.0,0.0,0.0
20141018:1900,0.0,0.0,0.0
20141018:2000,0.0,0.0,0.0
20141018:2100,0.0,0.0,0.0
20141018:2200,0.0,0.0,0.0
20141018:2300,0.0,0.0,0.0
20141019:0000,0.0,0.0,0.0
20141019:0100,0.0,0.0,0.0
20141019:0200,0.0,0.0,0.0
20141019:0300,0.0,0.0,0.0
20141019:0400,0.0,0.0,0.0
20141019:0500,0.0,0.0,0.0
20141019:0600,0.0,0.0,0.0
20141019:0700,42.0,60.57,36.0
20141019:0800,92.0,16.23,88.0
20141019:0900,35.0,0.0,35.0
20141019:1000,226.0,48.34,204.0
20141019:1100,233.0,29.88,218.0
20141019:1200,179.0,3.96,177.0
20141019:1300,412.0,532.61,164.0
20141019:1400,352.0,629.11,110.0
20141019:1500,69.0,0.0,69.0
20141019:1600,68.0,144.59,50.0
20141019:1700,0.0,0.0,0.0
20141019:1800,0.0,0.0,0.0
20141019:1900,0.0,0.0,0.0
20141019:2000,0.0,0.0,0.0
20141019:2100,0.0,0.0,0.0
20141019:2200,0.0,0.0,0.0
20141019:2300,0.0,0.0,0.0
20141020:0000,0.0,0.0,0.0
20141020:0100,0.0,0.0,0.0
20141020:0200,0.0,0.0,0.0
20141020:0300,0.0,0.0,0.0
20141020:0400,0.0,0.0,0.0
20141020:0500,0.0,0.0,0.0
20141020:0600,0.0,0.0,0.0
20141020:0700,21.0,0.0,21.0
20141020:0800,96.0,24.82,90.0
20141020:0900,60.0,0.0,60.0
20141020:1000,271.0,120.02,217.0
20141020:1100,233.0,32.21,217.0
20141020:1200,305.0,121.94,244.0
20141020:1300,413.0,562.87,154.0
20141020:1400,140.0,7.91,137.0
20141020:1500,186.0,285.29,111.0
20141020:1600,57.0,83.91,47.0
20141020:1700,0.0,0.0,0.0
20141020:1800,0.0,0.0,0.0
20141020:1900,0.0,0.0,0.0
20141020:2000,0.0,0.0,0.0
20141020:2100,0.0,0.0,0.0
20141020:2200,0.0,0.0,0.0
20141020:2300,0.0,0.0,0.0
20141021:0000,0.0,0.0,0.0
20141021:0100,0.0,0.0,0.0
20141021:0200,0.0,0.0,0.0
20141021:0300,0.0,0.0,0.0
20141021:0400,0.0,0.0,0.0
20141021:0500,0.0,0.0,0.0
20141021:0600,0.0,0.0,0.0
20141021:0700,23.0,0.0,23.0
20141021:0800,65.0,0.0,65.0
20141021:0900,172.0,47.49,155.0
20141021:1000,338.0,314.77,198.0
20141021:1100,347.0,225.86,236.0
20141021:1200,253.0,52.54,227.0
20141021:1300,287.0,145.15,221.0
20141021:1400,43.0,0.0,43.0
20141021:1500,72.0,0.0,72.0
20141021:1600,39.0,17.56,37.0
20141021:1700,0.0,0.0,0.0
20141021:1800,0.0,0.0,0.0
20141021:1900,0.0,0.0,0.0
20141021:2000,0.0,0.0,0.0
20141021:2100,0.0,0.0,0.0
20141021:2200,0.0,0.0,0.0
20141021:2300,0.0,0.0,0.0
20141022:0000,0.0,0.0,0.0
20141022:0100,0.0,0.0,0.0
20141022:0200,0.0,0.0,0.0
20141022:0300,0.0,0.0,0.0
20141022:0400,0.0,0.0,0.0
20141022:0500,0.0,0.0,0.0
20141022:0600,0.0,0.0,0.0
20141022:0700,20.0,0.0,20.0
20141022:0800,79.0,8.61,77.0
20141022:0900,46.0,0.0,46.0
20141022:1000,79.0,0.0,79.0
20141022:1100,134.0,0.0,134.0
20141022:1200,122.0,0.0,122.0
20141022:1300,113.0,0.0,113.0
20141022:1400,76.0,0.0,76.0
20141022:1500,127.0,71.37,109.0
20141022:1600,43.0,36.78,39.0
20141022:1700,0.0,0.0,0.0
20141022:1800,0.0,0.0,0.0
20141022:1900,0.0,0.0,0.0
20141022:2000,0.0,0.0,0.0
20141022:2100,0.0,0.0,0.0
20141022:2200,0.0,0.0,0.0
20141022:2300,0.0,0.0,0.0
20141023:0000,0.0,0.0,0.0
20141023:0100,0.0,0.0,0.0
20141023:0200,0.0,0.0,0.0
20141023:0300,0.0,0.0,0.0
20141023:0400,0.0,0.0,0.0
20141023:0500,0.0,0.0,0.0
20141023:0600,0.0,0.0,0.0
20141023:0700,27.0,24.73,25.0
20141023:0800,56.0,0.0,56.0
20141023:0900,88.0,0.0,88.0
20141023:1000,181.0,18.41,173.0
20141023:1100,104.0,0.0,104.0
20141023:1200,53.0,0.0,53.0
20141023:1300,116.0,0.0,116.0
20141023:1400,100.0,0.0,100.0
20141023:1500,48.0,0.0,48.0
20141023:1600,29.0,9.65,28.0
20141023:1700,0.0,0.0,0.0
20141023:1800,0.0,0.0,0.0
20141023:1900,0.0,0.0,0.0
20141023:2000,0.0,0.0,0.0
20141023:2100,0.0,0.0,0.0
20141023:2200,0.0,0.0,0.0
20141023:2300,0.0,0.0,0.0
20141024:0000,0.0,0.0,0.0
20141024:0100,0.0,0.0,0.0
20141024:0200,0.0,0.0,0.0
20141024:0300,0.0,0.0,0.0
20141024:0400,0.0,0.0,0.0
20141024:0500,0.0,0.0,0.0
20141024:0600,0.0,0.0,0.0
20141024:0700,35.0,104.82,27.0
20141024:0800,114.0,85.34,95.0
20141024:0900,104.0,0.0,104.0
20141024:1000,154.0,4.66,152.0
20141024:1100,332.0,216.55,229.0
20141024:1200,178.0,6.27,175.0
20141024:1300,154.0,4.56,152.0
20141024:1400,140.0,13.98,135.0
20141024:1500,47.0,0.0,47.0
20141024:1600,58.0,213.02,37.0
20141024:1700,0.0,0.0,0.0
20141024:1800,0.0,0.0,0.0
20141024:1900,0.0,0.0,0.0
20141024:2000,0.0,0.0,0.0
20141024:2100,0.0,0.0,0.0
20141024:2200,0.0,0.0,0.0
20141024:2300,0.0,0.0,0.0
20141025:0000,0.0,0.0,0.0
20141025:0100,0.0,0.0,0.0
20141025:0200,0.0,0.0,0.0
20141025:0300,0.0,0.0,0.0
20141025:0400,0.0,0.0,0.0
20141025:0500,0.0,0.0,0.0
20141025:0600,0.0,0.0,0.0
20141025:0700,18.0,0.0,18.0
20141025:0800,63.0,0.0,63.0
20141025:0900,151.0,32.54,140.0
20141025:1000,329.0,339.44,185.0
20141025:1100,260.0,78.66,223.0
20141025:1200,287.0,120.38,230.0
20141025:1300,357.0,422.37,174.0
20141025:1400,151.0,25.53,142.0
20141025:1500,170.0,308.5,97.0
20141025:1600,34.0,32.05,31.0
20141025:1700,0.0,0.0,0.0
20141025:1800,0.0,0.0,0.0
20141025:1900,0.0,0.0,0.0
20141025:2000,0.0,0.0,0.0
20141025:2100,0.0,0.0,0.0
20141025:2200,0.0,0.0,0.0
20141025:2300,0.0,0.0,0.0
20141026:0000,0.0,0.0,0.0
20141026:0100,0.0,0.0,0.0
20141026:0200,0.0,0.0,0.0
20141026:0300,0.0,0.0,0.0
20141026:0400,0.0,0.0,0.0
20141026:0500,0.0,0.0,0.0
20141026:0600,0.0,0.0,0.0
20141026:0700,25.0,44.61,22.0
20141026:0800,143.0,258.05,88.0
20141026:0900,298.0,609.33,95.0
20141026:1000,402.0,725.31,98.0
20141026:1100,447.0,707.21,118.0
20141026:1200,458.0,747.48,108.0
20141026:1300,411.0,721.93,102.0
20141026:1400,320.0,659.38,91.0
20141026:1500,189.0,492.3,75.0
20141026:1600,50.0,180.36,34.0
20141026:1700,0.0,0.0,0.0
20141026:1800,0.0,0.0,0.0
20141026:1900,0.0,0.0,0.0
20141026:2000,0.0,0.0,0.0
20141026:2100,0.0,0.0,0.0
20141026:2200,0.0,0.0,0.0
20141026:2300,0.0,0.0,0.0
20141027:0000,0.0,0.0,0.0
20141027:0100,0.0,0.0,0.0
20141027:0200,0.0,0.0,0.0
20141027:0300,0.0,0.0,0.0
20141027:0400,0.0,0.0,0.0
20141027:0500,0.0,0.0,0.0
20141027:0600,0.0,0.0,0.0
20141027:0700,22.0,31.88,20.0
20141027:0800,138.0,244.73,87.0
20141027:0900,282.0,533.16,107.0
20141027:1000,386.0,661.74,112.0
20141027:1100,430.0,643.43,134.0
20141027:1200,436.0,658.71,131.0
20141027:1300,393.0,645.66,120.0
20141027:1400,309.0,622.49,96.0
20141027:1500,182.0,472.26,75.0
20141027:1600,45.0,154.96,32.0
20141027:1700,0.0,0.0,0.0
20141027:1800,0.0,0.0,0.0
20141027:1900,0.0,0.0,0.0
20141027:2000,0.0,0.0,0.0
20141027:2100,0.0,0.0,0.0
20141027:2200,0.0,0.0,0.0
20141027:2300,0.0,0.0,0.0
20141028:0000,0.0,0.0,0.0
20141028:0100,0.0,0.0,0.0
20141028:0200,0.0,0.0,0.0
20141028:0300,0.0,0.0,0.0
20141028:0400,0.0,0.0,0.0
20141028:0500,0.0,0.0,0.0
20141028:0600,0.0,0.0,0.0
20141028:0700,18.0,34.36,16.0
20141028:0800,66.0,4.91,65.0
20141028:0900,123.0,12.37,119.0
20141028:1000,295.0,261.61,188.0
20141028:1100,267.0,105.52,219.0
20141028:1200,380.0,421.54,187.0
20141028:1300,320.0,323.22,185.0
20141028:1400,165.0,53.39,147.0
20141028:1500,134.0,166.93,97.0
20141028:1600,12.0,0.0,12.0
20141028:1700,0.0,0.0,0.0
20141028:1800,0.0,0.0,0.0
20141028:1900,0.0,0.0,0.0
20141028:2000,0.0,0.0,0.0
20141028:2100,0.0,0.0,0.0
20141028:2200,0.0,0.0,0.0
20141028:2300,0.0,0.0,0.0
20141029:0000,0.0,0.0,0.0
20141029:0100,0.0,0.0,0.0
20141029:0200,0.0,0.0,0.0
20141029:0300,0.0,0.0,0.0
20141029:0400,0.0,0.0,0.0
20141029:0500,0.0,0.0,0.0
20141029:0600,0.0,0.0,0.0
20141029:0700,4.0,0.0,4.0
20141029:0800,27.0,0.0,27.0
20141029:0900,257.0,433.38,119.0
20141029:1000,275.0,207.93,191.0
20141029:1100,441.0,762.59,98.0
20141029:1200,433.0,700.22,116.0
20141029:1300,386.0,664.11,112.0
20141029:1400,300.0,623.28,93.0
20141029:1500,170.0,433.59,76.0
20141029:1600,37.0,134.25,27.0
20141029:1700,0.0,0.0,0.0
20141029:1800,0.0,0.0,0.0
20141029:1900,0.0,0.0,0.0
20141029:2000,0.0,0.0,0.0
20141029:2100,0.0,0.0,0.0
20141029:2200,0.0,0.0,0.0
20141029:2300,0.0,0.0,0.0
20141030:0000,0.0,0.0,0.0
20141030:0100,0.0,0.0,0.0
20141030:0200,0.0,0.0,0.0
20141030:0300,0.0,0.0,0.0
20141030:0400,0.0,0.0,0.0
20141030:0500,0.0,0.0,0.0
20141030:0600,0.0,0.0,0.0
20141030:0700,14.0,20.31,13.0
20141030:0800,117.0,180.17,82.0
20141030:0900,266.0,513.46,105.0
20141030:1000,364.0,616.57,118.0
20141030:1100,411.0,625.13,133.0
20141030:1200,421.0,661.26,125.0
20141030:1300,375.0,625.7,120.0
20141030:1400,293.0,608.22,94.0
20141030:1500,164.0,415.05,76.0
20141030:1600,32.0,100.13,25.0
20141030:1700,0.0,0.0,0.0
20141030:1800,0.0,0.0,0.0
20141030:1900,0.0,0.0,0.0
20141030:2000,0.0,0.0,0.0
20141030:2100,0.0,0.0,0.0
20141030:2200,0.0,0.0,0.0
20141030:2300,0.0,0.0,0.0
20141031:0000,0.0,0.0,0.0
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,2.0,0.0,2.0
20141031:0800,61.0,5.27,60.0
20141031:0900,124.0,16.2,119.0
20141031:1000,85.0,0.0,85.0
20141031:1100,56.0,0.0,56.0
20141031:1200,69.0,0.0,69.0
20141031:1300,307.0,315.48,180.0
20141031:1400,285.0,580.17,98.0
20141031:1500,167.0,477.52,68.0
20141031:1600,4.0,0.0,4.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
