time(UTC),GHI,DNI,DHI
20100131:1400,89.0,0.0,89.0
20100131:1500,78.0,38.95,71.0
20100131:1600,0.0,0.0,0.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,45.0,6.56,44.0
20100201:0900,57.0,0.0,57.0
20100201:1000,82.0,0.0,82.0
20100201:1100,52.0,0.0,52.0
20100201:1200,108.0,0.0,108.0
20100201:1300,48.0,0.0,48.0
20100201:1400,42.0,0.0,42.0
20100201:1500,58.0,5.43,57.0
20100201:1600,1.0,23.33,0.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,13.0,0.0,13.0
20100202:0900,50.0,0.0,50.0
20100202:1000,116.0,0.0,116.0
20100202:1100,126.0,0.0,126.0
20100202:1200,79.0,0.0,79.0
20100202:1300,80.0,0.0,80.0
20100202:1400,80.0,0.0,80.0
20100202:1500,57.0,5.3,56.0
20100202:1600,3.0,0.0,3.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,43.0,0.0,43.0
20100203:0900,86.0,0.0,86.0
20100203:1000,53.0,0.0,53.0
20100203:1100,45.0,0.0,45.0
20100203:1200,67.0,0.0,67.0
20100203:1300,85.0,0.0,85.0
20100203:1400,66.0,0.0,66.0
20100203:1500,29.0,0.0,29.0
20100203:1600,7.0,0.0,7.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,76.0,60.94,66.0
20100204:0900,149.0,73.4,128.0
20100204:1000,205.0,77.45,176.0
20100204:1100,237.0,80.38,203.0
20100204:1200,291.0,184.34,212.0
20100204:1300,260.0,179.16,190.0
20100204:1400,156.0,54.48,139.0
20100204:1500,97.0,70.75,83.0
20100204:1600,18.0,35.68,16.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,57.0,11.89,55.0
20100205:0900,69.0,0.0,69.0
20100205:1000,121.0,0.0,121.0
20100205:1100,74.0,0.0,74.0
20100205:1200,135.0,0.0,135.0
20100205:1300,53.0,0.0,53.0
20100205:1400,43.0,0.0,43.0
20100205:1500,70.0,9.88,68.0
20100205:1600,10.0,0.0,10.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,118.0,290.1,68.0
20100206:0900,155.0,74.62,133.0
20100206:1000,170.0,23.47,161.0
20100206:1100,175.0,11.56,170.0
20100206:1200,276.0,134.66,217.0
20100206:1300,235.0,102.41,194.0
20100206:1400,170.0,71.52,147.0
20100206:1500,109.0,96.53,89.0
20100206:1600,7.0,0.0,7.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,91.0,96.26,74.0
20100207:0900,165.0,90.21,138.0
20100207:1000,110.0,0.0,110.0
20100207:1100,86.0,0.0,86.0
20100207:1200,95.0,0.0,95.0
20100207:1300,101.0,0.0,101.0
20100207:1400,77.0,0.0,77.0
20100207:1500,66.0,4.72,65.0
20100207:1600,20.0,14.38,19.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,148.0,536.06,51.0
20100208:0900,270.0,585.76,92.0
20100208:1000,378.0,699.83,103.0
20100208:1100,397.0,536.08,160.0
20100208:1200,259.0,89.29,219.0
20100208:1300,122.0,0.0,122.0
20100208:1400,96.0,0.0,96.0
20100208:1500,100.0,50.78,89.0
20100208:1600,29.0,67.5,24.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,81.0,43.16,73.0
20100209:0900,102.0,3.24,101.0
20100209:1000,105.0,0.0,105.0
20100209:1100,121.0,0.0,121.0
20100209:1200,105.0,0.0,105.0
20100209:1300,126.0,0.0,126.0
20100209:1400,157.0,35.7,145.0
20100209:1500,59.0,0.0,59.0
20100209:1600,28.0,38.15,25.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,1.0,24.39,0.0
20100210:0800,103.0,115.86,81.0
20100210:0900,204.0,181.98,147.0
20100210:1000,295.0,263.27,189.0
20100210:1100,221.0,37.61,204.0
20100210:1200,235.0,50.22,212.0
20100210:1300,130.0,0.0,130.0
20100210:1400,120.0,5.86,118.0
20100210:1500,148.0,216.67,99.0
20100210:1600,32.0,60.07,27.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,12.0,22.05,11.0
20100211:0800,102.0,97.7,83.0
20100211:0900,107.0,3.14,106.0
20100211:1000,121.0,0.0,121.0
20100211:1100,154.0,2.19,153.0
20100211:1200,161.0,2.16,160.0
20100211:1300,125.0,0.0,125.0
20100211:1400,105.0,0.0,105.0
20100211:1500,64.0,0.0,64.0
20100211:1600,28.0,22.77,26.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,9.0,0.0,9.0
20100212:0800,95.0,60.26,83.0
20100212:0900,113.0,6.19,111.0
20100212:1000,81.0,0.0,81.0
20100212:1100,95.0,0.0,95.0
20100212:1200,99.0,0.0,99.0
20100212:1300,81.0,0.0,81.0
20100212:1400,94.0,0.0,94.0
20100212:1500,89.0,12.72,86.0
20100212:1600,40.0,86.51,32.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,15.0,18.4,14.0
20100213:0800,69.0,9.81,67.0
20100213:0900,143.0,27.46,134.0
20100213:1000,127.0,0.0,127.0
20100213:1100,106.0,0.0,106.0
20100213:1200,142.0,0.0,142.0
20100213:1300,81.0,0.0,81.0
20100213:1400,134.0,8.43,131.0
20100213:1500,74.0,4.16,73.0
20100213:1600,29.0,10.3,28.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,8.0,0.0,8.0
20100214:0800,80.0,19.17,76.0
20100214:0900,64.0,0.0,64.0
20100214:1000,167.0,9.46,163.0
20100214:1100,173.0,4.23,171.0
20100214:1200,99.0,0.0,99.0
20100214:1300,161.0,4.54,159.0
20100214:1400,102.0,0.0,102.0
20100214:1500,112.0,40.74,102.0
20100214:1600,42.0,58.96,36.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,13.0,0.0,13.0
20100215:0800,85.0,23.41,80.0
20100215:0900,91.0,0.0,91.0
20100215:1000,100.0,0.0,100.0
20100215:1100,120.0,0.0,120.0
20100215:1200,116.0,0.0,116.0
20100215:1300,108.0,0.0,108.0
20100215:1400,81.0,0.0,81.0
20100215:1500,64.0,0.0,64.0
20100215:1600,29.0,9.4,28.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,28.0,87.72,22.0
20100216:0800,155.0,302.0,89.0
20100216:0900,245.0,253.69,158.0
20100216:1000,319.0,260.91,206.0
20100216:1100,322.0,167.73,241.0
20100216:1200,341.0,200.43,243.0
20100216:1300,141.0,0.0,141.0
20100216:1400,158.0,18.86,151.0
20100216:1500,83.0,3.92,82.0
20100216:1600,48.0,63.0,41.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,22.0,27.31,20.0
20100217:0800,26.0,0.0,26.0
20100217:0900,87.0,0.0,87.0
20100217:1000,117.0,0.0,117.0
20100217:1100,204.0,12.29,198.0
20100217:1200,207.0,14.16,200.0
20100217:1300,190.0,13.16,184.0
20100217:1400,131.0,5.32,129.0
20100217:1500,81.0,3.84,80.0
20100217:1600,46.0,43.17,41.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,24.0,25.59,22.0
20100218:0800,32.0,0.0,32.0
20100218:0900,79.0,0.0,79.0
20100218:1000,88.0,0.0,88.0
20100218:1100,85.0,0.0,85.0
20100218:1200,76.0,0.0,76.0
20100218:1300,343.0,266.69,220.0
20100218:1400,296.0,335.75,168.0
20100218:1500,244.0,701.83,58.0
20100218:1600,82.0,365.13,38.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,20.0,0.0,20.0
20100219:0800,79.0,4.28,78.0
20100219:0900,129.0,5.58,127.0
20100219:1000,197.0,20.04,188.0
20100219:1100,198.0,8.02,194.0
20100219:1200,93.0,0.0,93.0
20100219:1300,96.0,0.0,96.0
20100219:1400,131.0,2.59,130.0
20100219:1500,124.0,40.75,113.0
20100219:1600,53.0,55.91,46.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,28.0,22.68,26.0
20100220:0800,201.0,531.32,74.0
20100220:0900,348.0,717.15,87.0
20100220:1000,444.0,719.6,117.0
20100220:1100,259.0,47.59,235.0
20100220:1200,263.0,47.04,239.0
20100220:1300,71.0,0.0,71.0
20100220:1400,133.0,2.55,132.0
20100220:1500,34.0,0.0,34.0
20100220:1600,38.0,7.7,37.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,33.0,32.15,30.0
20100221:0800,58.0,0.0,58.0
20100221:0900,111.0,0.0,111.0
20100221:1000,177.0,6.52,174.0
20100221:1100,456.0,512.03,195.0
20100221:1200,211.0,11.64,205.0
20100221:1300,245.0,50.32,221.0
20100221:1400,308.0,332.89,176.0
20100221:1500,196.0,257.36,124.0
20100221:1600,54.0,37.14,49.0
20100221:1700,0.0,0.0,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,31.0,10.15,30.0
20100222:0800,77.0,4.01,76.0
20100222:0900,154.0,16.01,148.0
20100222:1000,264.0,81.66,226.0
20100222:1100,538.0,875.41,87.0
20100222:1200,414.0,328.24,243.0
20100222:1300,490.0,808.76,100.0
20100222:1400,278.0,211.64,193.0
20100222:1500,255.0,621.75,78.0
20100222:1600,90.0,279.91,51.0
20100222:1700,0.0,0.0,0.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,42.0,57.82,36.0
20100223:0800,96.0,11.76,93.0
20100223:0900,70.0,0.0,70.0
20100223:1000,130.0,0.0,130.0
20100223:1100,132.0,0.0,132.0
20100223:1200,216.0,11.4,210.0
20100223:1300,270.0,71.8,235.0
20100223:1400,144.0,4.92,142.0
20100223:1500,257.0,600.83,83.0
20100223:1600,42.0,6.94,41.0
20100223:1700,0.0,0.0,0.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,46.0,64.18,39.0
20100224:0800,104.0,19.2,99.0
20100224:0900,196.0,54.44,175.0
20100224:1000,329.0,197.34,235.0
20100224:1100,335.0,133.04,265.0
20100224:1200,207.0,7.52,203.0
20100224:1300,296.0,105.52,244.0
20100224:1400,194.0,33.99,180.0
20100224:1500,225.0,349.73,122.0
20100224:1600,10.0,0.0,10.0
20100224:1700,0.0,0.0,0.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,50.0,69.9,42.0
20100225:0800,239.0,650.55,66.0
20100225:0900,332.0,465.16,150.0
20100225:1000,358.0,261.46,232.0
20100225:1100,293.0,67.71,257.0
20100225:1200,267.0,37.23,247.0
20100225:1300,183.0,4.02,181.0
20100225:1400,115.0,0.0,115.0
20100225:1500,50.0,0.0,50.0
20100225:1600,46.0,6.52,45.0
20100225:1700,0.0,0.0,0.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,16.0,0.0,16.0
20100226:0800,115.0,25.79,108.0
20100226:0900,83.0,0.0,83.0
20100226:1000,117.0,0.0,117.0
20100226:1100,102.0,0.0,102.0
20100226:1200,90.0,0.0,90.0
20100226:1300,146.0,0.0,146.0
20100226:1400,87.0,0.0,87.0
20100226:1500,285.0,716.33,67.0
20100226:1600,97.0,214.99,63.0
20100226:1700,0.0,0.0,0.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,70.0,175.51,48.0
20100227:0800,261.0,761.66,50.0
20100227:0900,410.0,874.62,58.0
20100227:1000,523.0,941.0,59.0
20100227:1100,552.0,794.11,121.0
20100227:1200,568.0,843.0,106.0
20100227:1300,453.0,511.19,193.0
20100227:1400,214.0,46.82,194.0
20100227:1500,248.0,413.94,120.0
20100227:1600,65.0,30.7,60.0
20100227:1700,0.0,0.0,0.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,96.0,443.17,38.0
20100228:0800,247.0,583.78,82.0
20100228:0900,349.0,470.47,157.0
20100228:1000,369.0,256.66,241.0
20100228:1100,143.0,0.0,143.0
20100228:1200,62.0,0.0,62.0
20100228:1300,212.0,11.68,206.0
20100228:1400,429.0,775.0,94.0
20100228:1500,209.0,203.75,145.0
20100228:1600,137.0,579.0,40.0
20100228:1700,0.0,0.0,0.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,28.0,0.0,28.0
20060301:0800,32.0,0.0,32.0
20060301:0900,190.0,28.61,178.0
20060301:1000,65.0,0.0,65.0
20060301:1100,160.0,0.0,160.0
20060301:1200,89.0,0.0,89.0
20060301:1300,205.0,7.63,201.0
20060301:1400,212.0,38.43,195.0
20060301:1500,74.0,0.0,74.0
20060301:1600,39.0,0.0,39.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,23.0,0.0,23.0
20060302:0800,73.0,0.0,73.0
20060302:0900,45.0,0.0,45.0
20060302:1000,46.0,0.0,46.0
20060302:1100,111.0,0.0,111.0
20060302:1200,160.0,0.0,160.0
20060302:1300,118.0,0.0,118.0
20060302:1400,103.0,0.0,103.0
20060302:1500,60.0,0.0,60.0
20060302:1600,26.0,0.0,26.0
20060302:1700,0.0,0.0,0.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
