time(UTC),GHI,DNI,DHI
20110416:0100,0.0,0.0,0.0
20110416:0200,0.0,0.0,0.0
20110416:0300,0.0,0.0,0.0
20110416:0400,0.0,0.0,0.0
20110416:0500,1.0,23.87,0.0
20110416:0600,163.0,431.05,70.0
20110416:0700,344.0,620.21,106.0
20110416:0800,524.0,759.72,118.0
20110416:0900,667.0,809.14,135.0
20110416:1000,773.0,846.1,143.0
20110416:1100,824.0,848.33,154.0
20110416:1200,828.0,864.57,145.0
20110416:1300,761.0,799.81,165.0
20110416:1400,665.0,794.32,142.0
20110416:1500,505.0,664.64,149.0
20110416:1600,347.0,633.51,103.0
20110416:1700,164.0,423.43,72.0
20110416:1800,0.0,0.0,0.0
20110416:1900,0.0,0.0,0.0
20110416:2000,0.0,0.0,0.0
20110416:2100,0.0,0.0,0.0
20110416:2200,0.0,0.0,0.0
20110416:2300,0.0,0.0,0.0
20110417:0000,0.0,0.0,0.0
20110417:0100,0.0,0.0,0.0
20110417:0200,0.0,0.0,0.0
20110417:0300,0.0,0.0,0.0
20110417:0400,0.0,0.0,0.0
20110417:0500,16.0,84.8,12.0
20110417:0600,171.0,461.88,69.0
20110417:0700,351.0,635.64,104.0
20110417:0800,526.0,747.69,123.0
20110417:0900,679.0,841.64,122.0
20110417:1000,777.0,848.2,142.0
20110417:1100,832.0,865.67,145.0
20110417:1200,837.0,882.04,137.0
20110417:1300,773.0,832.13,150.0
20110417:1400,668.0,794.73,142.0
20110417:1500,534.0,790.26,108.0
20110417:1600,355.0,658.65,99.0
20110417:1700,170.0,452.64,70.0
20110417:1800,15.0,63.48,12.0
20110417:1900,0.0,0.0,0.0
20110417:2000,0.0,0.0,0.0
20110417:2100,0.0,0.0,0.0
20110417:2200,0.0,0.0,0.0
20110417:2300,0.0,0.0,0.0
20110418:0000,0.0,0.0,0.0
20110418:0100,0.0,0.0,0.0
20110418:0200,0.0,0.0,0.0
20110418:0300,0.0,0.0,0.0
20110418:0400,0.0,0.0,0.0
20110418:0500,17.0,57.26,14.0
20110418:0600,110.0,79.7,92.0
20110418:0700,271.0,238.96,177.0
20110418:0800,528.0,735.96,128.0
20110418:0900,677.0,812.26,136.0
20110418:1000,760.0,771.96,179.0
20110418:1100,832.0,850.3,154.0
20110418:1200,841.0,883.1,137.0
20110418:1300,781.0,848.26,143.0
20110418:1400,679.0,826.76,129.0
20110418:1500,529.0,748.43,123.0
20110418:1600,359.0,660.45,100.0
20110418:1700,176.0,472.04,70.0
20110418:1800,18.0,78.29,14.0
20110418:1900,0.0,0.0,0.0
20110418:2000,0.0,0.0,0.0
20110418:2100,0.0,0.0,0.0
20110418:2200,0.0,0.0,0.0
20110418:2300,0.0,0.0,0.0
20110419:0000,0.0,0.0,0.0
20110419:0100,0.0,0.0,0.0
20110419:0200,0.0,0.0,0.0
20110419:0300,0.0,0.0,0.0
20110419:0400,0.0,0.0,0.0
20110419:0500,14.0,17.38,13.0
20110419:0600,169.0,372.61,83.0
20110419:0700,351.0,582.8,119.0
20110419:0800,527.0,709.92,138.0
20110419:0900,674.0,783.33,149.0
20110419:1000,778.0,818.19,159.0
20110419:1100,836.0,851.38,154.0
20110419:1200,845.0,882.97,138.0
20110419:1300,785.0,849.74,143.0
20110419:1400,676.0,797.19,143.0
20110419:1500,516.0,668.7,151.0
20110419:1600,359.0,639.52,106.0
20110419:1700,177.0,460.2,72.0
20110419:1800,19.0,72.86,15.0
20110419:1900,0.0,0.0,0.0
20110419:2000,0.0,0.0,0.0
20110419:2100,0.0,0.0,0.0
20110419:2200,0.0,0.0,0.0
20110419:2300,0.0,0.0,0.0
20110420:0000,0.0,0.0,0.0
20110420:0100,0.0,0.0,0.0
20110420:0200,0.0,0.0,0.0
20110420:0300,0.0,0.0,0.0
20110420:0400,0.0,0.0,0.0
20110420:0500,25.0,95.79,19.0
20110420:0600,180.0,424.29,80.0
20110420:0700,348.0,541.33,130.0
20110420:0800,532.0,713.36,138.0
20110420:0900,682.0,799.33,143.0
20110420:1000,782.0,819.31,159.0
20110420:1100,663.0,365.36,369.0
20110420:1200,802.0,728.71,216.0
20110420:1300,623.0,367.65,344.0
20110420:1400,551.0,381.01,295.0
20110420:1500,516.0,657.36,155.0
20110420:1600,358.0,616.49,112.0
20110420:1700,178.0,435.82,77.0
20110420:1800,22.0,85.19,17.0
20110420:1900,0.0,0.0,0.0
20110420:2000,0.0,0.0,0.0
20110420:2100,0.0,0.0,0.0
20110420:2200,0.0,0.0,0.0
20110420:2300,0.0,0.0,0.0
20110421:0000,0.0,0.0,0.0
20110421:0100,0.0,0.0,0.0
20110421:0200,0.0,0.0,0.0
20110421:0300,0.0,0.0,0.0
20110421:0400,0.0,0.0,0.0
20110421:0500,30.0,133.01,21.0
20110421:0600,174.0,349.27,90.0
20110421:0700,291.0,270.09,181.0
20110421:0800,528.0,673.72,153.0
20110421:0900,664.0,713.5,180.0
20110421:1000,782.0,804.79,167.0
20110421:1100,844.0,852.46,155.0
20110421:1200,848.0,869.28,146.0
20110421:1300,792.0,851.52,143.0
20110421:1400,679.0,785.0,149.0
20110421:1500,543.0,767.48,119.0
20110421:1600,368.0,656.01,104.0
20110421:1700,186.0,484.48,72.0
20110421:1800,22.0,64.03,18.0
20110421:1900,0.0,0.0,0.0
20110421:2000,0.0,0.0,0.0
20110421:2100,0.0,0.0,0.0
20110421:2200,0.0,0.0,0.0
20110421:2300,0.0,0.0,0.0
20110422:0000,0.0,0.0,0.0
20110422:0100,0.0,0.0,0.0
20110422:0200,0.0,0.0,0.0
20110422:0300,0.0,0.0,0.0
20110422:0400,0.0,0.0,0.0
20110422:0500,28.0,68.85,23.0
20110422:0600,144.0,163.1,104.0
20110422:0700,316.0,352.15,171.0
20110422:0800,493.0,517.09,203.0
20110422:0900,634.0,595.05,228.0
20110422:1000,790.0,821.74,159.0
20110422:1100,839.0,821.69,172.0
20110422:1200,842.0,837.34,163.0
20110422:1300,774.0,774.75,181.0
20110422:1400,591.0,474.67,269.0
20110422:1500,532.0,700.0,143.0
20110422:1600,361.0,598.82,118.0
20110422:1700,180.0,410.32,82.0
20110422:1800,26.0,90.61,20.0
20110422:1900,0.0,0.0,0.0
20110422:2000,0.0,0.0,0.0
20110422:2100,0.0,0.0,0.0
20110422:2200,0.0,0.0,0.0
20110422:2300,0.0,0.0,0.0
20110423:0000,0.0,0.0,0.0
20110423:0100,0.0,0.0,0.0
20110423:0200,0.0,0.0,0.0
20110423:0300,0.0,0.0,0.0
20110423:0400,0.0,0.0,0.0
20110423:0500,15.0,0.0,15.0
20110423:0600,178.0,328.12,96.0
20110423:0700,292.0,252.3,187.0
20110423:0800,534.0,663.74,159.0
20110423:0900,680.0,744.7,169.0
20110423:1000,790.0,807.5,167.0
20110423:1100,842.0,823.14,171.0
20110423:1200,846.0,837.65,164.0
20110423:1300,667.0,451.47,320.0
20110423:1400,586.0,453.39,277.0
20110423:1500,363.0,164.6,271.0
20110423:1600,338.0,459.51,150.0
20110423:1700,157.0,235.2,100.0
20110423:1800,20.0,28.59,18.0
20110423:1900,0.0,0.0,0.0
20110423:2000,0.0,0.0,0.0
20110423:2100,0.0,0.0,0.0
20110423:2200,0.0,0.0,0.0
20110423:2300,0.0,0.0,0.0
20110424:0000,0.0,0.0,0.0
20110424:0100,0.0,0.0,0.0
20110424:0200,0.0,0.0,0.0
20110424:0300,0.0,0.0,0.0
20110424:0400,0.0,0.0,0.0
20110424:0500,26.0,24.29,24.0
20110424:0600,118.0,58.94,103.0
20110424:0700,294.0,247.32,190.0
20110424:0800,442.0,330.38,254.0
20110424:0900,483.0,204.35,342.0
20110424:1000,754.0,676.06,230.0
20110424:1100,421.0,43.98,385.0
20110424:1200,221.0,0.0,221.0
20110424:1300,687.0,496.28,304.0
20110424:1400,70.0,0.0,70.0
20110424:1500,408.0,256.18,264.0
20110424:1600,372.0,625.55,114.0
20110424:1700,191.0,451.52,80.0
20110424:1800,33.0,122.18,24.0
20110424:1900,0.0,0.0,0.0
20110424:2000,0.0,0.0,0.0
20110424:2100,0.0,0.0,0.0
20110424:2200,0.0,0.0,0.0
20110424:2300,0.0,0.0,0.0
20110425:0000,0.0,0.0,0.0
20110425:0100,0.0,0.0,0.0
20110425:0200,0.0,0.0,0.0
20110425:0300,0.0,0.0,0.0
20110425:0400,0.0,0.0,0.0
20110425:0500,19.0,0.0,19.0
20110425:0600,203.0,447.86,87.0
20110425:0700,310.0,291.93,186.0
20110425:0800,539.0,654.41,164.0
20110425:0900,696.0,776.98,157.0
20110425:1000,798.0,809.17,168.0
20110425:1100,555.0,164.27,420.0
20110425:1200,324.0,7.31,318.0
20110425:1300,518.0,161.33,393.0
20110425:1400,685.0,759.0,163.0
20110425:1500,545.0,716.49,140.0
20110425:1600,376.0,627.84,115.0
20110425:1700,196.0,465.32,80.0
20110425:1800,35.0,129.29,25.0
20110425:1900,0.0,0.0,0.0
20110425:2000,0.0,0.0,0.0
20110425:2100,0.0,0.0,0.0
20110425:2200,0.0,0.0,0.0
20110425:2300,0.0,0.0,0.0
20110426:0000,0.0,0.0,0.0
20110426:0100,0.0,0.0,0.0
20110426:0200,0.0,0.0,0.0
20110426:0300,0.0,0.0,0.0
20110426:0400,0.0,0.0,0.0
20110426:0500,47.0,174.42,31.0
20110426:0600,210.0,482.08,83.0
20110426:0700,388.0,624.8,120.0
20110426:0800,562.0,736.64,137.0
20110426:0900,708.0,807.33,145.0
20110426:1000,806.0,826.09,160.0
20110426:1100,858.0,841.13,164.0
20110426:1200,866.0,872.93,147.0
20110426:1300,805.0,839.48,152.0
20110426:1400,700.0,804.88,144.0
20110426:1500,527.0,626.36,171.0
20110426:1600,271.0,181.41,195.0
20110426:1700,206.0,526.27,73.0
20110426:1800,35.0,98.75,27.0
20110426:1900,0.0,0.0,0.0
20110426:2000,0.0,0.0,0.0
20110426:2100,0.0,0.0,0.0
20110426:2200,0.0,0.0,0.0
20110426:2300,0.0,0.0,0.0
20110427:0000,0.0,0.0,0.0
20110427:0100,0.0,0.0,0.0
20110427:0200,0.0,0.0,0.0
20110427:0300,0.0,0.0,0.0
20110427:0400,0.0,0.0,0.0
20110427:0500,47.0,134.97,34.0
20110427:0600,184.0,283.8,108.0
20110427:0700,368.0,503.42,150.0
20110427:0800,547.0,657.75,165.0
20110427:0900,688.0,720.46,183.0
20110427:1000,791.0,765.27,190.0
20110427:1100,741.0,496.23,330.0
20110427:1200,454.0,62.9,402.0
20110427:1300,544.0,192.1,394.0
20110427:1400,76.0,0.0,76.0
20110427:1500,103.0,0.0,103.0
20110427:1600,63.0,0.0,63.0
20110427:1700,18.0,0.0,18.0
20110427:1800,35.0,82.69,28.0
20110427:1900,0.0,0.0,0.0
20110427:2000,0.0,0.0,0.0
20110427:2100,0.0,0.0,0.0
20110427:2200,0.0,0.0,0.0
20110427:2300,0.0,0.0,0.0
20110428:0000,0.0,0.0,0.0
20110428:0100,0.0,0.0,0.0
20110428:0200,0.0,0.0,0.0
20110428:0300,0.0,0.0,0.0
20110428:0400,0.0,0.0,0.0
20110428:0500,35.0,29.75,32.0
20110428:0600,83.0,3.68,82.0
20110428:0700,185.0,22.88,175.0
20110428:0800,260.0,23.95,246.0
20110428:0900,325.0,25.55,307.0
20110428:1000,202.0,0.0,202.0
20110428:1100,196.0,0.0,196.0
20110428:1200,356.0,13.26,345.0
20110428:1300,457.0,86.76,389.0
20110428:1400,475.0,185.15,346.0
20110428:1500,344.0,114.89,278.0
20110428:1600,303.0,268.02,189.0
20110428:1700,191.0,362.23,97.0
20110428:1800,36.0,79.31,29.0
20110428:1900,0.0,0.0,0.0
20110428:2000,0.0,0.0,0.0
20110428:2100,0.0,0.0,0.0
20110428:2200,0.0,0.0,0.0
20110428:2300,0.0,0.0,0.0
20110429:0000,0.0,0.0,0.0
20110429:0100,0.0,0.0,0.0
20110429:0200,0.0,0.0,0.0
20110429:0300,0.0,0.0,0.0
20110429:0400,0.0,0.0,0.0
20110429:0500,56.0,180.5,37.0
20110429:0600,103.0,18.1,98.0
20110429:0700,201.0,34.02,186.0
20110429:0800,382.0,161.51,287.0
20110429:0900,409.0,87.59,347.0
20110429:1000,315.0,7.58,309.0
20110429:1100,373.0,17.98,358.0
20110429:1200,553.0,152.53,426.0
20110429:1300,441.0,71.19,385.0
20110429:1400,349.0,41.45,320.0
20110429:1500,402.0,214.73,278.0
20110429:1600,343.0,410.75,167.0
20110429:1700,209.0,479.35,83.0
20110429:1800,25.0,10.89,24.0
20110429:1900,0.0,0.0,0.0
20110429:2000,0.0,0.0,0.0
20110429:2100,0.0,0.0,0.0
20110429:2200,0.0,0.0,0.0
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,67.0,291.95,35.0
20110430:0600,236.0,567.11,77.0
20110430:0700,417.0,699.14,106.0
20110430:0800,591.0,800.98,117.0
20110430:0900,727.0,828.17,138.0
20110430:1000,774.0,680.53,233.0
20110430:1100,503.0,97.93,421.0
20110430:1200,507.0,101.74,422.0
20110430:1300,577.0,234.33,392.0
20110430:1400,452.0,143.77,351.0
20110430:1500,592.0,870.06,87.0
20110430:1600,173.0,16.22,166.0
20110430:1700,227.0,608.62,65.0
20110430:1800,55.0,262.01,30.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20130501:0000,0.0,0.0,0.0
20130501:0100,0.0,0.0,0.0
20130501:0200,0.0,0.0,0.0
20130501:0300,0.0,0.0,0.0
20130501:0400,0.0,0.0,0.0
20130501:0500,10.0,0.0,10.0
20130501:0600,143.0,80.87,120.0
20130501:0700,382.0,508.26,154.0
20130501:0800,342.0,95.75,285.0
20130501:0900,584.0,380.7,312.0
20130501:1000,634.0,329.56,371.0
20130501:1100,207.0,0.0,207.0
20130501:1200,78.0,0.0,78.0
20130501:1300,250.0,0.0,250.0
20130501:1400,89.0,0.0,89.0
20130501:1500,72.0,0.0,72.0
20130501:1600,378.0,554.43,137.0
20130501:1700,183.0,278.33,108.0
20130501:1800,17.0,0.0,17.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,72.0,279.52,39.0
20130502:0600,219.0,398.85,104.0
20130502:0700,406.0,612.46,129.0
20130502:0800,599.0,816.76,110.0
20130502:0900,603.0,420.81,301.0
20130502:1000,796.0,740.31,203.0
20130502:1100,78.0,0.0,78.0
20130502:1200,320.0,4.76,316.0
20130502:1300,514.0,142.14,401.0
20130502:1400,397.0,77.68,342.0
20130502:1500,280.0,37.53,258.0
20130502:1600,36.0,0.0,36.0
20130502:1700,20.0,0.0,20.0
20130502:1800,53.0,175.69,35.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,9.0,0.0,9.0
20130503:0600,21.0,0.0,21.0
20130503:0700,37.0,0.0,37.0
20130503:0800,52.0,0.0,52.0
20130503:0900,121.0,0.0,121.0
20130503:1000,101.0,0.0,101.0
20130503:1100,79.0,0.0,79.0
20130503:1200,86.0,0.0,86.0
20130503:1300,98.0,0.0,98.0
20130503:1400,119.0,0.0,119.0
20130503:1500,92.0,0.0,92.0
20130503:1600,36.0,0.0,36.0
20130503:1700,63.0,0.0,63.0
20130503:1800,5.0,0.0,5.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,16.0,0.0,16.0
20130504:0600,47.0,0.0,47.0
20130504:0700,81.0,0.0,81.0
20130504:0800,194.0,1.65,193.0
20130504:0900,236.0,1.38,235.0
20130504:1000,591.0,239.22,398.0
20130504:1100,880.0,848.48,160.0
20130504:1200,882.0,863.69,151.0
20130504:1300,860.0,973.39,81.0
20130504:1400,741.0,890.0,106.0
20130504:1500,577.0,753.54,131.0
20130504:1600,411.0,689.61,105.0
20130504:1700,233.0,562.4,76.0
20130504:1800,64.0,256.0,36.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,7.0,0.0,7.0
20130505:0600,135.0,46.73,121.0
20130505:0700,325.0,250.65,209.0
20130505:0800,538.0,530.83,215.0
20130505:0900,741.0,832.48,136.0
20130505:1000,872.0,977.09,81.0
20130505:1100,907.0,931.6,114.0
20130505:1200,899.0,912.9,124.0
20130505:1300,783.0,697.5,223.0
20130505:1400,537.0,273.69,341.0
20130505:1500,325.0,77.36,279.0
20130505:1600,427.0,765.66,85.0
20130505:1700,68.0,0.0,68.0
20130505:1800,54.0,124.12,40.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,8.0,0.0,8.0
20130506:0600,22.0,0.0,22.0
20130506:0700,43.0,0.0,43.0
20130506:0800,64.0,0.0,64.0
20130506:0900,66.0,0.0,66.0
20130506:1000,109.0,0.0,109.0
20130506:1100,164.0,0.0,164.0
20130506:1200,585.0,180.87,431.0
20130506:1300,534.0,160.17,405.0
20130506:1400,400.0,75.13,346.0
20130506:1500,512.0,482.12,224.0
20130506:1600,151.0,4.45,149.0
20130506:1700,125.0,42.04,113.0
20130506:1800,63.0,189.37,41.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,59.0,65.38,50.0
20130507:0600,158.0,84.77,132.0
20130507:0700,323.0,230.09,215.0
20130507:0800,610.0,795.67,121.0
20130507:0900,727.0,759.13,171.0
20130507:1000,815.0,758.41,197.0
20130507:1100,864.0,771.92,203.0
20130507:1200,817.0,641.74,269.0
20130507:1300,669.0,386.2,357.0
20130507:1400,361.0,44.37,329.0
20130507:1500,354.0,108.32,289.0
20130507:1600,281.0,154.71,211.0
20130507:1700,230.0,474.77,93.0
20130507:1800,63.0,167.34,43.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,91.0,304.27,48.0
20130508:0600,257.0,525.61,94.0
20130508:0700,326.0,230.67,217.0
20130508:0800,430.0,217.01,296.0
20130508:0900,236.0,1.36,235.0
20130508:1000,548.0,166.38,412.0
20130508:1100,391.0,20.96,373.0
20130508:1200,608.0,207.87,430.0
20130508:1300,215.0,0.0,215.0
20130508:1400,137.0,0.0,137.0
20130508:1500,285.0,36.5,263.0
20130508:1600,274.0,136.17,212.0
20130508:1700,134.0,51.44,119.0
20130508:1800,53.0,73.27,44.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,33.0,0.0,33.0
20130509:0600,119.0,19.14,113.0
20130509:0700,229.0,46.26,207.0
20130509:0800,482.0,332.08,276.0
20130509:0900,290.0,8.13,284.0
20130509:1000,218.0,0.0,218.0
20130509:1100,246.0,0.0,246.0
20130509:1200,502.0,87.34,427.0
20130509:1300,526.0,142.74,410.0
20130509:1400,356.0,38.55,328.0
20130509:1500,328.0,72.69,284.0
20130509:1600,166.0,8.73,162.0
20130509:1700,53.0,0.0,53.0
20130509:1800,24.0,0.0,24.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,58.0,40.44,52.0
20130510:0600,233.0,341.06,125.0
20130510:0700,402.0,478.5,173.0
20130510:0800,542.0,500.73,230.0
20130510:0900,348.0,29.72,326.0
20130510:1000,141.0,0.0,141.0
20130510:1100,212.0,0.0,212.0
20130510:1200,134.0,0.0,134.0
20130510:1300,89.0,0.0,89.0
20130510:1400,112.0,0.0,112.0
20130510:1500,259.0,18.1,248.0
20130510:1600,201.0,28.21,188.0
20130510:1700,94.0,3.36,93.0
20130510:1800,22.0,0.0,22.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,20.0,0.0,20.0
20130511:0600,54.0,0.0,54.0
20130511:0700,85.0,0.0,85.0
20130511:0800,165.0,0.0,165.0
20130511:0900,411.0,72.7,357.0
20130511:1000,539.0,149.15,416.0
20130511:1100,199.0,0.0,199.0
20130511:1200,165.0,0.0,165.0
20130511:1300,774.0,631.38,258.0
20130511:1400,363.0,41.04,333.0
20130511:1500,115.0,0.0,115.0
20130511:1600,84.0,0.0,84.0
20130511:1700,170.0,129.73,131.0
20130511:1800,89.0,369.66,40.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,13.0,0.0,13.0
20130512:0600,53.0,0.0,53.0
20130512:0700,246.0,59.88,217.0
20130512:0800,479.0,308.75,285.0
20130512:0900,228.0,0.0,228.0
20130512:1000,809.0,702.61,228.0
20130512:1100,736.0,415.95,375.0
20130512:1200,442.0,43.91,404.0
20130512:1300,628.0,286.77,393.0
20130512:1400,604.0,391.35,317.0
20130512:1500,478.0,337.74,271.0
20130512:1600,338.0,285.23,205.0
20130512:1700,146.0,62.6,127.0
20130512:1800,53.0,44.21,47.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,72.0,82.17,59.0
20130513:0600,206.0,193.38,143.0
20130513:0700,156.0,2.05,155.0
20130513:0800,281.0,23.78,266.0
20130513:0900,175.0,0.0,175.0
20130513:1000,272.0,1.21,271.0
20130513:1100,136.0,0.0,136.0
20130513:1200,104.0,0.0,104.0
20130513:1300,161.0,0.0,161.0
20130513:1400,89.0,0.0,89.0
20130513:1500,107.0,0.0,107.0
20130513:1600,102.0,0.0,102.0
20130513:1700,177.0,140.33,134.0
20130513:1800,93.0,352.92,44.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,10.0,0.0,10.0
20130514:0600,177.0,100.42,144.0
20130514:0700,264.0,81.7,224.0
20130514:0800,289.0,28.42,271.0
20130514:0900,213.0,0.0,213.0
20130514:1000,198.0,0.0,198.0
20130514:1100,219.0,0.0,219.0
20130514:1200,682.0,310.51,412.0
20130514:1300,823.0,758.71,198.0
20130514:1400,719.0,715.55,191.0
20130514:1500,595.0,721.96,149.0
20130514:1600,434.0,667.99,119.0
20130514:1700,252.0,501.19,97.0
20130514:1800,91.0,310.02,47.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,80.0,97.39,64.0
20130515:0600,54.0,0.0,54.0
20130515:0700,41.0,0.0,41.0
20130515:0800,76.0,0.0,76.0
20130515:0900,143.0,0.0,143.0
20130515:1000,362.0,16.8,348.0
20130515:1100,182.0,0.0,182.0
20130515:1200,293.0,1.15,292.0
20130515:1300,132.0,0.0,132.0
20130515:1400,153.0,0.0,153.0
20130515:1500,94.0,0.0,94.0
20130515:1600,44.0,0.0,44.0
20130515:1700,23.0,0.0,23.0
20130515:1800,49.0,20.69,46.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,15.0,0.0,15.0
20130516:0600,28.0,0.0,28.0
20130516:0700,52.0,0.0,52.0
20130516:0800,83.0,0.0,83.0
20130516:0900,98.0,0.0,98.0
20130516:1000,136.0,0.0,136.0
20130516:1100,134.0,0.0,134.0
20130516:1200,114.0,0.0,114.0
20130516:1300,85.0,0.0,85.0
20130516:1400,87.0,0.0,87.0
20130516:1500,131.0,0.0,131.0
