time(UTC),GHI,DNI,DHI
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,54.0,34.89,49.0
20060505:0600,79.0,0.0,79.0
20060505:0700,144.0,2.17,143.0
20060505:0800,138.0,0.0,138.0
20060505:0900,151.0,0.0,151.0
20060505:1000,223.0,0.0,223.0
20060505:1100,185.0,0.0,185.0
20060505:1200,236.0,0.0,236.0
20060505:1300,221.0,0.0,221.0
20060505:1400,286.0,11.35,278.0
20060505:1500,371.0,146.01,285.0
20060505:1600,183.0,20.11,174.0
20060505:1700,83.0,3.44,82.0
20060505:1800,32.0,7.79,31.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,15.0,0.0,15.0
20060506:0600,51.0,0.0,51.0
20060506:0700,42.0,0.0,42.0
20060506:0800,120.0,0.0,120.0
20060506:0900,103.0,0.0,103.0
20060506:1000,83.0,0.0,83.0
20060506:1100,181.0,0.0,181.0
20060506:1200,297.0,2.4,295.0
20060506:1300,336.0,15.18,324.0
20060506:1400,195.0,0.0,195.0
20060506:1500,260.0,23.66,246.0
20060506:1600,277.0,148.68,210.0
20060506:1700,79.0,0.0,79.0
20060506:1800,54.0,53.09,47.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,13.0,0.0,13.0
20060507:0600,46.0,0.0,46.0
20060507:0700,38.0,0.0,38.0
20060507:0800,53.0,0.0,53.0
20060507:0900,77.0,0.0,77.0
20060507:1000,123.0,0.0,123.0
20060507:1100,160.0,0.0,160.0
20060507:1200,121.0,0.0,121.0
20060507:1300,163.0,0.0,163.0
20060507:1400,373.0,57.71,332.0
20060507:1500,311.0,62.22,274.0
20060507:1600,120.0,0.0,120.0
20060507:1700,96.0,6.74,94.0
20060507:1800,29.0,0.0,29.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,9.0,0.0,9.0
20060508:0600,26.0,0.0,26.0
20060508:0700,46.0,0.0,46.0
20060508:0800,80.0,0.0,80.0
20060508:0900,139.0,0.0,139.0
20060508:1000,186.0,0.0,186.0
20060508:1100,197.0,0.0,197.0
20060508:1200,257.0,0.0,257.0
20060508:1300,143.0,0.0,143.0
20060508:1400,130.0,0.0,130.0
20060508:1500,168.0,0.0,168.0
20060508:1600,137.0,2.19,136.0
20060508:1700,84.0,0.0,84.0
20060508:1800,35.0,7.21,34.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,21.0,0.0,21.0
20060509:0600,44.0,0.0,44.0
20060509:0700,142.0,0.0,142.0
20060509:0800,177.0,0.0,177.0
20060509:0900,200.0,0.0,200.0
20060509:1000,226.0,0.0,226.0
20060509:1100,377.0,18.96,361.0
20060509:1200,395.0,27.32,372.0
20060509:1300,724.0,547.62,287.0
20060509:1400,443.0,125.77,353.0
20060509:1500,414.0,211.63,287.0
20060509:1600,404.0,574.61,140.0
20060509:1700,240.0,455.14,102.0
20060509:1800,71.0,126.74,53.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,78.0,98.99,62.0
20060510:0600,252.0,427.81,114.0
20060510:0700,428.0,609.44,137.0
20060510:0800,615.0,820.07,110.0
20060510:0900,743.0,843.3,129.0
20060510:1000,834.0,859.05,141.0
20060510:1100,896.0,922.85,115.0
20060510:1200,903.0,956.0,96.0
20060510:1300,848.0,938.26,97.0
20060510:1400,722.0,807.71,142.0
20060510:1500,580.0,726.66,142.0
20060510:1600,423.0,659.75,118.0
20060510:1700,250.0,506.08,95.0
20060510:1800,87.0,240.84,52.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,69.0,48.48,61.0
20060511:0600,221.0,257.89,137.0
20060511:0700,365.0,337.21,203.0
20060511:0800,592.0,706.53,155.0
20060511:0900,717.0,739.09,177.0
20060511:1000,814.0,781.1,182.0
20060511:1100,875.0,841.36,161.0
20060511:1200,863.0,809.25,178.0
20060511:1300,810.0,794.74,172.0
20060511:1400,617.0,459.37,286.0
20060511:1500,583.0,726.82,143.0
20060511:1600,320.0,234.35,211.0
20060511:1700,134.0,35.56,123.0
20060511:1800,41.0,6.73,40.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,10.0,0.0,10.0
20060512:0600,64.0,0.0,64.0
20060512:0700,80.0,0.0,80.0
20060512:0800,134.0,0.0,134.0
20060512:0900,517.0,215.53,359.0
20060512:1000,646.0,336.43,373.0
20060512:1100,751.0,487.72,336.0
20060512:1200,686.0,351.11,388.0
20060512:1300,486.0,106.82,400.0
20060512:1400,219.0,0.0,219.0
20060512:1500,53.0,0.0,53.0
20060512:1600,38.0,0.0,38.0
20060512:1700,23.0,0.0,23.0
20060512:1800,10.0,0.0,10.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,23.0,0.0,23.0
20060513:0600,74.0,0.0,74.0
20060513:0700,75.0,0.0,75.0
20060513:0800,110.0,0.0,110.0
20060513:0900,144.0,0.0,144.0
20060513:1000,159.0,0.0,159.0
20060513:1100,152.0,0.0,152.0
20060513:1200,176.0,0.0,176.0
20060513:1300,565.0,201.89,402.0
20060513:1400,422.0,93.75,354.0
20060513:1500,470.0,327.61,270.0
20060513:1600,298.0,167.87,219.0
20060513:1700,228.0,329.89,124.0
20060513:1800,102.0,322.59,52.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,20.0,0.0,20.0
20060514:0600,103.0,2.99,102.0
20060514:0700,154.0,2.05,153.0
20060514:0800,321.0,54.3,287.0
20060514:0900,557.0,283.29,348.0
20060514:1000,416.0,45.35,379.0
20060514:1100,604.0,205.79,428.0
20060514:1200,176.0,0.0,176.0
20060514:1300,232.0,0.0,232.0
20060514:1400,212.0,0.0,212.0
20060514:1500,329.0,70.15,286.0
20060514:1600,279.0,122.54,221.0
20060514:1700,228.0,317.45,127.0
20060514:1800,38.0,0.0,38.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,81.0,73.21,68.0
20060515:0600,174.0,82.99,146.0
20060515:0700,272.0,91.61,227.0
20060515:0800,239.0,7.96,234.0
20060515:0900,310.0,14.86,299.0
20060515:1000,308.0,4.89,304.0
20060515:1100,359.0,12.83,348.0
20060515:1200,473.0,67.82,415.0
20060515:1300,382.0,28.34,359.0
20060515:1400,281.0,6.85,276.0
20060515:1500,88.0,0.0,88.0
20060515:1600,158.0,4.2,156.0
20060515:1700,71.0,0.0,71.0
20060515:1800,10.0,0.0,10.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,62.0,16.62,59.0
20060516:0600,194.0,126.45,151.0
20060516:0700,291.0,121.54,231.0
20060516:0800,411.0,166.45,306.0
20060516:0900,585.0,334.17,337.0
20060516:1000,672.0,375.57,364.0
20060516:1100,394.0,23.27,374.0
20060516:1200,600.0,199.49,429.0
20060516:1300,813.0,766.76,189.0
20060516:1400,547.0,274.53,346.0
20060516:1500,351.0,92.26,294.0
20060516:1600,109.0,0.0,109.0
20060516:1700,66.0,0.0,66.0
20060516:1800,20.0,0.0,20.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,14.0,0.0,14.0
20060517:0600,32.0,0.0,32.0
20060517:0700,64.0,0.0,64.0
20060517:0800,88.0,0.0,88.0
20060517:0900,153.0,0.0,153.0
20060517:1000,406.0,37.71,375.0
20060517:1100,375.0,16.26,361.0
20060517:1200,326.0,5.82,321.0
20060517:1300,532.55,342.52,253.1
20060517:1400,462.15,298.49,242.95
20060517:1500,411.5,327.9,208.15
20060517:1600,455.0,735.83,101.0
20060517:1700,253.0,419.47,116.0
20060517:1800,47.0,5.98,46.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,17.0,0.0,17.0
20060518:0600,29.0,0.0,29.0
20060518:0700,152.0,2.01,151.0
20060518:0800,292.0,29.92,273.0
20060518:0900,130.0,0.0,130.0
20060518:1000,338.0,10.92,329.0
20060518:1100,144.0,0.0,144.0
20060518:1200,80.0,0.0,80.0
20060518:1300,95.0,0.0,95.0
20060518:1400,400.0,67.89,350.0
20060518:1500,447.0,249.01,292.0
20060518:1600,234.0,49.63,210.0
20060518:1700,81.0,0.0,81.0
20060518:1800,28.0,0.0,28.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,12.0,0.0,12.0
20060519:0600,70.0,0.0,70.0
20060519:0700,55.0,0.0,55.0
20060519:0800,69.0,0.0,69.0
20060519:0900,277.0,5.35,273.0
20060519:1000,214.0,0.0,214.0
20060519:1100,97.0,0.0,97.0
20060519:1200,255.0,0.0,255.0
20060519:1300,108.0,0.0,108.0
20060519:1400,130.0,0.0,130.0
20060519:1500,183.0,0.0,183.0
20060519:1600,97.0,0.0,97.0
20060519:1700,257.0,412.65,120.0
20060519:1800,69.0,40.45,62.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,12.0,0.0,12.0
20060520:0600,30.0,0.0,30.0
20060520:0700,172.0,3.98,170.0
20060520:0800,483.0,298.86,292.0
20060520:0900,310.0,13.33,300.0
20060520:1000,125.0,0.0,125.0
20060520:1100,80.0,0.0,80.0
20060520:1200,207.0,0.0,207.0
20060520:1300,327.0,8.52,320.0
20060520:1400,665.0,542.8,263.0
20060520:1500,347.0,81.35,296.0
20060520:1600,237.0,49.13,213.0
20060520:1700,296.0,657.46,76.0
20060520:1800,47.0,5.69,46.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,48.0,0.0,48.0
20060521:0600,48.0,0.0,48.0
20060521:0700,50.0,0.0,50.0
20060521:0800,145.0,0.0,145.0
20060521:0900,456.0,113.08,371.0
20060521:1000,656.0,329.21,383.0
20060521:1100,481.0,67.94,422.0
20060521:1200,265.0,0.0,265.0
20060521:1300,410.0,40.07,377.0
20060521:1400,347.0,29.63,325.0
20060521:1500,100.0,0.0,100.0
20060521:1600,120.0,0.0,120.0
20060521:1700,167.0,71.18,143.0
20060521:1800,13.0,0.0,13.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,2.0,0.0,2.0
20060522:0500,81.0,40.86,73.0
20060522:0600,103.0,2.82,102.0
20060522:0700,227.0,31.58,211.0
20060522:0800,146.0,0.0,146.0
20060522:0900,353.0,29.2,331.0
20060522:1000,704.0,427.25,349.0
20060522:1100,511.0,91.95,431.0
20060522:1200,349.0,9.22,341.0
20060522:1300,388.0,29.08,364.0
20060522:1400,722.0,711.87,192.0
20060522:1500,276.0,22.18,262.0
20060522:1600,423.0,523.17,165.0
20060522:1700,290.0,576.95,94.0
20060522:1800,130.0,402.46,57.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,2.0,0.0,2.0
20060523:0500,142.0,383.83,66.0
20060523:0600,321.0,679.5,79.0
20060523:0700,477.0,700.21,121.0
20060523:0800,560.0,502.75,236.0
20060523:0900,470.0,127.16,374.0
20060523:1000,541.0,148.96,417.0
20060523:1100,591.0,174.39,439.0
20060523:1200,194.0,0.0,194.0
20060523:1300,616.0,261.16,400.0
20060523:1400,451.0,112.54,367.0
20060523:1500,436.0,210.02,303.0
20060523:1600,181.0,8.07,177.0
20060523:1700,230.0,242.56,147.0
20060523:1800,132.0,396.63,59.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,2.0,0.0,2.0
20060524:0500,13.0,0.0,13.0
20060524:0600,44.0,0.0,44.0
20060524:0700,70.0,0.0,70.0
20060524:0800,70.0,0.0,70.0
20060524:0900,95.0,0.0,95.0
20060524:1000,93.0,0.0,93.0
20060524:1100,161.0,0.0,161.0
20060524:1200,81.0,0.0,81.0
20060524:1300,123.0,0.0,123.0
20060524:1400,100.0,0.0,100.0
20060524:1500,109.0,0.0,109.0
20060524:1600,46.0,0.0,46.0
20060524:1700,92.0,0.0,92.0
20060524:1800,50.0,5.36,49.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,2.0,0.0,2.0
20060525:0500,13.0,0.0,13.0
20060525:0600,48.0,0.0,48.0
20060525:0700,82.0,0.0,82.0
20060525:0800,100.0,0.0,100.0
20060525:0900,79.0,0.0,79.0
20060525:1000,120.0,0.0,120.0
20060525:1100,81.0,0.0,81.0
20060525:1200,114.0,0.0,114.0
20060525:1300,117.0,0.0,117.0
20060525:1400,121.0,0.0,121.0
20060525:1500,98.0,0.0,98.0
20060525:1600,60.0,0.0,60.0
20060525:1700,26.0,0.0,26.0
20060525:1800,21.0,0.0,21.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,2.0,0.0,2.0
20060526:0500,13.0,0.0,13.0
20060526:0600,54.0,0.0,54.0
20060526:0700,67.0,0.0,67.0
20060526:0800,127.0,0.0,127.0
20060526:0900,185.0,0.0,185.0
20060526:1000,143.0,0.0,143.0
20060526:1100,153.0,0.0,153.0
20060526:1200,124.0,0.0,124.0
20060526:1300,262.0,0.0,262.0
20060526:1400,195.0,0.0,195.0
20060526:1500,324.0,51.63,291.0
20060526:1600,75.0,0.0,75.0
20060526:1700,33.0,0.0,33.0
20060526:1800,59.0,10.43,57.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,2.0,0.0,2.0
20060527:0500,14.0,0.0,14.0
20060527:0600,71.0,0.0,71.0
20060527:0700,116.0,0.0,116.0
20060527:0800,566.0,504.29,238.0
20060527:0900,592.0,319.47,349.0
20060527:1000,606.0,232.7,411.0
20060527:1100,759.0,455.97,359.0
20060527:1200,783.0,512.73,334.0
20060527:1300,687.0,386.33,365.0
20060527:1400,406.0,65.03,357.0
20060527:1500,380.0,110.76,309.0
20060527:1600,356.0,255.97,227.0
20060527:1700,194.0,110.95,155.0
20060527:1800,49.0,0.0,49.0
20060527:1900,2.0,0.0,2.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,3.0,0.0,3.0
20060528:0500,14.0,0.0,14.0
20060528:0600,88.0,0.0,88.0
20060528:0700,243.0,40.68,222.0
20060528:0800,279.0,19.95,266.0
20060528:0900,194.0,0.0,194.0
20060528:1000,461.0,67.92,404.0
20060528:1100,368.0,12.52,357.0
20060528:1200,352.0,9.12,344.0
20060528:1300,85.0,0.0,85.0
20060528:1400,116.0,0.0,116.0
20060528:1500,381.0,110.44,310.0
20060528:1600,250.0,53.36,223.0
20060528:1700,169.0,56.54,149.0
20060528:1800,52.0,5.09,51.0
20060528:1900,2.0,0.0,2.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,3.0,0.0,3.0
20060529:0500,159.0,454.24,64.0
20060529:0600,160.0,35.5,147.0
20060529:0700,281.0,81.15,239.0
20060529:0800,378.0,98.02,314.0
20060529:0900,328.0,17.04,315.0
20060529:1000,746.0,505.72,321.0
20060529:1100,572.0,145.5,444.0
20060529:1200,635.0,228.84,434.0
20060529:1300,180.0,0.0,180.0
20060529:1400,271.0,3.96,268.0
20060529:1500,507.0,350.59,281.0
20060529:1600,153.0,0.0,153.0
20060529:1700,175.0,64.63,152.0
20060529:1800,79.0,35.22,72.0
20060529:1900,2.0,0.0,2.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,3.0,0.0,3.0
20060530:0500,86.0,37.98,78.0
20060530:0600,87.0,0.0,87.0
20060530:0700,97.0,0.0,97.0
20060530:0800,183.0,0.0,183.0
20060530:0900,195.0,0.0,195.0
20060530:1000,373.0,19.01,357.0
20060530:1100,592.0,169.15,443.0
20060530:1200,343.0,6.82,337.0
20060530:1300,371.0,19.1,355.0
20060530:1400,484.0,143.76,375.0
20060530:1500,297.0,29.4,278.0
20060530:1600,278.0,84.34,235.0
20060530:1700,229.0,198.37,158.0
20060530:1800,99.0,94.52,80.0
20060530:1900,2.0,0.0,2.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,6.0,0.0,6.0
20060531:0500,133.0,231.07,84.0
20060531:0600,221.0,154.55,164.0
20060531:0700,239.0,34.62,221.0
20060531:0800,186.0,0.0,186.0
20060531:0900,178.0,0.0,178.0
20060531:1000,181.0,0.0,181.0
20060531:1100,235.0,0.0,235.0
20060531:1200,205.0,0.0,205.0
20060531:1300,158.0,0.0,158.0
20060531:1400,127.0,0.0,127.0
20060531:1500,225.0,3.09,223.0
20060531:1600,270.0,74.27,232.0
20060531:1700,88.0,0.0,88.0
20060531:1800,130.0,255.94,78.0
20060531:1900,14.0,19.21,13.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20060601:0000,0.0,0.0,0.0
20060601:0100,0.0,0.0,0.0
20060601:0200,0.0,0.0,0.0
20060601:0300,0.0,0.0,0.0
20060601:0400,21.0,48.53,18.0
20060601:0500,160.0,440.56,66.0
20060601:0600,328.0,645.98,89.0
20060601:0700,423.0,428.04,200.0
20060601:0800,431.0,173.76,317.0
20060601:0900,661.0,476.46,296.0
20060601:1000,760.0,539.45,305.0
20060601:1100,661.0,266.15,426.0
20060601:1200,780.0,500.06,339.0
20060601:1300,780.0,600.95,275.0
20060601:1400,757.0,785.7,159.0
20060601:1500,589.0,594.21,203.0
20060601:1600,470.0,658.3,132.0
20060601:1700,312.0,591.34,98.0
20060601:1800,147.0,384.85,68.0
20060601:1900,11.0,0.0,11.0
20060601:2000,0.0,0.0,0.0
20060601:2100,0.0,0.0,0.0
20060601:2200,0.0,0.0,0.0
20060601:2300,0.0,0.0,0.0
20060602:0000,0.0,0.0,0.0
20060602:0100,0.0,0.0,0.0
20060602:0200,0.0,0.0,0.0
20060602:0300,0.0,0.0,0.0
20060602:0400,18.0,15.83,17.0
20060602:0500,45.0,0.0,45.0
20060602:0600,132.0,10.78,128.0
20060602:0700,277.0,74.72,238.0
20060602:0800,548.0,439.9,259.0
20060602:0900,531.0,203.41,375.0
20060602:1000,514.0,112.51,419.0
20060602:1100,747.0,423.11,373.0
20060602:1200,611.0,193.67,440.0
20060602:1300,648.0,301.83,394.0
20060602:1400,368.0,36.72,340.0
20060602:1500,395.0,124.39,314.0
20060602:1600,212.0,19.41,202.0
20060602:1700,276.0,376.6,139.0
20060602:1800,98.0,77.18,82.0
20060602:1900,10.0,0.0,10.0
20060602:2000,0.0,0.0,0.0
20060602:2100,0.0,0.0,0.0
20060602:2200,0.0,0.0,0.0
20060602:2300,0.0,0.0,0.0
20060603:0000,0.0,0.0,0.0
20060603:0100,0.0,0.0,0.0
20060603:0200,0.0,0.0,0.0
20060603:0300,0.0,0.0,0.0
20060603:0400,20.0,31.03,18.0
20060603:0500,148.0,319.91,79.0
20060603:0600,289.0,408.57,137.0
20060603:0700,436.0,468.61,191.0
20060603:0800,362.0,79.05,310.0
20060603:0900,536.0,209.71,375.0
20060603:1000,397.0,28.4,373.0
20060603:1100,593.0,168.39,444.0
20060603:1200,369.0,12.44,358.0
20060603:1300,176.0,0.0,176.0
20060603:1400,306.0,10.47,298.0
20060603:1500,368.0,88.87,310.0
20060603:1600,408.0,388.9,207.0
20060603:1700,281.0,396.6,136.0
20060603:1800,68.0,9.56,66.0
20060603:1900,12.0,0.0,12.0
20060603:2000,0.0,0.0,0.0
20060603:2100,0.0,0.0,0.0
20060603:2200,0.0,0.0,0.0
20060603:2300,0.0,0.0,0.0
20060604:0000,0.0,0.0,0.0
20060604:0100,0.0,0.0,0.0
20060604:0200,0.0,0.0,0.0
20060604:0300,0.0,0.0,0.0
20060604:0400,4.0,0.0,4.0
20060604:0500,24.0,0.0,24.0
20060604:0600,111.0,2.68,110.0
20060604:0700,238.0,32.47,221.0
20060604:0800,578.0,526.93,231.0
20060604:0900,397.0,52.05,357.0
20060604:1000,147.0,0.0,147.0
20060604:1100,226.0,0.0,226.0
20060604:1200,334.0,5.65,329.0
20060604:1300,227.0,0.0,227.0
20060604:1400,390.0,49.67,352.0
20060604:1500,502.0,324.11,290.0
20060604:1600,479.0,675.09,129.0
20060604:1700,314.0,574.36,103.0
