time(UTC),GHI,DNI,DHI
20080506:0600,219.0,253.98,138.0
20080506:0700,381.0,357.78,207.0
20080506:0800,548.0,469.7,250.0
20080506:0900,648.0,443.47,314.0
20080506:1000,710.0,414.69,364.0
20080506:1100,830.0,613.14,295.0
20080506:1200,630.0,223.09,437.0
20080506:1300,637.0,305.21,389.0
20080506:1400,650.0,538.65,263.0
20080506:1500,472.0,368.27,255.0
20080506:1600,395.0,631.78,121.0
20080506:1700,111.0,0.0,111.0
20080506:1800,25.0,0.0,25.0
20080506:1900,0.0,0.0,0.0
20080506:2000,0.0,0.0,0.0
20080506:2100,0.0,0.0,0.0
20080506:2200,0.0,0.0,0.0
20080506:2300,0.0,0.0,0.0
20080507:0000,0.0,0.0,0.0
20080507:0100,0.0,0.0,0.0
20080507:0200,0.0,0.0,0.0
20080507:0300,0.0,0.0,0.0
20080507:0400,0.0,0.0,0.0
20080507:0500,14.0,0.0,14.0
20080507:0600,144.0,40.34,131.0
20080507:0700,412.0,465.84,184.0
20080507:0800,430.0,182.02,314.0
20080507:0900,555.0,242.13,372.0
20080507:1000,645.0,283.21,408.0
20080507:1100,653.0,245.74,438.0
20080507:1200,546.0,118.74,443.0
20080507:1300,554.0,171.8,414.0
20080507:1400,407.0,77.68,351.0
20080507:1500,310.0,59.14,275.0
20080507:1600,142.0,2.29,141.0
20080507:1700,74.0,0.0,74.0
20080507:1800,6.0,0.0,6.0
20080507:1900,0.0,0.0,0.0
20080507:2000,0.0,0.0,0.0
20080507:2100,0.0,0.0,0.0
20080507:2200,0.0,0.0,0.0
20080507:2300,0.0,0.0,0.0
20080508:0000,0.0,0.0,0.0
20080508:0100,0.0,0.0,0.0
20080508:0200,0.0,0.0,0.0
20080508:0300,0.0,0.0,0.0
20080508:0400,0.0,0.0,0.0
20080508:0500,73.0,99.49,58.0
20080508:0600,227.0,270.3,139.0
20080508:0700,457.0,653.87,135.0
20080508:0800,606.0,653.05,188.0
20080508:0900,609.0,342.85,349.0
20080508:1000,559.0,154.9,429.0
20080508:1100,660.0,254.21,437.0
20080508:1200,522.0,95.44,439.0
20080508:1300,514.0,121.15,415.0
20080508:1400,724.0,768.73,168.0
20080508:1500,457.0,314.63,270.0
20080508:1600,416.0,724.03,98.0
20080508:1700,116.0,0.0,116.0
20080508:1800,32.0,0.0,32.0
20080508:1900,0.0,0.0,0.0
20080508:2000,0.0,0.0,0.0
20080508:2100,0.0,0.0,0.0
20080508:2200,0.0,0.0,0.0
20080508:2300,0.0,0.0,0.0
20080509:0000,0.0,0.0,0.0
20080509:0100,0.0,0.0,0.0
20080509:0200,0.0,0.0,0.0
20080509:0300,0.0,0.0,0.0
20080509:0400,0.0,0.0,0.0
20080509:0500,80.0,129.7,60.0
20080509:0600,214.0,206.85,146.0
20080509:0700,413.0,448.14,191.0
20080509:0800,598.0,614.53,203.0
20080509:0900,712.0,599.34,256.0
20080509:1000,682.0,345.78,391.0
20080509:1100,862.0,683.38,261.0
20080509:1200,696.0,321.14,416.0
20080509:1300,633.0,289.23,396.0
20080509:1400,353.0,35.83,327.0
20080509:1500,188.0,0.0,188.0
20080509:1600,153.0,4.53,151.0
20080509:1700,118.0,0.0,118.0
20080509:1800,30.0,0.0,30.0
20080509:1900,0.0,0.0,0.0
20080509:2000,0.0,0.0,0.0
20080509:2100,0.0,0.0,0.0
20080509:2200,0.0,0.0,0.0
20080509:2300,0.0,0.0,0.0
20080510:0000,0.0,0.0,0.0
20080510:0100,0.0,0.0,0.0
20080510:0200,0.0,0.0,0.0
20080510:0300,0.0,0.0,0.0
20080510:0400,0.0,0.0,0.0
20080510:0500,66.0,50.78,58.0
20080510:0600,212.0,189.85,149.0
20080510:0700,355.0,248.88,231.0
20080510:0800,525.0,379.63,280.0
20080510:0900,587.0,290.86,365.0
20080510:1000,728.0,437.29,359.0
20080510:1100,833.0,601.16,303.0
20080510:1200,697.0,321.49,416.0
20080510:1300,778.0,613.42,274.0
20080510:1400,642.0,493.19,283.0
20080510:1500,478.0,360.41,262.0
20080510:1600,406.0,636.55,123.0
20080510:1700,117.0,0.0,117.0
20080510:1800,28.0,0.0,28.0
20080510:1900,0.0,0.0,0.0
20080510:2000,0.0,0.0,0.0
20080510:2100,0.0,0.0,0.0
20080510:2200,0.0,0.0,0.0
20080510:2300,0.0,0.0,0.0
20080511:0000,0.0,0.0,0.0
20080511:0100,0.0,0.0,0.0
20080511:0200,0.0,0.0,0.0
20080511:0300,0.0,0.0,0.0
20080511:0400,0.0,0.0,0.0
20080511:0500,94.0,192.78,63.0
20080511:0600,250.0,343.45,135.0
20080511:0700,429.0,491.04,183.0
20080511:0800,640.0,753.2,152.0
20080511:0900,825.0,979.64,75.0
20080511:1000,883.0,856.94,158.0
20080511:1100,924.0,852.06,171.0
20080511:1200,801.0,535.3,332.0
20080511:1300,856.0,849.76,156.0
20080511:1400,783.0,975.12,71.0
20080511:1500,606.0,820.95,112.0
20080511:1600,438.0,809.44,76.0
20080511:1700,76.0,0.0,76.0
20080511:1800,23.0,0.0,23.0
20080511:1900,0.0,0.0,0.0
20080511:2000,0.0,0.0,0.0
20080511:2100,0.0,0.0,0.0
20080511:2200,0.0,0.0,0.0
20080511:2300,0.0,0.0,0.0
20080512:0000,0.0,0.0,0.0
20080512:0100,0.0,0.0,0.0
20080512:0200,0.0,0.0,0.0
20080512:0300,0.0,0.0,0.0
20080512:0400,0.0,0.0,0.0
20080512:0500,101.0,231.75,63.0
20080512:0600,185.0,100.67,151.0
20080512:0700,391.0,345.48,217.0
20080512:0800,443.0,189.13,320.0
20080512:0900,688.0,513.12,294.0
20080512:1000,487.0,77.82,421.0
20080512:1100,895.0,757.51,224.0
20080512:1200,793.0,511.28,344.0
20080512:1300,825.0,741.04,213.0
20080512:1400,750.0,831.53,141.0
20080512:1500,602.0,791.22,124.0
20080512:1600,327.0,282.33,200.0
20080512:1700,116.0,0.0,116.0
20080512:1800,9.0,0.0,9.0
20080512:1900,0.0,0.0,0.0
20080512:2000,0.0,0.0,0.0
20080512:2100,0.0,0.0,0.0
20080512:2200,0.0,0.0,0.0
20080512:2300,0.0,0.0,0.0
20080513:0000,0.0,0.0,0.0
20080513:0100,0.0,0.0,0.0
20080513:0200,0.0,0.0,0.0
20080513:0300,0.0,0.0,0.0
20080513:0400,0.0,0.0,0.0
20080513:0500,99.0,203.54,65.0
20080513:0600,262.0,378.77,133.0
20080513:0700,458.0,596.57,156.0
20080513:0800,619.0,657.26,190.0
20080513:0900,791.0,831.13,151.0
20080513:1000,566.0,155.25,434.0
20080513:1100,426.0,28.16,401.0
20080513:1200,589.0,157.92,450.0
20080513:1300,511.0,112.33,418.0
20080513:1400,652.0,505.06,281.0
20080513:1500,484.0,361.1,265.0
20080513:1600,376.0,459.78,168.0
20080513:1700,83.0,0.0,83.0
20080513:1800,19.0,0.0,19.0
20080513:1900,0.0,0.0,0.0
20080513:2000,0.0,0.0,0.0
20080513:2100,0.0,0.0,0.0
20080513:2200,0.0,0.0,0.0
20080513:2300,0.0,0.0,0.0
20080514:0000,0.0,0.0,0.0
20080514:0100,0.0,0.0,0.0
20080514:0200,0.0,0.0,0.0
20080514:0300,0.0,0.0,0.0
20080514:0400,0.0,0.0,0.0
20080514:0500,18.0,0.0,18.0
20080514:0600,152.0,34.95,140.0
20080514:0700,447.0,538.61,173.0
20080514:0800,465.0,222.9,319.0
20080514:0900,771.0,753.74,189.0
20080514:1000,885.0,841.34,168.0
20080514:1100,940.0,886.8,151.0
20080514:1200,755.0,420.58,384.0
20080514:1300,905.0,1003.7,72.0
20080514:1400,679.0,578.25,253.0
20080514:1500,320.0,59.13,284.0
20080514:1600,172.0,10.99,167.0
20080514:1700,87.0,0.0,87.0
20080514:1800,40.0,0.0,40.0
20080514:1900,0.0,0.0,0.0
20080514:2000,0.0,0.0,0.0
20080514:2100,0.0,0.0,0.0
20080514:2200,0.0,0.0,0.0
20080514:2300,0.0,0.0,0.0
20080515:0000,0.0,0.0,0.0
20080515:0100,0.0,0.0,0.0
20080515:0200,0.0,0.0,0.0
20080515:0300,0.0,0.0,0.0
20080515:0400,0.0,0.0,0.0
20080515:0500,112.0,277.62,64.0
20080515:0600,304.0,604.15,95.0
20080515:0700,506.0,813.89,90.0
20080515:0800,532.0,371.28,288.0
20080515:0900,769.0,740.14,196.0
20080515:1000,882.0,826.57,176.0
20080515:1100,986.0,1038.59,60.0
20080515:1200,669.0,262.44,437.0
20080515:1300,300.0,2.4,298.0
20080515:1400,439.0,98.81,366.0
20080515:1500,239.0,9.82,233.0
20080515:1600,120.0,0.0,120.0
20080515:1700,95.0,0.0,95.0
20080515:1800,11.0,0.0,11.0
20080515:1900,0.0,0.0,0.0
20080515:2000,0.0,0.0,0.0
20080515:2100,0.0,0.0,0.0
20080515:2200,0.0,0.0,0.0
20080515:2300,0.0,0.0,0.0
20080516:0000,0.0,0.0,0.0
20080516:0100,0.0,0.0,0.0
20080516:0200,0.0,0.0,0.0
20080516:0300,0.0,0.0,0.0
20080516:0400,0.0,0.0,0.0
20080516:0500,12.0,0.0,12.0
20080516:0600,140.0,20.09,133.0
20080516:0700,194.0,7.79,190.0
20080516:0800,104.0,0.0,104.0
20080516:0900,333.0,15.46,321.0
20080516:1000,130.0,0.0,130.0
20080516:1100,144.0,0.0,144.0
20080516:1200,542.0,104.99,449.0
20080516:1300,206.0,0.0,206.0
20080516:1400,419.0,78.29,361.0
20080516:1500,259.0,16.3,249.0
20080516:1600,38.0,0.0,38.0
20080516:1700,88.0,0.0,88.0
20080516:1800,37.0,0.0,37.0
20080516:1900,0.0,0.0,0.0
20080516:2000,0.0,0.0,0.0
20080516:2100,0.0,0.0,0.0
20080516:2200,0.0,0.0,0.0
20080516:2300,0.0,0.0,0.0
20080517:0000,0.0,0.0,0.0
20080517:0100,0.0,0.0,0.0
20080517:0200,0.0,0.0,0.0
20080517:0300,0.0,0.0,0.0
20080517:0400,0.0,0.0,0.0
20080517:0500,139.0,504.54,49.0
20080517:0600,280.0,430.27,129.0
20080517:0700,394.0,321.91,228.0
20080517:0800,389.0,99.8,323.0
20080517:0900,804.0,848.29,144.0
20080517:1000,765.0,495.46,340.0
20080517:1100,720.0,332.9,422.0
20080517:1200,558.2,289.59,301.15
20080517:1300,491.55,285.76,252.75
20080517:1400,344.6,150.57,232.75
20080517:1500,264.55,120.96,190.1
20080517:1600,209.95,149.69,140.75
20080517:1700,92.15,0.0,92.15
20080517:1800,32.35,0.0,32.35
20080517:1900,0.0,0.0,0.0
20080517:2000,0.0,0.0,0.0
20080517:2100,0.0,0.0,0.0
20080517:2200,0.0,0.0,0.0
20080517:2300,0.0,0.0,0.0
20080518:0000,0.0,0.0,0.0
20080518:0100,0.0,0.0,0.0
20080518:0200,0.0,0.0,0.0
20080518:0300,0.0,0.0,0.0
20080518:0400,0.0,0.0,0.0
20080518:0500,81.2,161.35,52.0
20080518:0600,183.35,222.9,104.6
20080518:0700,316.3,328.11,146.4
20080518:0800,430.15,312.38,222.95
20080518:0900,520.2,358.15,240.9
20080518:1000,530.9,308.08,266.1
20080518:1100,582.8,305.29,309.0
20080518:1200,560.7,299.94,293.95
20080518:1300,504.0,291.46,259.9
20080518:1400,376.95,181.45,241.8
20080518:1500,289.6,158.26,191.85
20080518:1600,215.8,141.82,149.9
20080518:1700,85.3,0.0,85.3
20080518:1800,31.3,0.0,31.3
20080518:1900,0.0,0.0,0.0
20080518:2000,0.0,0.0,0.0
20080518:2100,0.0,0.0,0.0
20080518:2200,0.0,0.0,0.0
20080518:2300,0.0,0.0,0.0
20080519:0000,0.0,0.0,0.0
20080519:0100,0.0,0.0,0.0
20080519:0200,0.0,0.0,0.0
20080519:0300,0.0,0.0,0.0
20080519:0400,0.0,0.0,0.0
20080519:0500,86.35,170.05,55.15
20080519:0600,187.7,228.22,106.55
20080519:0700,349.05,358.36,162.75
20080519:0800,462.55,355.02,226.4
20080519:0900,569.2,403.86,253.55
20080519:1000,605.8,397.89,263.15
20080519:1100,627.9,360.49,304.0
20080519:1200,639.55,397.52,285.35
20080519:1300,544.0,312.41,281.8
20080519:1400,431.9,238.63,253.7
20080519:1500,345.5,237.58,198.25
20080519:1600,265.75,202.77,171.05
20080519:1700,89.65,0.0,89.65
20080519:1800,32.15,0.0,32.15
20080519:1900,0.0,0.0,0.0
20080519:2000,0.0,0.0,0.0
20080519:2100,0.0,0.0,0.0
20080519:2200,0.0,0.0,0.0
20080519:2300,0.0,0.0,0.0
20080520:0000,0.0,0.0,0.0
20080520:0100,0.0,0.0,0.0
20080520:0200,0.0,0.0,0.0
20080520:0300,0.0,0.0,0.0
20080520:0400,0.0,0.0,0.0
20080520:0500,90.5,182.37,56.6
20080520:0600,200.2,258.0,107.9
20080520:0700,367.1,381.44,168.05
20080520:0800,473.85,363.21,231.6
20080520:0900,591.75,438.17,248.55
20080520:1000,810.0,594.6,297.0
20080520:1100,824.0,538.84,339.0
20080520:1200,982.0,1025.02,67.0
20080520:1300,635.0,265.16,412.0
20080520:1400,563.0,271.15,360.0
20080520:1500,361.0,96.48,301.0
20080520:1600,224.0,42.61,204.0
20080520:1700,23.0,0.0,23.0
20080520:1800,8.0,0.0,8.0
20080520:1900,0.0,0.0,0.0
20080520:2000,0.0,0.0,0.0
20080520:2100,0.0,0.0,0.0
20080520:2200,0.0,0.0,0.0
20080520:2300,0.0,0.0,0.0
20080521:0000,0.0,0.0,0.0
20080521:0100,0.0,0.0,0.0
20080521:0200,0.0,0.0,0.0
20080521:0300,0.0,0.0,0.0
20080521:0400,0.0,0.0,0.0
20080521:0500,100.2,222.11,58.4
20080521:0600,211.65,270.4,114.35
20080521:0700,168.0,1.91,167.0
20080521:0800,163.0,0.0,163.0
20080521:0900,276.0,2.55,274.0
20080521:1000,153.0,0.0,153.0
20080521:1100,179.0,0.0,179.0
20080521:1200,154.0,0.0,154.0
20080521:1300,139.0,0.0,139.0
20080521:1400,450.15,280.75,239.45
20080521:1500,379.6,292.43,197.15
20080521:1600,39.0,0.0,39.0
20080521:1700,39.0,0.0,39.0
20080521:1800,34.7,0.0,34.7
20080521:1900,0.0,0.0,0.0
20080521:2000,0.0,0.0,0.0
20080521:2100,0.0,0.0,0.0
20080521:2200,0.0,0.0,0.0
20080521:2300,0.0,0.0,0.0
20080522:0000,0.0,0.0,0.0
20080522:0100,0.0,0.0,0.0
20080522:0200,0.0,0.0,0.0
20080522:0300,0.0,0.0,0.0
20080522:0400,0.0,0.0,0.0
20080522:0500,40.0,0.0,40.0
20080522:0600,71.0,0.0,71.0
20080522:0700,196.0,7.61,192.0
20080522:0800,222.0,1.49,221.0
20080522:0900,250.0,0.0,250.0
20080522:1000,314.0,2.31,312.0
20080522:1100,433.0,28.79,407.0
20080522:1200,244.0,0.0,244.0
20080522:1300,147.0,0.0,147.0
20080522:1400,99.0,0.0,99.0
20080522:1500,55.0,0.0,55.0
20080522:1600,40.0,0.0,40.0
20080522:1700,23.0,0.0,23.0
20080522:1800,14.0,0.0,14.0
20080522:1900,0.0,0.0,0.0
20080522:2000,0.0,0.0,0.0
20080522:2100,0.0,0.0,0.0
20080522:2200,0.0,0.0,0.0
20080522:2300,0.0,0.0,0.0
20080523:0000,0.0,0.0,0.0
20080523:0100,0.0,0.0,0.0
20080523:0200,0.0,0.0,0.0
20080523:0300,0.0,0.0,0.0
20080523:0400,0.0,0.0,0.0
20080523:0500,15.0,0.0,15.0
20080523:0600,274.0,346.41,148.0
20080523:0700,339.0,163.11,253.0
20080523:0800,422.0,132.46,333.0
20080523:0900,670.0,425.22,335.0
20080523:1000,718.0,375.94,392.0
20080523:1100,849.0,589.28,316.0
20080523:1200,773.0,432.43,385.0
20080523:1300,537.0,127.67,429.0
20080523:1400,423.0,74.26,367.0
20080523:1500,503.0,364.72,274.0
20080523:1600,329.0,229.0,220.0
20080523:1700,137.0,0.0,137.0
20080523:1800,50.0,0.0,50.0
20080523:1900,0.0,0.0,0.0
20080523:2000,0.0,0.0,0.0
20080523:2100,0.0,0.0,0.0
20080523:2200,0.0,0.0,0.0
20080523:2300,0.0,0.0,0.0
20080524:0000,0.0,0.0,0.0
20080524:0100,0.0,0.0,0.0
20080524:0200,0.0,0.0,0.0
20080524:0300,0.0,0.0,0.0
20080524:0400,0.0,0.0,0.0
20080524:0500,145.0,421.51,63.0
20080524:0600,329.0,642.88,94.0
20080524:0700,534.0,864.12,77.0
20080524:0800,710.0,944.5,74.0
20080524:0900,854.0,997.19,67.0
20080524:1000,954.0,1028.2,61.0
20080524:1100,993.0,1010.1,78.0
20080524:1200,906.0,757.78,225.0
20080524:1300,758.0,503.84,331.0
20080524:1400,788.0,886.5,118.0
20080524:1500,497.0,346.14,279.0
20080524:1600,299.0,150.59,227.0
20080524:1700,123.0,0.0,123.0
20080524:1800,51.0,0.0,51.0
20080524:1900,0.0,0.0,0.0
20080524:2000,0.0,0.0,0.0
20080524:2100,0.0,0.0,0.0
20080524:2200,0.0,0.0,0.0
20080524:2300,0.0,0.0,0.0
20080525:0000,0.0,0.0,0.0
20080525:0100,0.0,0.0,0.0
20080525:0200,0.0,0.0,0.0
20080525:0300,0.0,0.0,0.0
20080525:0400,0.0,0.0,0.0
20080525:0500,66.0,10.18,64.0
20080525:0600,101.0,0.0,101.0
20080525:0700,97.0,0.0,97.0
20080525:0800,256.0,5.93,252.0
20080525:0900,340.0,15.18,328.0
20080525:1000,459.0,50.59,415.0
20080525:1100,571.0,120.16,462.0
20080525:1200,602.0,157.77,460.0
20080525:1300,509.0,98.94,425.0
20080525:1400,721.0,646.9,231.0
20080525:1500,340.0,66.49,298.0
20080525:1600,40.0,0.0,40.0
20080525:1700,83.0,0.0,83.0
20080525:1800,39.0,0.0,39.0
20080525:1900,0.0,0.0,0.0
20080525:2000,0.0,0.0,0.0
20080525:2100,0.0,0.0,0.0
20080525:2200,0.0,0.0,0.0
20080525:2300,0.0,0.0,0.0
20080526:0000,0.0,0.0,0.0
20080526:0100,0.0,0.0,0.0
20080526:0200,0.0,0.0,0.0
20080526:0300,0.0,0.0,0.0
20080526:0400,0.0,0.0,0.0
20080526:0500,86.0,50.43,76.0
20080526:0600,101.0,0.0,101.0
20080526:0700,135.0,0.0,135.0
20080526:0800,87.0,0.0,87.0
20080526:0900,461.0,88.41,391.0
20080526:1000,375.0,13.78,363.0
20080526:1100,151.0,0.0,151.0
20080526:1200,142.0,0.0,142.0
20080526:1300,225.0,0.0,225.0
20080526:1400,115.0,0.0,115.0
20080526:1500,200.0,1.58,199.0
20080526:1600,207.0,22.81,196.0
20080526:1700,51.0,0.0,51.0
20080526:1800,55.0,0.0,55.0
20080526:1900,0.0,0.0,0.0
20080526:2000,0.0,0.0,0.0
20080526:2100,0.0,0.0,0.0
20080526:2200,0.0,0.0,0.0
20080526:2300,0.0,0.0,0.0
20080527:0000,0.0,0.0,0.0
20080527:0100,0.0,0.0,0.0
20080527:0200,0.0,0.0,0.0
20080527:0300,0.0,0.0,0.0
20080527:0400,0.0,0.0,0.0
20080527:0500,16.0,0.0,16.0
20080527:0600,38.0,0.0,38.0
20080527:0700,46.0,0.0,46.0
20080527:0800,61.0,0.0,61.0
20080527:0900,647.0,365.72,357.0
20080527:1000,890.0,796.86,195.0
20080527:1100,816.0,502.42,359.0
20080527:1200,463.0,43.21,424.0
20080527:1300,658.0,291.12,410.0
20080527:1400,113.0,0.0,113.0
20080527:1500,56.0,0.0,56.0
20080527:1600,46.0,0.0,46.0
20080527:1700,98.0,0.0,98.0
20080527:1800,49.0,0.0,49.0
20080527:1900,0.0,0.0,0.0
20080527:2000,0.0,0.0,0.0
20080527:2100,0.0,0.0,0.0
20080527:2200,0.0,0.0,0.0
20080527:2300,0.0,0.0,0.0
20080528:0000,0.0,0.0,0.0
20080528:0100,0.0,0.0,0.0
20080528:0200,0.0,0.0,0.0
20080528:0300,0.0,0.0,0.0
20080528:0400,0.0,0.0,0.0
20080528:0500,17.0,0.0,17.0
20080528:0600,197.0,83.36,166.0
20080528:0700,111.0,0.0,111.0
20080528:0800,195.0,0.0,195.0
20080528:0900,607.0,284.61,381.0
20080528:1000,82.0,0.0,82.0
20080528:1100,86.0,0.0,86.0
20080528:1200,542.0,96.25,455.0
20080528:1300,170.0,0.0,170.0
20080528:1400,70.0,0.0,70.0
20080528:1500,56.0,0.0,56.0
20080528:1600,450.0,658.14,130.0
20080528:1700,125.0,0.0,125.0
20080528:1800,26.0,0.0,26.0
20080528:1900,0.0,0.0,0.0
20080528:2000,0.0,0.0,0.0
20080528:2100,0.0,0.0,0.0
20080528:2200,0.0,0.0,0.0
20080528:2300,0.0,0.0,0.0
20080529:0000,0.0,0.0,0.0
20080529:0100,0.0,0.0,0.0
20080529:0200,0.0,0.0,0.0
20080529:0300,0.0,0.0,0.0
20080529:0400,0.0,0.0,0.0
20080529:0500,74.0,19.69,70.0
20080529:0600,188.0,66.98,163.0
20080529:0700,506.0,685.04,139.0
20080529:0800,716.0,946.1,73.0
20080529:0900,772.0,685.44,227.0
20080529:1000,622.0,208.16,440.0
20080529:1100,914.0,745.76,234.0
20080529:1200,611.0,163.52,463.0
20080529:1300,719.0,403.7,374.0
20080529:1400,623.0,370.54,340.0
20080529:1500,452.0,227.01,307.0
20080529:1600,457.0,686.3,122.0
20080529:1700,133.0,0.0,133.0
20080529:1800,43.0,0.0,43.0
20080529:1900,0.0,0.0,0.0
20080529:2000,0.0,0.0,0.0
20080529:2100,0.0,0.0,0.0
20080529:2200,0.0,0.0,0.0
20080529:2300,0.0,0.0,0.0
20080530:0000,0.0,0.0,0.0
20080530:0100,0.0,0.0,0.0
20080530:0200,0.0,0.0,0.0
20080530:0300,0.0,0.0,0.0
20080530:0400,0.0,0.0,0.0
20080530:0500,153.0,420.26,67.0
20080530:0600,53.0,0.0,53.0
20080530:0700,423.0,361.36,229.0
20080530:0800,435.0,143.98,337.0
20080530:0900,73.0,0.0,73.0
20080530:1000,118.0,0.0,118.0
20080530:1100,213.0,0.0,213.0
20080530:1200,236.0,0.0,236.0
20080530:1300,445.0,47.9,404.0
20080530:1400,382.0,40.51,351.0
20080530:1500,241.0,6.25,237.0
20080530:1600,107.0,0.0,107.0
20080530:1700,27.0,0.0,27.0
20080530:1800,44.0,0.0,44.0
20080530:1900,0.0,0.0,0.0
20080530:2000,0.0,0.0,0.0
20080530:2100,0.0,0.0,0.0
20080530:2200,0.0,0.0,0.0
20080530:2300,0.0,0.0,0.0
20080531:0000,0.0,0.0,0.0
20080531:0100,0.0,0.0,0.0
20080531:0200,0.0,0.0,0.0
20080531:0300,0.0,0.0,0.0
20080531:0400,1.0,24.76,0.0
20080531:0500,14.0,0.0,14.0
20080531:0600,112.0,2.66,111.0
20080531:0700,439.0,408.99,219.0
20080531:0800,432.0,137.91,338.0
20080531:0900,387.0,33.88,360.0
20080531:1000,217.0,0.0,217.0
20080531:1100,831.0,526.35,350.0
20080531:1200,560.0,110.21,460.0
20080531:1300,168.0,0.0,168.0
20080531:1400,280.0,3.91,277.0
20080531:1500,241.0,6.23,237.0
20080531:1600,112.0,0.0,112.0
20080531:1700,35.0,0.0,35.0
20080531:1800,57.0,0.0,57.0
20080531:1900,0.0,0.0,0.0
20080531:2000,0.0,0.0,0.0
20080531:2100,0.0,0.0,0.0
20080531:2200,0.0,0.0,0.0
20080531:2300,0.0,0.0,0.0
20140601:0000,0.0,0.0,0.0
20140601:0100,0.0,0.0,0.0
20140601:0200,0.0,0.0,0.0
20140601:0300,0.0,0.0,0.0
20140601:0400,2.0,0.0,2.0
20140601:0500,71.0,14.4,68.0
20140601:0600,176.0,45.0,159.0
20140601:0700,333.0,138.95,258.0
20140601:0800,440.0,152.2,336.0
20140601:0900,623.0,313.04,373.0
20140601:1000,560.0,132.14,444.0
20140601:1100,466.0,41.5,428.0
20140601:1200,318.0,2.2,316.0
20140601:1300,283.0,1.16,282.0
20140601:1400,122.0,0.0,122.0
20140601:1500,85.0,0.0,85.0
20140601:1600,72.0,0.0,72.0
20140601:1700,65.0,0.0,65.0
20140601:1800,27.0,0.0,27.0
20140601:1900,0.0,0.0,0.0
20140601:2000,0.0,0.0,0.0
20140601:2100,0.0,0.0,0.0
20140601:2200,0.0,0.0,0.0
20140601:2300,0.0,0.0,0.0
20140602:0000,0.0,0.0,0.0
20140602:0100,0.0,0.0,0.0
20140602:0200,0.0,0.0,0.0
20140602:0300,0.0,0.0,0.0
20140602:0400,2.0,0.0,2.0
20140602:0500,75.0,19.1,71.0
20140602:0600,226.0,142.6,172.0
20140602:0700,353.0,175.74,258.0
20140602:0800,437.0,146.19,337.0
20140602:0900,619.0,305.25,375.0
20140602:1000,580.0,153.65,445.0
20140602:1100,660.0,218.23,460.0
20140602:1200,349.0,5.49,344.0
20140602:1300,351.0,10.46,342.0
20140602:1400,326.0,14.27,315.0
20140602:1500,258.0,10.83,251.0
20140602:1600,189.0,10.06,184.0
20140602:1700,25.0,0.0,25.0
20140602:1800,18.0,0.0,18.0
20140602:1900,0.0,0.0,0.0
20140602:2000,0.0,0.0,0.0
20140602:2100,0.0,0.0,0.0
20140602:2200,0.0,0.0,0.0
20140602:2300,0.0,0.0,0.0
20140603:0000,0.0,0.0,0.0
20140603:0100,0.0,0.0,0.0
20140603:0200,0.0,0.0,0.0
20140603:0300,0.0,0.0,0.0
20140603:0400,8.0,0.0,8.0
20140603:0500,14.0,0.0,14.0
20140603:0600,213.0,108.03,172.0
20140603:0700,115.0,0.0,115.0
20140603:0800,221.0,1.46,220.0
20140603:0900,398.0,40.0,366.0
20140603:1000,90.0,0.0,90.0
20140603:1100,214.0,0.0,214.0
20140603:1200,85.0,0.0,85.0
20140603:1300,80.0,0.0,80.0
20140603:1400,94.0,0.0,94.0
20140603:1500,67.0,0.0,67.0
20140603:1600,42.0,0.0,42.0
20140603:1700,34.0,0.0,34.0
20140603:1800,35.0,0.0,35.0
20140603:1900,0.0,0.0,0.0
20140603:2000,0.0,0.0,0.0
20140603:2100,0.0,0.0,0.0
20140603:2200,0.0,0.0,0.0
20140603:2300,0.0,0.0,0.0
20140604:0000,0.0,0.0,0.0
20140604:0100,0.0,0.0,0.0
20140604:0200,0.0,0.0,0.0
20140604:0300,0.0,0.0,0.0
20140604:0400,12.0,21.47,11.0
20140604:0500,154.0,378.6,74.0
20140604:0600,330.0,575.92,111.0
20140604:0700,430.0,376.43,226.0
20140604:0800,617.0,557.42,235.0
20140604:0900,791.0,741.95,197.0
20140604:1000,768.0,467.07,357.0
20140604:1100,946.0,833.35,181.0
20140604:1200,959.0,892.48,145.0
20140604:1300,778.0,529.77,321.0
20140604:1400,763.0,746.4,186.0
20140604:1500,639.0,768.41,140.0
20140604:1600,487.0,795.81,89.0
20140604:1700,85.0,0.0,85.0
20140604:1800,55.0,0.0,55.0
20140604:1900,0.0,0.0,0.0
20140604:2000,0.0,0.0,0.0
20140604:2100,0.0,0.0,0.0
20140604:2200,0.0,0.0,0.0
20140604:2300,0.0,0.0,0.0
20140605:0000,0.0,0.0,0.0
20140605:0100,0.0,0.0,0.0
20140605:0200,0.0,0.0,0.0
20140605:0300,0.0,0.0,0.0
20140605:0400,2.0,0.0,2.0
20140605:0500,103.0,80.16,86.0
20140605:0600,262.0,246.77,168.0
20140605:0700,422.0,350.23,232.0
20140605:0800,667.0,729.05,167.0
20140605:0900,727.0,551.73,285.0
20140605:1000,864.0,708.66,240.0
20140605:1100,892.0,678.17,269.0
20140605:1200,920.0,773.38,214.0
20140605:1300,877.0,802.45,184.0
20140605:1400,513.0,164.04,386.0
20140605:1500,540.0,421.07,266.0
20140605:1600,472.0,707.7,117.0
20140605:1700,118.0,0.0,118.0
20140605:1800,67.0,0.0,67.0
20140605:1900,0.0,0.0,0.0
20140605:2000,0.0,0.0,0.0
