time(UTC),GHI,DNI,DHI
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,10.0,0.0,10.0
20060509:0600,24.0,0.0,24.0
20060509:0700,50.0,0.0,50.0
20060509:0800,79.0,0.0,79.0
20060509:0900,129.0,0.0,129.0
20060509:1000,147.0,0.0,147.0
20060509:1100,201.0,0.0,201.0
20060509:1200,182.0,0.0,182.0
20060509:1300,258.0,0.0,258.0
20060509:1400,291.0,9.53,284.0
20060509:1500,181.0,0.0,181.0
20060509:1600,240.0,63.44,210.0
20060509:1700,118.0,16.03,113.0
20060509:1800,36.0,0.0,36.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,51.0,28.46,47.0
20060510:0600,133.0,35.8,122.0
20060510:0700,252.0,83.22,213.0
20060510:0800,398.0,164.63,297.0
20060510:0900,763.0,908.32,98.0
20060510:1000,849.0,878.3,132.0
20060510:1100,889.0,846.05,161.0
20060510:1200,931.0,991.35,77.0
20060510:1300,870.0,944.76,96.0
20060510:1400,732.0,769.61,165.0
20060510:1500,625.0,850.65,98.0
20060510:1600,432.0,641.28,127.0
20060510:1700,201.0,209.65,135.0
20060510:1800,86.0,209.38,55.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,92.0,291.95,50.0
20060511:0600,204.0,231.98,132.0
20060511:0700,302.0,173.93,220.0
20060511:0800,572.0,639.47,178.0
20060511:0900,453.0,122.52,363.0
20060511:1000,805.0,725.58,211.0
20060511:1100,886.0,829.96,170.0
20060511:1200,916.0,928.61,114.0
20060511:1300,585.0,216.68,407.0
20060511:1400,156.0,0.0,156.0
20060511:1500,110.0,0.0,110.0
20060511:1600,63.0,0.0,63.0
20060511:1700,24.0,0.0,24.0
20060511:1800,15.0,0.0,15.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,80.0,163.17,56.0
20060512:0600,196.0,191.48,136.0
20060512:0700,43.0,0.0,43.0
20060512:0800,54.0,0.0,54.0
20060512:0900,80.0,0.0,80.0
20060512:1000,88.0,0.0,88.0
20060512:1100,88.0,0.0,88.0
20060512:1200,80.0,0.0,80.0
20060512:1300,131.0,0.0,131.0
20060512:1400,112.0,0.0,112.0
20060512:1500,167.0,0.0,167.0
20060512:1600,91.0,0.0,91.0
20060512:1700,85.0,0.0,85.0
20060512:1800,101.0,317.47,52.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,20.0,0.0,20.0
20060513:0600,154.0,63.24,134.0
20060513:0700,277.0,115.34,222.0
20060513:0800,504.0,394.44,259.0
20060513:0900,546.0,259.74,354.0
20060513:1000,768.0,602.64,272.0
20060513:1100,692.0,335.66,401.0
20060513:1200,862.0,739.73,220.0
20060513:1300,789.0,656.31,247.0
20060513:1400,635.0,453.18,298.0
20060513:1500,505.0,384.43,264.0
20060513:1600,367.0,337.06,204.0
20060513:1700,214.0,234.96,138.0
20060513:1800,48.0,12.7,46.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,25.0,0.0,25.0
20060514:0600,105.0,6.27,103.0
20060514:0700,215.0,33.37,199.0
20060514:0800,85.0,0.0,85.0
20060514:0900,691.0,619.09,232.0
20060514:1000,136.0,0.0,136.0
20060514:1100,158.0,0.0,158.0
20060514:1200,463.0,55.18,415.0
20060514:1300,848.0,832.2,159.0
20060514:1400,737.0,757.53,172.0
20060514:1500,592.0,669.02,171.0
20060514:1600,307.0,164.55,227.0
20060514:1700,191.0,144.05,144.0
20060514:1800,51.0,12.46,49.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,12.0,0.0,12.0
20060515:0600,33.0,0.0,33.0
20060515:0700,113.0,0.0,113.0
20060515:0800,437.0,222.12,298.0
20060515:0900,528.0,223.26,362.0
20060515:1000,372.0,20.55,355.0
20060515:1100,547.0,124.0,439.0
20060515:1200,248.0,0.0,248.0
20060515:1300,115.0,0.0,115.0
20060515:1400,102.0,0.0,102.0
20060515:1500,370.0,106.08,303.0
20060515:1600,107.0,0.0,107.0
20060515:1700,93.0,0.0,93.0
20060515:1800,50.0,12.24,48.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,80.0,113.19,62.0
20060516:0600,187.0,135.65,143.0
20060516:0700,343.0,260.16,217.0
20060516:0800,422.0,189.49,303.0
20060516:0900,341.0,25.48,322.0
20060516:1000,657.0,329.27,384.0
20060516:1100,727.0,392.97,384.0
20060516:1200,554.0,129.32,441.0
20060516:1300,378.0,22.84,359.0
20060516:1400,331.0,20.0,316.0
20060516:1500,314.0,45.75,285.0
20060516:1600,115.0,0.0,115.0
20060516:1700,156.0,54.26,138.0
20060516:1800,63.0,36.06,57.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,12.0,0.0,12.0
20060517:0600,36.0,0.0,36.0
20060517:0700,111.0,0.0,111.0
20060517:0800,80.0,0.0,80.0
20060517:0900,117.0,0.0,117.0
20060517:1000,94.0,0.0,94.0
20060517:1100,136.0,0.0,136.0
20060517:1200,143.0,0.0,143.0
20060517:1300,512.5,322.22,243.8
20060517:1400,453.85,284.77,239.65
20060517:1500,397.95,319.27,194.85
20060517:1600,474.0,769.77,94.0
20060517:1700,282.0,559.17,95.0
20060517:1800,111.0,307.12,59.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,34.0,0.0,34.0
20060518:0600,226.0,264.19,139.0
20060518:0700,218.0,30.68,203.0
20060518:0800,120.0,0.0,120.0
20060518:0900,216.0,0.0,216.0
20060518:1000,318.0,6.0,313.0
20060518:1100,182.0,0.0,182.0
20060518:1200,616.0,200.58,440.0
20060518:1300,478.0,82.56,409.0
20060518:1400,445.0,99.44,370.0
20060518:1500,191.0,0.0,191.0
20060518:1600,69.0,0.0,69.0
20060518:1700,133.0,20.77,126.0
20060518:1800,28.0,0.0,28.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,10.0,0.0,10.0
20060519:0600,27.0,0.0,27.0
20060519:0700,61.0,0.0,61.0
20060519:0800,67.0,0.0,67.0
20060519:0900,241.0,1.33,240.0
20060519:1000,882.0,932.26,104.0
20060519:1100,582.0,157.14,444.0
20060519:1200,923.0,897.38,134.0
20060519:1300,843.0,787.94,183.0
20060519:1400,534.0,216.87,370.0
20060519:1500,572.0,558.93,214.0
20060519:1600,359.0,276.87,221.0
20060519:1700,224.0,229.65,146.0
20060519:1800,107.0,234.32,66.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,15.0,0.0,15.0
20060520:0600,47.0,0.0,47.0
20060520:0700,213.0,24.34,201.0
20060520:0800,425.0,183.97,308.0
20060520:0900,254.0,1.33,253.0
20060520:1000,582.0,197.32,417.0
20060520:1100,823.0,602.39,293.0
20060520:1200,824.0,601.64,294.0
20060520:1300,741.0,494.39,326.0
20060520:1400,779.0,866.6,122.0
20060520:1500,609.0,686.25,168.0
20060520:1600,295.0,121.82,234.0
20060520:1700,210.0,172.42,151.0
20060520:1800,87.0,101.28,69.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,24.0,0.0,24.0
20060521:0600,35.0,0.0,35.0
20060521:0700,91.0,0.0,91.0
20060521:0800,344.0,70.56,299.0
20060521:0900,730.0,702.27,200.0
20060521:1000,848.0,803.29,175.0
20060521:1100,604.0,181.53,444.0
20060521:1200,841.0,642.45,274.0
20060521:1300,496.0,95.11,416.0
20060521:1400,747.0,746.03,180.0
20060521:1500,635.0,784.87,129.0
20060521:1600,350.0,240.54,229.0
20060521:1700,286.0,525.13,105.0
20060521:1800,127.0,376.86,59.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,128.0,442.48,51.0
20060522:0600,287.0,565.0,96.0
20060522:0700,458.0,668.27,126.0
20060522:0800,644.0,844.46,104.0
20060522:0900,693.0,583.11,252.0
20060522:1000,698.0,397.93,364.0
20060522:1100,700.0,327.31,411.0
20060522:1200,716.0,355.14,402.0
20060522:1300,830.0,729.67,215.0
20060522:1400,707.0,609.03,243.0
20060522:1500,229.0,4.64,226.0
20060522:1600,264.0,71.25,228.0
20060522:1700,303.0,625.13,86.0
20060522:1800,118.0,278.55,67.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,121.0,346.25,60.0
20060523:0600,289.0,567.64,96.0
20060523:0700,465.0,693.98,119.0
20060523:0800,629.0,770.57,135.0
20060523:0900,775.0,851.13,130.0
20060523:1000,852.0,803.98,176.0
20060523:1100,792.0,515.59,336.0
20060523:1200,834.0,615.35,289.0
20060523:1300,783.0,593.26,282.0
20060523:1400,459.0,108.69,376.0
20060523:1500,350.0,70.91,304.0
20060523:1600,217.0,23.65,205.0
20060523:1700,206.0,145.91,155.0
20060523:1800,64.0,16.16,61.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,16.0,0.0,16.0
20060524:0600,26.0,0.0,26.0
20060524:0700,47.0,0.0,47.0
20060524:0800,122.0,0.0,122.0
20060524:0900,285.0,5.27,281.0
20060524:1000,168.0,0.0,168.0
20060524:1100,193.0,0.0,193.0
20060524:1200,287.0,1.13,286.0
20060524:1300,135.0,0.0,135.0
20060524:1400,204.0,0.0,204.0
20060524:1500,320.0,44.57,291.0
20060524:1600,192.0,9.81,187.0
20060524:1700,145.0,25.58,136.0
20060524:1800,65.0,15.94,62.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,13.0,0.0,13.0
20060525:0600,33.0,0.0,33.0
20060525:0700,59.0,0.0,59.0
20060525:0800,163.0,0.0,163.0
20060525:0900,153.0,0.0,153.0
20060525:1000,219.0,0.0,219.0
20060525:1100,89.0,0.0,89.0
20060525:1200,198.0,0.0,198.0
20060525:1300,428.0,42.47,392.0
20060525:1400,334.0,18.25,320.0
20060525:1500,272.0,16.86,261.0
20060525:1600,170.0,3.91,168.0
20060525:1700,144.0,25.41,135.0
20060525:1800,20.0,0.0,20.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,57.0,10.99,55.0
20060526:0600,83.0,0.0,83.0
20060526:0700,103.0,0.0,103.0
20060526:0800,120.0,0.0,120.0
20060526:0900,286.0,5.25,282.0
20060526:1000,174.0,0.0,174.0
20060526:1100,164.0,0.0,164.0
20060526:1200,373.0,12.36,362.0
20060526:1300,462.0,64.77,407.0
20060526:1400,127.0,0.0,127.0
20060526:1500,242.0,6.11,238.0
20060526:1600,296.0,109.01,240.0
20060526:1700,268.0,367.56,137.0
20060526:1800,69.0,20.71,65.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,25.0,0.0,25.0
20060527:0600,50.0,0.0,50.0
20060527:0700,101.0,0.0,101.0
20060527:0800,184.0,0.0,184.0
20060527:0900,253.0,1.31,252.0
20060527:1000,178.0,0.0,178.0
20060527:1100,453.0,43.83,414.0
20060527:1200,304.0,1.12,303.0
20060527:1300,136.0,0.0,136.0
20060527:1400,332.0,16.88,319.0
20060527:1500,623.0,690.39,170.0
20060527:1600,265.0,63.99,232.0
20060527:1700,71.0,0.0,71.0
20060527:1800,142.0,414.26,61.0
20060527:1900,0.0,0.0,0.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,67.0,21.57,63.0
20060528:0600,27.0,0.0,27.0
20060528:0700,99.0,0.0,99.0
20060528:0800,127.0,0.0,127.0
20060528:0900,510.0,172.7,378.0
20060528:1000,513.0,108.6,421.0
20060528:1100,258.0,0.0,258.0
20060528:1200,571.0,135.57,450.0
20060528:1300,684.0,349.79,386.0
20060528:1400,730.0,650.33,228.0
20060528:1500,618.0,664.24,181.0
20060528:1600,51.0,0.0,51.0
20060528:1700,35.0,0.0,35.0
20060528:1800,60.0,5.05,59.0
20060528:1900,1.0,24.95,0.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,89.0,85.55,73.0
20060529:0600,164.0,51.47,146.0
20060529:0700,168.0,3.94,166.0
20060529:0800,271.0,16.95,260.0
20060529:0900,723.0,649.33,226.0
20060529:1000,590.0,198.06,422.0
20060529:1100,132.0,0.0,132.0
20060529:1200,602.0,168.95,451.0
20060529:1300,816.0,660.97,252.0
20060529:1400,602.0,320.65,354.0
20060529:1500,95.0,0.0,95.0
20060529:1600,102.0,0.0,102.0
20060529:1700,171.0,52.37,152.0
20060529:1800,69.0,14.99,66.0
20060529:1900,1.0,23.54,0.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,36.0,0.0,36.0
20060530:0600,122.0,8.55,119.0
20060530:0700,220.0,25.56,207.0
20060530:0800,144.0,0.0,144.0
20060530:0900,439.0,87.42,372.0
20060530:1000,104.0,0.0,104.0
20060530:1100,500.0,72.78,435.0
20060530:1200,461.0,46.93,419.0
20060530:1300,198.0,0.0,198.0
20060530:1400,334.0,16.78,321.0
20060530:1500,315.0,36.3,291.0
20060530:1600,360.0,230.16,240.0
20060530:1700,156.0,32.89,144.0
20060530:1800,123.0,212.57,80.0
20060530:1900,2.0,0.0,2.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,132.0,352.93,65.0
20060531:0600,246.0,283.9,146.0
20060531:0700,416.0,439.57,192.0
20060531:0800,464.0,242.64,306.0
20060531:0900,615.0,360.98,338.0
20060531:1000,574.0,176.43,424.0
20060531:1100,488.0,64.87,430.0
20060531:1200,449.0,41.29,412.0
20060531:1300,402.0,28.04,378.0
20060531:1400,185.0,0.0,185.0
20060531:1500,117.0,0.0,117.0
20060531:1600,74.0,0.0,74.0
20060531:1700,68.0,0.0,68.0
20060531:1800,51.0,0.0,51.0
20060531:1900,11.0,21.25,10.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,138.0,410.87,60.0
20090601:0600,301.0,582.0,96.0
20090601:0700,485.0,757.48,99.0
20090601:0800,493.0,308.67,292.0
20090601:0900,773.0,822.3,142.0
20090601:1000,858.0,809.21,170.0
20090601:1100,854.0,659.88,264.0
20090601:1200,756.0,421.87,378.0
20090601:1300,616.0,232.52,417.0
20090601:1400,529.0,191.94,380.0
20090601:1500,502.0,309.28,297.0
20090601:1600,405.0,365.09,214.0
20090601:1700,273.0,359.87,141.0
20090601:1800,110.0,136.98,82.0
20090601:1900,9.0,0.0,9.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
20090601:2300,0.0,0.0,0.0
20090602:0000,0.0,0.0,0.0
20090602:0100,0.0,0.0,0.0
20090602:0200,0.0,0.0,0.0
20090602:0300,0.0,0.0,0.0
20090602:0400,0.0,0.0,0.0
20090602:0500,131.0,334.89,67.0
20090602:0600,298.0,551.87,103.0
20090602:0700,468.0,660.04,131.0
20090602:0800,630.0,745.3,144.0
20090602:0900,766.0,794.03,156.0
20090602:1000,868.0,838.91,154.0
20090602:1100,760.0,431.26,374.0
20090602:1200,852.0,647.67,271.0
20090602:1300,874.0,840.11,154.0
20090602:1400,776.0,797.26,156.0
20090602:1500,643.0,749.57,145.0
20090602:1600,480.0,655.38,136.0
20090602:1700,314.0,572.27,103.0
20090602:1800,150.0,401.99,67.0
20090602:1900,8.0,0.0,8.0
20090602:2000,0.0,0.0,0.0
20090602:2100,0.0,0.0,0.0
20090602:2200,0.0,0.0,0.0
20090602:2300,0.0,0.0,0.0
20090603:0000,0.0,0.0,0.0
20090603:0100,0.0,0.0,0.0
20090603:0200,0.0,0.0,0.0
20090603:0300,0.0,0.0,0.0
20090603:0400,0.0,0.0,0.0
20090603:0500,71.0,26.0,66.0
20090603:0600,299.0,553.1,103.0
20090603:0700,473.0,684.29,123.0
20090603:0800,634.0,759.67,138.0
20090603:0900,770.0,808.8,148.0
20090603:1000,873.0,853.36,146.0
20090603:1100,954.0,961.0,93.0
20090603:1200,947.0,930.88,111.0
20090603:1300,880.0,855.3,146.0
20090603:1400,709.0,578.96,258.0
20090603:1500,512.0,325.89,295.0
20090603:1600,431.0,446.29,196.0
20090603:1700,212.0,129.54,164.0
20090603:1800,148.0,369.36,71.0
20090603:1900,13.0,19.47,12.0
20090603:2000,0.0,0.0,0.0
20090603:2100,0.0,0.0,0.0
20090603:2200,0.0,0.0,0.0
20090603:2300,0.0,0.0,0.0
20090604:0000,0.0,0.0,0.0
20090604:0100,0.0,0.0,0.0
20090604:0200,0.0,0.0,0.0
20090604:0300,0.0,0.0,0.0
20090604:0400,0.0,0.0,0.0
20090604:0500,87.0,67.24,74.0
20090604:0600,143.0,22.52,135.0
20090604:0700,464.0,638.29,137.0
20090604:0800,626.0,720.54,155.0
20090604:0900,767.0,795.03,155.0
20090604:1000,852.0,782.22,185.0
20090604:1100,913.0,824.06,174.0
20090604:1200,920.0,839.8,165.0
20090604:1300,868.0,811.15,171.0
20090604:1400,782.0,811.28,149.0
20090604:1500,653.0,777.74,134.0
20090604:1600,486.0,668.32,133.0
20090604:1700,319.0,585.48,101.0
20090604:1800,155.0,423.01,66.0
20090604:1900,11.0,0.0,11.0
20090604:2000,0.0,0.0,0.0
20090604:2100,0.0,0.0,0.0
20090604:2200,0.0,0.0,0.0
20090604:2300,0.0,0.0,0.0
20090605:0000,0.0,0.0,0.0
20090605:0100,0.0,0.0,0.0
20090605:0200,0.0,0.0,0.0
20090605:0300,0.0,0.0,0.0
20090605:0400,0.0,0.0,0.0
20090605:0500,111.0,169.82,78.0
20090605:0600,296.0,525.09,109.0
20090605:0700,448.0,561.36,160.0
20090605:0800,581.0,553.21,219.0
20090605:0900,724.0,650.27,223.0
20090605:1000,763.0,529.65,311.0
20090605:1100,520.0,88.02,441.0
20090605:1200,916.0,824.51,174.0
20090605:1300,738.0,455.64,346.0
20090605:1400,565.0,244.41,374.0
20090605:1500,571.0,483.02,248.0
20090605:1600,401.0,334.11,224.0
20090605:1700,103.0,0.0,103.0
20090605:1800,53.0,0.0,53.0
20090605:1900,3.0,0.0,3.0
20090605:2000,0.0,0.0,0.0
20090605:2100,0.0,0.0,0.0
20090605:2200,0.0,0.0,0.0
20090605:2300,0.0,0.0,0.0
20090606:0000,0.0,0.0,0.0
20090606:0100,0.0,0.0,0.0
20090606:0200,0.0,0.0,0.0
20090606:0300,0.0,0.0,0.0
20090606:0400,0.0,0.0,0.0
20090606:0500,25.0,0.0,25.0
20090606:0600,27.0,0.0,27.0
20090606:0700,42.0,0.0,42.0
20090606:0800,57.0,0.0,57.0
20090606:0900,108.0,0.0,108.0
20090606:1000,295.0,2.34,293.0
20090606:1100,141.0,0.0,141.0
20090606:1200,232.0,0.0,232.0
20090606:1300,444.0,49.92,401.0
20090606:1400,558.0,231.27,377.0
20090606:1500,118.0,0.0,118.0
20090606:1600,145.0,0.0,145.0
20090606:1700,216.0,130.41,167.0
20090606:1800,97.0,65.41,83.0
20090606:1900,2.0,0.0,2.0
20090606:2000,0.0,0.0,0.0
20090606:2100,0.0,0.0,0.0
20090606:2200,0.0,0.0,0.0
20090606:2300,0.0,0.0,0.0
20090607:0000,0.0,0.0,0.0
20090607:0100,0.0,0.0,0.0
20090607:0200,0.0,0.0,0.0
20090607:0300,0.0,0.0,0.0
20090607:0400,1.0,24.64,0.0
20090607:0500,66.0,15.31,63.0
20090607:0600,115.0,5.59,113.0
20090607:0700,236.0,36.94,217.0
20090607:0800,532.0,402.74,268.0
20090607:0900,403.0,55.73,360.0
20090607:1000,692.0,367.41,378.0
20090607:1100,905.0,795.36,190.0
20090607:1200,707.0,321.66,417.0
20090607:1300,722.0,415.18,364.0
20090607:1400,677.0,481.02,300.0
20090607:1500,278.0,16.39,267.0
20090607:1600,460.0,536.86,174.0
20090607:1700,328.0,609.53,98.0
20090607:1800,118.0,143.67,87.0
20090607:1900,3.0,0.0,3.0
20090607:2000,0.0,0.0,0.0
20090607:2100,0.0,0.0,0.0
20090607:2200,0.0,0.0,0.0
20090607:2300,0.0,0.0,0.0
20090608:0000,0.0,0.0,0.0
20090608:0100,0.0,0.0,0.0
20090608:0200,0.0,0.0,0.0
20090608:0300,0.0,0.0,0.0
20090608:0400,1.0,0.0,1.0
20090608:0500,60.0,5.08,59.0
20090608:0600,146.0,25.13,137.0
20090608:0700,423.0,452.62,190.0
20090608:0800,250.0,9.15,244.0
20090608:0900,345.0,23.31,327.0
20090608:1000,366.0,16.37,352.0
20090608:1100,403.0,21.12,384.0
20090608:1200,183.0,0.0,183.0
20090608:1300,155.0,0.0,155.0
20090608:1400,275.0,2.55,273.0
