time(UTC),GHI,DNI,DHI
20100131:1400,160.0,72.83,138.0
20100131:1500,79.0,31.48,73.0
20100131:1600,8.0,0.0,8.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,46.0,7.0,45.0
20150201:0900,74.0,0.0,74.0
20150201:1000,86.0,0.0,86.0
20150201:1100,53.0,0.0,53.0
20150201:1200,106.0,0.0,106.0
20150201:1300,57.0,0.0,57.0
20150201:1400,42.0,0.0,42.0
20150201:1500,22.0,0.0,22.0
20150201:1600,5.0,0.0,5.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,47.0,6.82,46.0
20150202:0900,30.0,0.0,30.0
20150202:1000,44.0,0.0,44.0
20150202:1100,93.0,0.0,93.0
20150202:1200,84.0,0.0,84.0
20150202:1300,65.0,0.0,65.0
20150202:1400,119.0,9.64,116.0
20150202:1500,47.0,0.0,47.0
20150202:1600,15.0,16.76,14.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,21.0,0.0,21.0
20150203:0900,76.0,0.0,76.0
20150203:1000,100.0,0.0,100.0
20150203:1100,145.0,2.4,144.0
20150203:1200,167.0,9.38,163.0
20150203:1300,153.0,10.21,149.0
20150203:1400,105.0,3.17,104.0
20150203:1500,85.0,29.39,79.0
20150203:1600,15.0,0.0,15.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,41.0,0.0,41.0
20150204:0900,148.0,78.87,126.0
20150204:1000,118.0,0.0,118.0
20150204:1100,224.0,61.59,198.0
20150204:1200,188.0,18.56,180.0
20150204:1300,149.0,7.57,146.0
20150204:1400,87.0,0.0,87.0
20150204:1500,74.0,9.58,72.0
20150204:1600,14.0,0.0,14.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,81.0,94.64,66.0
20150205:0900,134.0,45.9,121.0
20150205:1000,261.0,216.15,180.0
20150205:1100,165.0,7.03,162.0
20150205:1200,301.0,195.04,216.0
20150205:1300,151.0,7.48,148.0
20150205:1400,170.0,67.62,148.0
20150205:1500,45.0,0.0,45.0
20150205:1600,6.0,0.0,6.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,67.0,36.89,61.0
20150206:0900,165.0,111.26,133.0
20150206:1000,239.0,142.36,185.0
20150206:1100,288.0,171.49,214.0
20150206:1200,262.0,102.13,217.0
20150206:1300,255.0,135.45,200.0
20150206:1400,211.0,163.56,157.0
20150206:1500,129.0,151.32,96.0
20150206:1600,27.0,38.72,24.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,95.0,149.82,70.0
20150207:0900,172.0,123.26,136.0
20150207:1000,246.0,153.66,187.0
20150207:1100,289.0,167.31,216.0
20150207:1200,306.0,190.79,221.0
20150207:1300,275.0,180.07,201.0
20150207:1400,217.0,170.16,160.0
20150207:1500,133.0,152.61,99.0
20150207:1600,29.0,36.58,26.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,63.0,17.52,60.0
20150208:0900,127.0,23.6,120.0
20150208:1000,122.0,0.0,122.0
20150208:1100,128.0,0.0,128.0
20150208:1200,76.0,0.0,76.0
20150208:1300,135.0,2.4,134.0
20150208:1400,63.0,0.0,63.0
20150208:1500,98.0,35.16,90.0
20150208:1600,32.0,46.21,28.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,93.0,108.21,74.0
20150209:0900,192.0,169.3,141.0
20150209:1000,272.0,205.85,191.0
20150209:1100,268.0,107.6,220.0
20150209:1200,102.0,0.0,102.0
20150209:1300,130.0,0.0,130.0
20150209:1400,86.0,0.0,86.0
20150209:1500,38.0,0.0,38.0
20150209:1600,8.0,0.0,8.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,70.0,22.21,66.0
20150210:0900,197.0,176.51,143.0
20150210:1000,219.0,75.31,189.0
20150210:1100,274.0,113.07,223.0
20150210:1200,253.0,69.5,221.0
20150210:1300,237.0,77.49,204.0
20150210:1400,153.0,25.74,144.0
20150210:1500,97.0,25.31,91.0
20150210:1600,31.0,20.89,29.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,119.0,227.47,77.0
20150211:0900,221.0,257.49,141.0
20150211:1000,313.0,324.84,182.0
20150211:1100,375.0,383.71,200.0
20150211:1200,414.0,504.85,179.0
20150211:1300,368.0,450.24,174.0
20150211:1400,295.0,437.09,140.0
20150211:1500,184.0,372.08,94.0
20150211:1600,48.0,119.56,36.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,134.0,316.98,74.0
20150212:0900,247.0,364.47,132.0
20150212:1000,354.0,482.54,157.0
20150212:1100,429.0,594.17,155.0
20150212:1200,462.0,711.87,127.0
20150212:1300,410.0,630.8,135.0
20150212:1400,325.0,586.77,114.0
20150212:1500,205.0,498.55,82.0
20150212:1600,61.0,219.03,38.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,148.0,412.35,68.0
20150213:0900,274.0,496.2,115.0
20150213:1000,393.0,665.38,118.0
20150213:1100,462.0,735.63,119.0
20150213:1200,500.0,897.55,73.0
20150213:1300,439.0,761.8,103.0
20150213:1400,344.0,671.97,99.0
20150213:1500,218.0,572.42,74.0
20150213:1600,63.0,209.74,40.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,3.0,0.0,3.0
20150214:0800,72.0,15.09,69.0
20150214:0900,92.0,0.0,92.0
20150214:1000,192.0,28.68,180.0
20150214:1100,242.0,48.79,219.0
20150214:1200,219.0,22.87,208.0
20150214:1300,324.0,242.05,216.0
20150214:1400,57.0,0.0,57.0
20150214:1500,27.0,0.0,27.0
20150214:1600,22.0,0.0,22.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,6.0,0.0,6.0
20150215:0800,55.0,0.0,55.0
20150215:0900,117.0,6.05,115.0
20150215:1000,224.0,61.39,198.0
20150215:1100,338.0,213.99,236.0
20150215:1200,184.0,6.17,181.0
20150215:1300,205.0,24.37,194.0
20150215:1400,142.0,8.01,139.0
20150215:1500,109.0,22.96,103.0
20150215:1600,64.0,159.65,45.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,5.0,0.0,5.0
20150216:0800,104.0,76.7,88.0
20150216:0900,150.0,29.8,140.0
20150216:1000,158.0,4.66,156.0
20150216:1100,142.0,0.0,142.0
20150216:1200,114.0,0.0,114.0
20150216:1300,92.0,0.0,92.0
20150216:1400,70.0,0.0,70.0
20150216:1500,49.0,0.0,49.0
20150216:1600,28.0,0.0,28.0
20150216:1700,0.0,0.0,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,3.0,0.0,3.0
20150217:0800,70.0,4.68,69.0
20150217:0900,46.0,0.0,46.0
20150217:1000,77.0,0.0,77.0
20150217:1100,97.0,0.0,97.0
20150217:1200,69.0,0.0,69.0
20150217:1300,82.0,0.0,82.0
20150217:1400,106.0,0.0,106.0
20150217:1500,70.0,0.0,70.0
20150217:1600,38.0,7.79,37.0
20150217:1700,0.0,0.0,0.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,20.0,15.07,19.0
20150218:0800,161.0,347.51,85.0
20150218:0900,120.0,5.78,118.0
20150218:1000,102.0,0.0,102.0
20150218:1100,111.0,0.0,111.0
20150218:1200,75.0,0.0,75.0
20150218:1300,131.0,0.0,131.0
20150218:1400,147.0,7.69,144.0
20150218:1500,115.0,25.36,108.0
20150218:1600,53.0,37.56,48.0
20150218:1700,0.0,0.0,0.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,14.0,0.0,14.0
20150219:0800,72.0,4.47,71.0
20150219:0900,64.0,0.0,64.0
20150219:1000,66.0,0.0,66.0
20150219:1100,73.0,0.0,73.0
20150219:1200,53.0,0.0,53.0
20150219:1300,255.0,63.53,225.0
20150219:1400,387.0,754.46,89.0
20150219:1500,256.0,658.51,71.0
20150219:1600,89.0,268.46,52.0
20150219:1700,0.0,0.0,0.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,21.0,13.1,20.0
20150220:0800,196.0,567.6,66.0
20150220:0900,299.0,457.24,136.0
20150220:1000,460.0,833.28,85.0
20150220:1100,525.0,868.29,88.0
20150220:1200,544.0,918.77,73.0
20150220:1300,488.0,823.14,95.0
20150220:1400,327.0,399.91,167.0
20150220:1500,147.0,69.96,127.0
20150220:1600,50.0,21.05,47.0
20150220:1700,0.0,0.0,0.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,23.0,12.27,22.0
20150221:0800,93.0,21.34,88.0
20150221:0900,178.0,46.98,161.0
20150221:1000,150.0,2.2,149.0
20150221:1100,306.0,102.22,254.0
20150221:1200,315.0,108.11,259.0
20150221:1300,195.0,10.36,190.0
20150221:1400,191.0,34.55,177.0
20150221:1500,137.0,44.71,124.0
20150221:1600,18.0,0.0,18.0
20150221:1700,0.0,0.0,0.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,34.0,57.71,29.0
20150222:0800,189.0,425.7,87.0
20150222:0900,305.0,432.93,146.0
20150222:1000,344.0,266.86,221.0
20150222:1100,225.0,17.5,216.0
20150222:1200,150.0,0.0,150.0
20150222:1300,294.0,106.56,242.0
20150222:1400,239.0,99.92,198.0
20150222:1500,212.0,277.29,130.0
20150222:1600,79.0,111.86,62.0
20150222:1700,0.0,0.0,0.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,11.0,0.0,11.0
20150223:0800,52.0,0.0,52.0
20150223:0900,80.0,0.0,80.0
20150223:1000,50.0,0.0,50.0
20150223:1100,163.0,0.0,163.0
20150223:1200,54.0,0.0,54.0
20150223:1300,82.0,0.0,82.0
20150223:1400,181.0,21.66,172.0
20150223:1500,192.0,172.96,140.0
20150223:1600,122.0,491.4,45.0
20150223:1700,0.0,0.0,0.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,43.0,92.63,34.0
20150224:0800,172.0,251.6,109.0
20150224:0900,216.0,95.18,180.0
20150224:1000,441.0,608.14,154.0
20150224:1100,383.0,234.23,260.0
20150224:1200,168.0,0.0,168.0
20150224:1300,118.0,0.0,118.0
20150224:1400,94.0,0.0,94.0
20150224:1500,78.0,0.0,78.0
20150224:1600,33.0,0.0,33.0
20150224:1700,0.0,0.0,0.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,48.0,107.3,37.0
20150225:0800,195.0,371.29,100.0
20150225:0900,379.0,784.35,78.0
20150225:1000,492.0,850.29,86.0
20150225:1100,555.0,866.86,95.0
20150225:1200,348.0,138.98,273.0
20150225:1300,310.0,115.12,252.0
20150225:1400,197.0,30.54,184.0
20150225:1500,118.0,9.66,115.0
20150225:1600,103.0,216.7,67.0
20150225:1700,0.0,0.0,0.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,35.0,18.53,33.0
20150226:0800,147.0,110.95,118.0
20150226:0900,242.0,138.7,188.0
20150226:1000,394.0,370.55,215.0
20150226:1100,215.0,9.33,210.0
20150226:1200,111.0,0.0,111.0
20150226:1300,303.0,98.21,253.0
20150226:1400,161.0,6.96,158.0
20150226:1500,134.0,22.19,127.0
20150226:1600,90.0,111.22,71.0
20150226:1700,0.0,0.0,0.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,49.0,61.73,42.0
20150227:0800,83.0,3.75,82.0
20150227:0900,155.0,10.13,151.0
20150227:1000,110.0,0.0,110.0
20150227:1100,106.0,0.0,106.0
20150227:1200,55.0,0.0,55.0
20150227:1300,178.0,1.94,177.0
20150227:1400,217.0,43.59,198.0
20150227:1500,115.0,6.24,113.0
20150227:1600,40.0,0.0,40.0
20150227:1700,0.0,0.0,0.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,85.0,420.51,35.0
20150228:0800,249.0,682.45,63.0
20150228:0900,386.0,716.46,99.0
20150228:1000,509.0,843.63,92.0
20150228:1100,533.0,676.07,163.0
20150228:1200,561.0,760.87,138.0
20150228:1300,535.0,829.34,104.0
20150228:1400,449.0,839.02,79.0
20150228:1500,311.0,747.21,68.0
20150228:1600,133.0,388.39,63.0
20150228:1700,0.0,0.0,0.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,20.0,0.0,20.0
20070301:0800,55.0,0.0,55.0
20070301:0900,72.0,0.0,72.0
20070301:1000,73.0,0.0,73.0
20070301:1100,84.0,0.0,84.0
20070301:1200,90.0,0.0,90.0
20070301:1300,61.0,0.0,61.0
20070301:1400,199.0,24.66,188.0
20070301:1500,242.0,293.85,145.0
20070301:1600,88.0,70.3,75.0
20070301:1700,0.0,0.0,0.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,59.0,76.88,49.0
20070302:0800,157.0,102.16,128.0
20070302:0900,300.0,264.6,191.0
20070302:1000,422.0,405.47,217.0
20070302:1100,367.0,152.22,282.0
20070302:1200,330.0,88.21,280.0
20070302:1300,336.0,133.9,265.0
20070302:1400,328.0,252.68,214.0
20070302:1500,230.0,229.87,153.0
20070302:1600,123.0,242.62,77.0
20070302:1700,0.0,0.0,0.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
