time(UTC),GHI,DNI,DHI
20090722:2200,0.0,0.0,0.0
20090722:2300,0.0,0.0,0.0
20090723:0000,0.0,0.0,0.0
20090723:0100,0.0,0.0,0.0
20090723:0200,0.0,0.0,0.0
20090723:0300,0.0,0.0,0.0
20090723:0400,0.0,0.0,0.0
20090723:0500,37.0,159.16,25.0
20090723:0600,119.0,76.62,100.0
20090723:0700,370.0,625.97,107.0
20090723:0800,383.0,193.03,271.0
20090723:0900,699.0,772.39,145.0
20090723:1000,652.0,352.83,362.0
20090723:1100,638.0,234.47,430.0
20090723:1200,914.0,811.37,177.0
20090723:1300,649.0,255.6,423.0
20090723:1400,769.0,662.75,228.0
20090723:1500,602.0,473.72,266.0
20090723:1600,460.0,417.21,222.0
20090723:1700,359.0,620.63,105.0
20090723:1800,159.0,287.3,91.0
20090723:1900,29.0,124.02,21.0
20090723:2000,0.0,0.0,0.0
20090723:2100,0.0,0.0,0.0
20090723:2200,0.0,0.0,0.0
20090723:2300,0.0,0.0,0.0
20090724:0000,0.0,0.0,0.0
20090724:0100,0.0,0.0,0.0
20090724:0200,0.0,0.0,0.0
20090724:0300,0.0,0.0,0.0
20090724:0400,0.0,0.0,0.0
20090724:0500,15.0,0.0,15.0
20090724:0600,131.0,118.12,102.0
20090724:0700,116.0,0.0,116.0
20090724:0800,296.0,62.26,260.0
20090724:0900,466.0,169.13,345.0
20090724:1000,794.0,729.03,196.0
20090724:1100,504.0,83.56,430.0
20090724:1200,355.0,7.72,348.0
20090724:1300,690.0,327.41,401.0
20090724:1400,641.0,343.68,361.0
20090724:1500,672.0,703.81,174.0
20090724:1600,527.0,682.4,139.0
20090724:1700,350.0,577.14,115.0
20090724:1800,168.0,362.64,83.0
20090724:1900,27.0,96.81,21.0
20090724:2000,0.0,0.0,0.0
20090724:2100,0.0,0.0,0.0
20090724:2200,0.0,0.0,0.0
20090724:2300,0.0,0.0,0.0
20090725:0000,0.0,0.0,0.0
20090725:0100,0.0,0.0,0.0
20090725:0200,0.0,0.0,0.0
20090725:0300,0.0,0.0,0.0
20090725:0400,0.0,0.0,0.0
20090725:0500,33.0,142.89,23.0
20090725:0600,187.0,465.01,74.0
20090725:0700,363.0,613.5,108.0
20090725:0800,522.0,636.98,155.0
20090725:0900,475.0,186.38,342.0
20090725:1000,717.0,509.43,300.0
20090725:1100,682.0,309.97,408.0
20090725:1200,830.0,586.56,299.0
20090725:1300,869.0,761.55,198.0
20090725:1400,741.0,589.13,262.0
20090725:1500,684.0,756.59,150.0
20090725:1600,530.0,705.94,130.0
20090725:1700,357.0,629.6,102.0
20090725:1800,177.0,456.9,71.0
20090725:1900,25.0,101.09,19.0
20090725:2000,0.0,0.0,0.0
20090725:2100,0.0,0.0,0.0
20090725:2200,0.0,0.0,0.0
20090725:2300,0.0,0.0,0.0
20090726:0000,0.0,0.0,0.0
20090726:0100,0.0,0.0,0.0
20090726:0200,0.0,0.0,0.0
20090726:0300,0.0,0.0,0.0
20090726:0400,0.0,0.0,0.0
20090726:0500,29.0,104.14,22.0
20090726:0600,185.0,469.92,72.0
20090726:0700,362.0,621.76,105.0
20090726:0800,540.0,721.17,126.0
20090726:0900,693.0,771.41,144.0
20090726:1000,816.0,810.47,154.0
20090726:1100,888.0,818.32,166.0
20090726:1200,923.0,854.3,151.0
20090726:1300,899.0,861.89,141.0
20090726:1400,810.0,809.78,153.0
20090726:1500,696.0,811.15,125.0
20090726:1600,531.0,717.35,126.0
20090726:1700,355.0,628.16,102.0
20090726:1800,172.0,431.35,73.0
20090726:1900,22.0,70.63,18.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,27.0,93.16,21.0
20090727:0600,175.0,403.54,79.0
20090727:0700,321.0,416.05,150.0
20090727:0800,132.0,0.0,132.0
20090727:0900,236.0,1.41,235.0
20090727:1000,384.0,31.9,358.0
20090727:1100,328.0,5.68,323.0
20090727:1200,732.0,374.73,394.0
20090727:1300,865.0,761.03,197.0
20090727:1400,502.0,128.47,398.0
20090727:1500,373.0,66.95,326.0
20090727:1600,332.0,120.9,264.0
20090727:1700,316.0,432.05,143.0
20090727:1800,128.0,154.24,93.0
20090727:1900,14.0,18.58,13.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,21.0,48.73,18.0
20090728:0600,187.0,527.02,63.0
20090728:0700,358.0,619.13,105.0
20090728:0800,538.0,731.84,121.0
20090728:0900,689.0,770.0,144.0
20090728:1000,812.0,809.15,154.0
20090728:1100,885.0,816.97,167.0
20090728:1200,915.0,838.63,160.0
20090728:1300,895.0,860.73,141.0
20090728:1400,810.0,823.34,145.0
20090728:1500,692.0,810.02,125.0
20090728:1600,526.0,715.76,125.0
20090728:1700,348.0,615.62,103.0
20090728:1800,166.0,410.26,74.0
20090728:1900,18.0,58.94,15.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,19.0,34.09,17.0
20090729:0600,165.0,356.77,82.0
20090729:0700,350.0,585.87,112.0
20090729:0800,530.0,704.7,130.0
20090729:0900,687.0,769.35,144.0
20090729:1000,814.0,823.33,146.0
20090729:1100,883.0,817.5,166.0
20090729:1200,908.0,823.6,168.0
20090729:1300,880.0,816.77,166.0
20090729:1400,747.0,624.26,244.0
20090729:1500,666.0,715.01,167.0
20090729:1600,508.0,643.43,149.0
20090729:1700,344.0,601.85,106.0
20090729:1800,141.0,239.3,88.0
20090729:1900,18.0,62.65,15.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,20.0,53.81,17.0
20090730:0600,162.0,352.22,81.0
20090730:0700,260.0,203.07,178.0
20090730:0800,424.0,321.9,242.0
20090730:0900,632.0,581.17,223.0
20090730:1000,586.0,248.32,385.0
20090730:1100,735.0,427.32,361.0
20090730:1200,836.0,622.3,278.0
20090730:1300,778.0,534.23,312.0
20090730:1400,632.0,342.15,357.0
20090730:1500,601.0,503.08,251.0
20090730:1600,401.0,275.4,248.0
20090730:1700,295.0,361.48,153.0
20090730:1800,112.0,105.21,89.0
20090730:1900,15.0,44.66,13.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,4.0,0.0,4.0
20090731:0600,157.0,325.62,83.0
20090731:0700,352.0,622.92,102.0
20090731:0800,523.0,690.76,134.0
20090731:0900,676.0,741.08,156.0
20090731:1000,797.0,780.21,167.0
20090731:1100,874.0,801.52,174.0
20090731:1200,904.0,823.66,167.0
20090731:1300,880.0,830.71,157.0
20090731:1400,800.0,807.06,153.0
20090731:1500,682.0,793.12,132.0
20090731:1600,516.0,701.51,128.0
20090731:1700,338.0,599.82,104.0
20090731:1800,160.0,417.34,70.0
20090731:1900,12.0,24.05,11.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20100801:0000,0.0,0.0,0.0
20100801:0100,0.0,0.0,0.0
20100801:0200,0.0,0.0,0.0
20100801:0300,0.0,0.0,0.0
20100801:0400,0.0,0.0,0.0
20100801:0500,6.0,0.0,6.0
20100801:0600,41.0,0.0,41.0
20100801:0700,127.0,5.05,125.0
20100801:0800,67.0,0.0,67.0
20100801:0900,131.0,0.0,131.0
20100801:1000,706.0,516.52,291.0
20100801:1100,861.0,775.22,187.0
20100801:1200,150.0,0.0,150.0
20100801:1300,660.0,295.53,404.0
20100801:1400,587.0,263.39,377.0
20100801:1500,520.0,306.36,309.0
20100801:1600,512.0,706.34,125.0
20100801:1700,334.0,603.5,102.0
20100801:1800,141.0,300.79,78.0
20100801:1900,0.0,0.0,0.0
20100801:2000,0.0,0.0,0.0
20100801:2100,0.0,0.0,0.0
20100801:2200,0.0,0.0,0.0
20100801:2300,0.0,0.0,0.0
20100802:0000,0.0,0.0,0.0
20100802:0100,0.0,0.0,0.0
20100802:0200,0.0,0.0,0.0
20100802:0300,0.0,0.0,0.0
20100802:0400,0.0,0.0,0.0
20100802:0500,12.0,22.87,11.0
20100802:0600,165.0,452.15,66.0
20100802:0700,334.0,561.26,113.0
20100802:0800,448.0,418.91,215.0
20100802:0900,629.0,596.91,214.0
20100802:1000,743.0,627.66,240.0
20100802:1100,565.0,154.48,431.0
20100802:1200,576.0,150.77,442.0
20100802:1300,152.0,0.0,152.0
20100802:1400,177.0,0.0,177.0
20100802:1500,507.0,281.25,314.0
20100802:1600,448.0,447.57,204.0
20100802:1700,276.0,317.22,155.0
20100802:1800,149.0,387.95,69.0
20100802:1900,0.0,0.0,0.0
20100802:2000,0.0,0.0,0.0
20100802:2100,0.0,0.0,0.0
20100802:2200,0.0,0.0,0.0
20100802:2300,0.0,0.0,0.0
20100803:0000,0.0,0.0,0.0
20100803:0100,0.0,0.0,0.0
20100803:0200,0.0,0.0,0.0
20100803:0300,0.0,0.0,0.0
20100803:0400,0.0,0.0,0.0
20100803:0500,4.0,0.0,4.0
20100803:0600,84.0,27.76,78.0
20100803:0700,116.0,2.56,115.0
20100803:0800,191.0,3.61,189.0
20100803:0900,471.0,202.01,331.0
20100803:1000,260.0,1.25,259.0
20100803:1100,319.0,4.62,315.0
20100803:1200,481.0,64.28,424.0
20100803:1300,370.0,16.24,356.0
20100803:1400,180.0,0.0,180.0
20100803:1500,351.0,55.58,313.0
20100803:1600,132.0,0.0,132.0
20100803:1700,189.0,68.72,163.0
20100803:1800,62.0,4.93,61.0
20100803:1900,0.0,0.0,0.0
20100803:2000,0.0,0.0,0.0
20100803:2100,0.0,0.0,0.0
20100803:2200,0.0,0.0,0.0
20100803:2300,0.0,0.0,0.0
20100804:0000,0.0,0.0,0.0
20100804:0100,0.0,0.0,0.0
20100804:0200,0.0,0.0,0.0
20100804:0300,0.0,0.0,0.0
20100804:0400,0.0,0.0,0.0
20100804:0500,0.0,0.0,0.0
20100804:0600,138.0,267.26,81.0
20100804:0700,338.0,615.09,99.0
20100804:0800,426.0,362.7,226.0
20100804:0900,502.0,264.92,319.0
20100804:1000,717.0,563.28,268.0
20100804:1100,614.0,225.9,419.0
20100804:1200,786.0,522.32,324.0
20100804:1300,617.0,232.66,417.0
20100804:1400,568.0,240.44,378.0
20100804:1500,557.0,415.56,274.0
20100804:1600,498.0,676.6,133.0
20100804:1700,318.0,554.35,110.0
20100804:1800,150.0,446.21,61.0
20100804:1900,0.0,0.0,0.0
20100804:2000,0.0,0.0,0.0
20100804:2100,0.0,0.0,0.0
20100804:2200,0.0,0.0,0.0
20100804:2300,0.0,0.0,0.0
20100805:0000,0.0,0.0,0.0
20100805:0100,0.0,0.0,0.0
20100805:0200,0.0,0.0,0.0
20100805:0300,0.0,0.0,0.0
20100805:0400,0.0,0.0,0.0
20100805:0500,0.0,0.0,0.0
20100805:0600,156.0,437.27,64.0
20100805:0700,343.0,658.17,89.0
20100805:0800,523.0,759.58,106.0
20100805:0900,681.0,814.82,120.0
20100805:1000,794.0,811.4,149.0
20100805:1100,891.0,898.93,117.0
20100805:1200,922.0,923.73,107.0
20100805:1300,882.0,883.02,125.0
20100805:1400,796.0,841.69,133.0
20100805:1500,668.0,799.08,126.0
20100805:1600,511.0,756.79,105.0
20100805:1700,321.0,596.83,99.0
20100805:1800,146.0,433.79,61.0
20100805:1900,0.0,0.0,0.0
20100805:2000,0.0,0.0,0.0
20100805:2100,0.0,0.0,0.0
20100805:2200,0.0,0.0,0.0
20100805:2300,0.0,0.0,0.0
20100806:0000,0.0,0.0,0.0
20100806:0100,0.0,0.0,0.0
20100806:0200,0.0,0.0,0.0
20100806:0300,0.0,0.0,0.0
20100806:0400,0.0,0.0,0.0
20100806:0500,0.0,0.0,0.0
20100806:0600,157.0,462.67,61.0
20100806:0700,342.0,667.96,86.0
20100806:0800,517.0,742.88,111.0
20100806:0900,682.0,829.24,113.0
20100806:1000,813.0,890.64,107.0
20100806:1100,893.0,915.23,107.0
20100806:1200,915.0,906.8,117.0
20100806:1300,875.0,865.62,135.0
20100806:1400,793.0,841.92,132.0
20100806:1500,665.0,797.97,126.0
20100806:1600,505.0,740.52,110.0
20100806:1700,318.0,594.1,99.0
20100806:1800,143.0,426.32,61.0
20100806:1900,0.0,0.0,0.0
20100806:2000,0.0,0.0,0.0
20100806:2100,0.0,0.0,0.0
20100806:2200,0.0,0.0,0.0
20100806:2300,0.0,0.0,0.0
20100807:0000,0.0,0.0,0.0
20100807:0100,0.0,0.0,0.0
20100807:0200,0.0,0.0,0.0
20100807:0300,0.0,0.0,0.0
20100807:0400,0.0,0.0,0.0
20100807:0500,0.0,0.0,0.0
20100807:0600,126.0,224.87,80.0
20100807:0700,265.0,275.91,160.0
20100807:0800,498.0,663.57,137.0
20100807:0900,468.0,207.66,326.0
20100807:1000,707.0,550.35,272.0
20100807:1100,886.0,897.81,117.0
20100807:1200,917.0,922.89,107.0
20100807:1300,873.0,865.78,135.0
20100807:1400,790.0,840.94,132.0
20100807:1500,662.0,796.94,126.0
20100807:1600,504.0,752.47,105.0
20100807:1700,316.0,602.41,96.0
20100807:1800,140.0,429.36,59.0
20100807:1900,0.0,0.0,0.0
20100807:2000,0.0,0.0,0.0
20100807:2100,0.0,0.0,0.0
20100807:2200,0.0,0.0,0.0
20100807:2300,0.0,0.0,0.0
20100808:0000,0.0,0.0,0.0
20100808:0100,0.0,0.0,0.0
20100808:0200,0.0,0.0,0.0
20100808:0300,0.0,0.0,0.0
20100808:0400,0.0,0.0,0.0
20100808:0500,0.0,0.0,0.0
20100808:0600,77.0,29.76,71.0
20100808:0700,125.0,5.29,123.0
20100808:0800,246.0,33.24,228.0
20100808:0900,320.0,35.22,296.0
20100808:1000,162.0,0.0,162.0
20100808:1100,156.0,0.0,156.0
20100808:1200,132.0,0.0,132.0
20100808:1300,412.0,35.3,382.0
20100808:1400,190.0,0.0,190.0
20100808:1500,343.0,55.26,306.0
20100808:1600,374.0,261.85,236.0
20100808:1700,145.0,22.12,137.0
20100808:1800,88.0,81.14,73.0
20100808:1900,0.0,0.0,0.0
20100808:2000,0.0,0.0,0.0
20100808:2100,0.0,0.0,0.0
20100808:2200,0.0,0.0,0.0
20100808:2300,0.0,0.0,0.0
20100809:0000,0.0,0.0,0.0
20100809:0100,0.0,0.0,0.0
20100809:0200,0.0,0.0,0.0
20100809:0300,0.0,0.0,0.0
20100809:0400,0.0,0.0,0.0
20100809:0500,0.0,0.0,0.0
20100809:0600,130.0,286.97,73.0
20100809:0700,312.0,527.85,114.0
20100809:0800,501.0,699.51,124.0
20100809:0900,584.0,497.79,246.0
20100809:1000,620.0,347.45,347.0
20100809:1100,767.0,552.93,296.0
20100809:1200,868.0,777.93,189.0
20100809:1300,735.0,481.55,327.0
20100809:1400,699.0,561.19,263.0
20100809:1500,602.0,591.11,208.0
20100809:1600,482.0,670.24,131.0
20100809:1700,304.0,564.11,102.0
20100809:1800,130.0,392.25,59.0
20100809:1900,0.0,0.0,0.0
20100809:2000,0.0,0.0,0.0
20100809:2100,0.0,0.0,0.0
20100809:2200,0.0,0.0,0.0
20100809:2300,0.0,0.0,0.0
20100810:0000,0.0,0.0,0.0
20100810:0100,0.0,0.0,0.0
20100810:0200,0.0,0.0,0.0
20100810:0300,0.0,0.0,0.0
20100810:0400,0.0,0.0,0.0
20100810:0500,0.0,0.0,0.0
20100810:0600,110.0,163.58,78.0
20100810:0700,256.0,268.57,156.0
20100810:0800,312.0,115.59,250.0
20100810:0900,246.0,5.91,242.0
20100810:1000,378.0,37.02,349.0
20100810:1100,219.0,0.0,219.0
20100810:1200,269.0,0.0,269.0
20100810:1300,241.0,0.0,241.0
20100810:1400,348.0,24.55,329.0
20100810:1500,157.0,0.0,157.0
20100810:1600,152.0,0.0,152.0
20100810:1700,249.0,284.99,148.0
20100810:1800,91.0,112.96,71.0
20100810:1900,0.0,0.0,0.0
20100810:2000,0.0,0.0,0.0
20100810:2100,0.0,0.0,0.0
20100810:2200,0.0,0.0,0.0
20100810:2300,0.0,0.0,0.0
20100811:0000,0.0,0.0,0.0
20100811:0100,0.0,0.0,0.0
20100811:0200,0.0,0.0,0.0
20100811:0300,0.0,0.0,0.0
20100811:0400,0.0,0.0,0.0
20100811:0500,0.0,0.0,0.0
20100811:0600,140.0,420.55,59.0
20100811:0700,256.0,273.31,155.0
20100811:0800,425.0,404.68,209.0
20100811:0900,521.0,338.25,293.0
20100811:1000,638.0,394.43,330.0
20100811:1100,607.0,231.42,411.0
20100811:1200,485.0,74.91,420.0
20100811:1300,375.0,21.38,357.0
20100811:1400,381.0,41.5,349.0
20100811:1500,286.0,21.21,272.0
20100811:1600,211.0,17.42,202.0
20100811:1700,252.0,313.73,142.0
20100811:1800,100.0,179.17,69.0
20100811:1900,0.0,0.0,0.0
20100811:2000,0.0,0.0,0.0
20100811:2100,0.0,0.0,0.0
20100811:2200,0.0,0.0,0.0
20100811:2300,0.0,0.0,0.0
20100812:0000,0.0,0.0,0.0
20100812:0100,0.0,0.0,0.0
20100812:0200,0.0,0.0,0.0
20100812:0300,0.0,0.0,0.0
20100812:0400,0.0,0.0,0.0
20100812:0500,0.0,0.0,0.0
20100812:0600,85.0,63.3,73.0
20100812:0700,179.0,62.72,156.0
20100812:0800,209.0,13.18,202.0
20100812:0900,419.0,141.47,324.0
20100812:1000,721.0,624.37,235.0
20100812:1100,465.0,71.06,405.0
20100812:1200,334.0,6.94,328.0
20100812:1300,443.0,57.21,395.0
20100812:1400,131.0,0.0,131.0
20100812:1500,109.0,0.0,109.0
20100812:1600,113.0,0.0,113.0
20100812:1700,114.0,5.77,112.0
20100812:1800,72.0,53.29,63.0
20100812:1900,0.0,0.0,0.0
20100812:2000,0.0,0.0,0.0
20100812:2100,0.0,0.0,0.0
20100812:2200,0.0,0.0,0.0
20100812:2300,0.0,0.0,0.0
20100813:0000,0.0,0.0,0.0
20100813:0100,0.0,0.0,0.0
20100813:0200,0.0,0.0,0.0
20100813:0300,0.0,0.0,0.0
20100813:0400,0.0,0.0,0.0
20100813:0500,0.0,0.0,0.0
20100813:0600,132.0,386.05,60.0
20100813:0700,127.0,8.24,124.0
20100813:0800,428.0,431.45,200.0
20100813:0900,628.0,680.16,173.0
20100813:1000,672.0,489.78,292.0
20100813:1100,730.0,481.09,325.0
20100813:1200,333.0,6.96,327.0
20100813:1300,488.0,94.48,409.0
20100813:1400,645.0,444.48,305.0
20100813:1500,617.0,691.62,165.0
20100813:1600,454.0,602.48,147.0
20100813:1700,287.0,542.55,101.0
20100813:1800,108.0,291.45,60.0
20100813:1900,0.0,0.0,0.0
20100813:2000,0.0,0.0,0.0
20100813:2100,0.0,0.0,0.0
20100813:2200,0.0,0.0,0.0
20100813:2300,0.0,0.0,0.0
20100814:0000,0.0,0.0,0.0
20100814:0100,0.0,0.0,0.0
20100814:0200,0.0,0.0,0.0
20100814:0300,0.0,0.0,0.0
20100814:0400,0.0,0.0,0.0
20100814:0500,0.0,0.0,0.0
20100814:0600,132.0,403.45,58.0
20100814:0700,183.0,74.79,156.0
20100814:0800,484.0,680.93,126.0
20100814:0900,536.0,391.68,275.0
20100814:1000,648.0,434.52,312.0
20100814:1100,476.0,82.22,407.0
20100814:1200,213.0,0.0,213.0
20100814:1300,727.0,492.05,317.0
20100814:1400,197.0,0.0,197.0
20100814:1500,154.0,0.0,154.0
20100814:1600,453.0,612.86,143.0
20100814:1700,302.0,670.01,75.0
20100814:1800,84.0,124.68,64.0
20100814:1900,0.0,0.0,0.0
20100814:2000,0.0,0.0,0.0
20100814:2100,0.0,0.0,0.0
20100814:2200,0.0,0.0,0.0
20100814:2300,0.0,0.0,0.0
20100815:0000,0.0,0.0,0.0
20100815:0100,0.0,0.0,0.0
20100815:0200,0.0,0.0,0.0
20100815:0300,0.0,0.0,0.0
20100815:0400,0.0,0.0,0.0
20100815:0500,0.0,0.0,0.0
20100815:0600,118.0,293.92,65.0
20100815:0700,305.0,580.77,97.0
20100815:0800,490.0,718.89,114.0
20100815:0900,647.0,777.43,131.0
20100815:1000,781.0,852.52,124.0
20100815:1100,767.0,588.14,275.0
20100815:1200,808.0,646.55,254.0
20100815:1300,623.0,277.03,393.0
20100815:1400,644.0,454.83,299.0
20100815:1500,586.0,598.55,199.0
20100815:1600,449.0,611.55,142.0
20100815:1700,259.0,412.31,121.0
20100815:1800,100.0,275.57,57.0
20100815:1900,0.0,0.0,0.0
20100815:2000,0.0,0.0,0.0
20100815:2100,0.0,0.0,0.0
20100815:2200,0.0,0.0,0.0
20100815:2300,0.0,0.0,0.0
20100816:0000,0.0,0.0,0.0
20100816:0100,0.0,0.0,0.0
20100816:0200,0.0,0.0,0.0
20100816:0300,0.0,0.0,0.0
20100816:0400,0.0,0.0,0.0
20100816:0500,0.0,0.0,0.0
20100816:0600,98.0,158.02,70.0
20100816:0700,294.0,526.41,107.0
20100816:0800,471.0,640.05,138.0
20100816:0900,641.0,762.41,137.0
20100816:1000,761.0,790.37,154.0
20100816:1100,829.0,783.16,176.0
20100816:1200,868.0,836.08,154.0
20100816:1300,837.0,828.12,152.0
20100816:1400,757.0,818.33,139.0
20100816:1500,623.0,757.44,136.0
20100816:1600,473.0,750.85,99.0
20100816:1700,287.0,620.25,82.0
20100816:1800,103.0,343.02,51.0
20100816:1900,0.0,0.0,0.0
20100816:2000,0.0,0.0,0.0
20100816:2100,0.0,0.0,0.0
20100816:2200,0.0,0.0,0.0
20100816:2300,0.0,0.0,0.0
20100817:0000,0.0,0.0,0.0
20100817:0100,0.0,0.0,0.0
20100817:0200,0.0,0.0,0.0
20100817:0300,0.0,0.0,0.0
20100817:0400,0.0,0.0,0.0
20100817:0500,0.0,0.0,0.0
20100817:0600,56.0,11.49,54.0
20100817:0700,87.0,0.0,87.0
20100817:0800,84.0,0.0,84.0
20100817:0900,149.0,0.0,149.0
20100817:1000,108.0,0.0,108.0
20100817:1100,278.0,1.2,277.0
20100817:1200,272.0,1.18,271.0
20100817:1300,248.0,0.0,248.0
20100817:1400,124.0,0.0,124.0
20100817:1500,306.0,39.11,281.0
20100817:1600,228.0,36.43,210.0
20100817:1700,204.0,186.98,143.0
20100817:1800,104.0,387.56,47.0
20100817:1900,0.0,0.0,0.0
20100817:2000,0.0,0.0,0.0
20100817:2100,0.0,0.0,0.0
20100817:2200,0.0,0.0,0.0
20100817:2300,0.0,0.0,0.0
20100818:0000,0.0,0.0,0.0
20100818:0100,0.0,0.0,0.0
20100818:0200,0.0,0.0,0.0
20100818:0300,0.0,0.0,0.0
20100818:0400,0.0,0.0,0.0
20100818:0500,0.0,0.0,0.0
20100818:0600,90.0,134.58,67.0
20100818:0700,229.0,226.13,150.0
20100818:0800,462.0,625.62,140.0
20100818:0900,450.0,212.01,311.0
20100818:1000,680.0,545.54,264.0
20100818:1100,708.0,457.63,329.0
20100818:1200,795.0,632.03,259.0
20100818:1300,602.0,252.19,395.0
20100818:1400,647.0,486.42,283.0
20100818:1500,520.0,416.99,255.0
20100818:1600,293.0,130.59,229.0
20100818:1700,231.0,316.87,129.0
20100818:1800,76.0,140.38,56.0
20100818:1900,0.0,0.0,0.0
20100818:2000,0.0,0.0,0.0
20100818:2100,0.0,0.0,0.0
20100818:2200,0.0,0.0,0.0
20100818:2300,0.0,0.0,0.0
20100819:0000,0.0,0.0,0.0
20100819:0100,0.0,0.0,0.0
20100819:0200,0.0,0.0,0.0
20100819:0300,0.0,0.0,0.0
20100819:0400,0.0,0.0,0.0
20100819:0500,0.0,0.0,0.0
20100819:0600,111.0,315.98,58.0
20100819:0700,290.0,551.4,99.0
20100819:0800,480.0,726.78,108.0
20100819:0900,639.0,787.33,125.0
20100819:1000,769.0,848.96,124.0
20100819:1100,821.0,781.54,176.0
20100819:1200,835.0,758.57,194.0
20100819:1300,772.0,651.95,239.0
20100819:1400,643.0,486.05,281.0
20100819:1500,540.0,489.18,231.0
20100819:1600,452.0,703.81,110.0
20100819:1700,264.0,535.47,94.0
20100819:1800,90.0,297.53,49.0
20100819:1900,0.0,0.0,0.0
20100819:2000,0.0,0.0,0.0
20100819:2100,0.0,0.0,0.0
20100819:2200,0.0,0.0,0.0
20100819:2300,0.0,0.0,0.0
20100820:0000,0.0,0.0,0.0
20100820:0100,0.0,0.0,0.0
20100820:0200,0.0,0.0,0.0
20100820:0300,0.0,0.0,0.0
20100820:0400,0.0,0.0,0.0
20100820:0500,0.0,0.0,0.0
20100820:0600,110.0,328.18,56.0
20100820:0700,292.0,579.51,93.0
20100820:0800,472.0,699.43,116.0
20100820:0900,633.0,772.27,131.0
20100820:1000,762.0,833.65,131.0
20100820:1100,849.0,890.12,117.0
20100820:1200,874.0,897.97,118.0
20100820:1300,832.0,857.27,134.0
20100820:1400,742.0,814.93,138.0
20100820:1500,607.0,751.88,135.0
20100820:1600,443.0,676.75,117.0
20100820:1700,257.0,511.21,97.0
20100820:1800,81.0,240.5,49.0
20100820:1900,0.0,0.0,0.0
20100820:2000,0.0,0.0,0.0
20100820:2100,0.0,0.0,0.0
20100820:2200,0.0,0.0,0.0
20100820:2300,0.0,0.0,0.0
20100821:0000,0.0,0.0,0.0
20100821:0100,0.0,0.0,0.0
20100821:0200,0.0,0.0,0.0
20100821:0300,0.0,0.0,0.0
20100821:0400,0.0,0.0,0.0
20100821:0500,0.0,0.0,0.0
20100821:0600,96.0,223.13,60.0
20100821:0700,240.0,299.67,138.0
20100821:0800,305.0,136.34,236.0
20100821:0900,575.0,560.89,212.0
20100821:1000,734.0,742.67,174.0
20100821:1100,810.0,765.22,183.0
20100821:1200,852.0,833.4,153.0
20100821:1300,810.0,794.28,166.0
20100821:1400,714.0,725.44,179.0
20100821:1500,526.0,466.51,235.0
20100821:1600,150.0,2.09,149.0
20100821:1700,64.0,0.0,64.0
20100821:1800,66.0,132.57,49.0
20100821:1900,0.0,0.0,0.0
20100821:2000,0.0,0.0,0.0
20100821:2100,0.0,0.0,0.0
20100821:2200,0.0,0.0,0.0
20100821:2300,0.0,0.0,0.0
20100822:0000,0.0,0.0,0.0
20100822:0100,0.0,0.0,0.0
20100822:0200,0.0,0.0,0.0
20100822:0300,0.0,0.0,0.0
20100822:0400,0.0,0.0,0.0
20100822:0500,0.0,0.0,0.0
20100822:0600,95.0,221.36,60.0
20100822:0700,208.0,177.86,148.0
20100822:0800,313.0,157.0,234.0
20100822:0900,455.0,237.47,302.0
20100822:1000,415.0,75.89,358.0
20100822:1100,657.0,363.83,360.0
20100822:1200,601.0,232.2,407.0
