time(UTC),GHI,DNI,DHI
20070724:1200,764.0,483.62,340.0
20070724:1300,760.0,543.67,300.0
20070724:1400,298.0,7.74,292.0
20070724:1500,421.0,145.03,324.0
20070724:1600,499.0,698.13,126.0
20070724:1700,165.0,31.52,153.0
20070724:1800,101.0,64.06,87.0
20070724:1900,12.0,0.0,12.0
20070724:2000,0.0,0.0,0.0
20070724:2100,0.0,0.0,0.0
20070724:2200,0.0,0.0,0.0
20070724:2300,0.0,0.0,0.0
20070725:0000,0.0,0.0,0.0
20070725:0100,0.0,0.0,0.0
20070725:0200,0.0,0.0,0.0
20070725:0300,0.0,0.0,0.0
20070725:0400,0.0,0.0,0.0
20070725:0500,64.0,134.38,47.0
20070725:0600,173.0,173.08,123.0
20070725:0700,148.0,4.46,146.0
20070725:0800,167.0,0.0,167.0
20070725:0900,190.0,0.0,190.0
20070725:1000,573.0,222.28,393.0
20070725:1100,877.0,834.12,157.0
20070725:1200,918.0,930.33,104.0
20070725:1300,838.0,772.23,186.0
20070725:1400,776.0,818.55,143.0
20070725:1500,589.0,542.86,227.0
20070725:1600,479.0,614.54,152.0
20070725:1700,329.0,600.02,102.0
20070725:1800,165.0,458.43,66.0
20070725:1900,17.0,0.0,17.0
20070725:2000,0.0,0.0,0.0
20070725:2100,0.0,0.0,0.0
20070725:2200,0.0,0.0,0.0
20070725:2300,0.0,0.0,0.0
20070726:0000,0.0,0.0,0.0
20070726:0100,0.0,0.0,0.0
20070726:0200,0.0,0.0,0.0
20070726:0300,0.0,0.0,0.0
20070726:0400,0.0,0.0,0.0
20070726:0500,74.0,250.73,43.0
20070726:0600,204.0,331.91,109.0
20070726:0700,357.0,430.18,165.0
20070726:0800,502.0,487.33,213.0
20070726:0900,588.0,411.82,293.0
20070726:1000,791.0,746.43,188.0
20070726:1100,789.0,582.82,287.0
20070726:1200,752.0,462.71,348.0
20070726:1300,743.0,510.42,313.0
20070726:1400,754.0,749.32,176.0
20070726:1500,513.0,330.95,293.0
20070726:1600,267.0,58.51,236.0
20070726:1700,188.0,69.18,162.0
20070726:1800,113.0,121.92,87.0
20070726:1900,15.0,0.0,15.0
20070726:2000,0.0,0.0,0.0
20070726:2100,0.0,0.0,0.0
20070726:2200,0.0,0.0,0.0
20070726:2300,0.0,0.0,0.0
20070727:0000,0.0,0.0,0.0
20070727:0100,0.0,0.0,0.0
20070727:0200,0.0,0.0,0.0
20070727:0300,0.0,0.0,0.0
20070727:0400,0.0,0.0,0.0
20070727:0500,42.0,24.85,39.0
20070727:0600,106.0,17.63,101.0
20070727:0700,126.0,0.0,126.0
20070727:0800,106.0,0.0,106.0
20070727:0900,204.0,0.0,204.0
20070727:1000,213.0,0.0,213.0
20070727:1100,345.0,9.31,337.0
20070727:1200,489.0,76.9,422.0
20070727:1300,675.0,360.49,372.0
20070727:1400,673.0,505.63,284.0
20070727:1500,324.0,43.77,295.0
20070727:1600,284.0,79.62,242.0
20070727:1700,202.0,99.12,165.0
20070727:1800,68.0,9.5,66.0
20070727:1900,11.0,0.0,11.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,45.0,42.46,40.0
20070728:0600,104.0,17.81,99.0
20070728:0700,158.0,9.06,154.0
20070728:0800,175.0,0.0,175.0
20070728:0900,359.0,49.15,324.0
20070728:1000,275.0,2.49,273.0
20070728:1100,268.0,0.0,268.0
20070728:1200,502.0,87.43,426.0
20070728:1300,495.0,98.98,412.0
20070728:1400,631.0,404.05,321.0
20070728:1500,445.0,195.36,316.0
20070728:1600,206.0,13.33,199.0
20070728:1700,113.0,2.7,112.0
20070728:1800,23.0,0.0,23.0
20070728:1900,2.0,0.0,2.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,6.0,0.0,6.0
20070729:0600,98.0,14.39,94.0
20070729:0700,168.0,13.67,162.0
20070729:0800,344.0,114.32,277.0
20070729:0900,399.0,85.93,338.0
20070729:1000,198.0,0.0,198.0
20070729:1100,474.0,72.48,412.0
20070729:1200,330.0,5.77,325.0
20070729:1300,659.0,333.55,380.0
20070729:1400,392.0,50.98,353.0
20070729:1500,322.0,42.55,294.0
20070729:1600,200.0,11.48,194.0
20070729:1700,134.0,10.87,130.0
20070729:1800,39.0,0.0,39.0
20070729:1900,9.0,0.0,9.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,62.0,196.91,40.0
20070730:0600,221.0,512.33,80.0
20070730:0700,389.0,637.33,111.0
20070730:0800,553.0,722.98,131.0
20070730:0900,713.0,849.28,112.0
20070730:1000,753.0,652.79,231.0
20070730:1100,777.0,569.5,291.0
20070730:1200,854.0,751.27,204.0
20070730:1300,705.0,435.09,342.0
20070730:1400,702.0,606.97,239.0
20070730:1500,594.0,596.44,203.0
20070730:1600,441.0,503.96,179.0
20070730:1700,311.0,558.87,107.0
20070730:1800,151.0,431.7,64.0
20070730:1900,9.0,0.0,9.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,61.0,211.71,38.0
20070731:0600,216.0,491.99,82.0
20070731:0700,385.0,625.05,114.0
20070731:0800,548.0,708.8,136.0
20070731:0900,721.0,891.71,92.0
20070731:1000,800.0,813.82,151.0
20070731:1100,838.0,747.13,202.0
20070731:1200,842.0,724.16,217.0
20070731:1300,786.0,650.16,245.0
20070731:1400,712.0,643.02,223.0
20070731:1500,641.0,785.54,128.0
20070731:1600,476.0,667.09,131.0
20070731:1700,254.0,281.71,152.0
20070731:1800,123.0,221.82,79.0
20070731:1900,7.0,0.0,7.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,55.0,170.58,37.0
20110801:0600,188.0,319.13,102.0
20110801:0700,379.0,617.31,113.0
20110801:0800,553.0,756.75,115.0
20110801:0900,705.0,847.71,109.0
20110801:1000,819.0,902.85,101.0
20110801:1100,890.0,941.01,91.0
20110801:1200,909.0,962.97,80.0
20110801:1300,853.0,885.72,118.0
20110801:1400,764.0,842.94,125.0
20110801:1500,641.0,811.73,113.0
20110801:1600,477.0,697.95,118.0
20110801:1700,307.0,582.1,98.0
20110801:1800,140.0,379.32,66.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,45.0,87.93,36.0
20110802:0600,149.0,135.06,113.0
20110802:0700,278.0,203.17,191.0
20110802:0800,345.0,126.67,272.0
20110802:0900,409.0,104.18,336.0
20110802:1000,639.0,374.53,342.0
20110802:1100,765.0,560.9,290.0
20110802:1200,425.0,40.76,390.0
20110802:1300,594.0,235.65,399.0
20110802:1400,650.0,483.07,285.0
20110802:1500,268.0,15.44,258.0
20110802:1600,314.0,146.63,239.0
20110802:1700,116.0,5.62,114.0
20110802:1800,63.0,10.43,61.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,26.0,10.08,25.0
20110803:0600,101.0,22.76,95.0
20110803:0700,161.0,14.1,155.0
20110803:0800,190.0,3.49,188.0
20110803:0900,184.0,0.0,184.0
20110803:1000,139.0,0.0,139.0
20110803:1100,468.0,73.41,406.0
20110803:1200,557.0,154.15,425.0
20110803:1300,675.0,390.27,353.0
20110803:1400,545.0,250.99,356.0
20110803:1500,516.0,386.02,267.0
20110803:1600,391.0,359.89,208.0
20110803:1700,170.0,59.54,149.0
20110803:1800,126.0,297.46,70.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,49.0,166.78,33.0
20110804:0600,206.0,502.67,75.0
20110804:0700,201.0,49.68,180.0
20110804:0800,536.0,712.59,129.0
20110804:0900,600.0,500.1,252.0
20110804:1000,535.0,191.55,384.0
20110804:1100,728.0,478.49,325.0
20110804:1200,324.0,5.86,319.0
20110804:1300,274.0,1.22,273.0
20110804:1400,384.0,51.97,345.0
20110804:1500,181.0,0.0,181.0
20110804:1600,248.0,51.44,222.0
20110804:1700,69.0,0.0,69.0
20110804:1800,45.0,0.0,45.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,45.0,140.29,32.0
20110805:0600,72.0,3.88,71.0
20110805:0700,173.0,23.82,163.0
20110805:0800,261.0,35.18,241.0
20110805:0900,430.0,137.01,335.0
20110805:1000,281.0,3.82,278.0
20110805:1100,740.0,512.0,310.0
20110805:1200,497.0,93.95,417.0
20110805:1300,223.0,0.0,223.0
20110805:1400,761.0,870.72,110.0
20110805:1500,555.0,519.34,223.0
20110805:1600,462.0,678.92,121.0
20110805:1700,255.0,346.84,135.0
20110805:1800,62.0,16.57,59.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,34.0,55.95,29.0
20110806:0600,20.0,0.0,20.0
20110806:0700,69.0,0.0,69.0
20110806:0800,118.0,0.0,118.0
20110806:0900,182.0,0.0,182.0
20110806:1000,158.0,0.0,158.0
20110806:1100,266.0,1.19,265.0
20110806:1200,191.0,0.0,191.0
20110806:1300,321.0,8.56,314.0
20110806:1400,256.0,2.69,254.0
20110806:1500,403.7,309.07,207.05
20110806:1600,124.0,0.0,124.0
20110806:1700,60.0,0.0,60.0
20110806:1800,22.0,0.0,22.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,16.0,0.0,16.0
20110807:0600,116.0,59.66,101.0
20110807:0700,316.0,374.23,161.0
20110807:0800,473.0,481.19,202.0
20110807:0900,582.0,466.37,261.0
20110807:1000,684.0,510.91,285.0
20110807:1100,758.0,572.53,280.0
20110807:1200,658.0,318.99,388.0
20110807:1300,320.0,8.59,313.0
20110807:1400,633.0,469.01,285.0
20110807:1500,368.0,105.82,301.0
20110807:1600,131.0,0.0,131.0
20110807:1700,222.0,224.25,146.0
20110807:1800,72.0,46.11,64.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,29.0,36.29,26.0
20110808:0600,182.0,386.59,86.0
20110808:0700,291.0,286.9,173.0
20110808:0800,467.0,471.04,203.0
20110808:0900,440.0,157.51,332.0
20110808:1000,132.0,0.0,132.0
20110808:1100,687.0,402.48,352.0
20110808:1200,329.0,8.3,322.0
20110808:1300,794.0,742.65,191.0
20110808:1400,711.0,718.5,180.0
20110808:1500,476.0,312.7,279.0
20110808:1600,454.0,688.65,115.0
20110808:1700,223.0,235.66,144.0
20110808:1800,120.0,377.4,56.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,42.0,201.81,26.0
20110809:0600,161.0,265.12,96.0
20110809:0700,212.0,78.36,180.0
20110809:0800,218.0,12.55,211.0
20110809:0900,584.0,486.07,252.0
20110809:1000,539.0,210.1,376.0
20110809:1100,754.0,571.27,280.0
20110809:1200,766.0,574.26,283.0
20110809:1300,697.0,473.35,314.0
20110809:1400,660.0,561.13,247.0
20110809:1500,546.0,528.12,215.0
20110809:1600,426.0,564.69,150.0
20110809:1700,281.0,570.2,92.0
20110809:1800,113.0,332.18,58.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,38.0,171.36,25.0
20110810:0600,193.0,524.8,66.0
20110810:0700,329.0,473.62,137.0
20110810:0800,519.0,706.43,127.0
20110810:0900,647.0,708.46,165.0
20110810:1000,766.0,787.66,157.0
20110810:1100,847.0,869.34,128.0
20110810:1200,884.0,957.85,81.0
20110810:1300,832.0,895.54,110.0
20110810:1400,745.0,866.4,110.0
20110810:1500,612.0,802.04,112.0
20110810:1600,454.0,723.46,103.0
20110810:1700,276.0,558.59,93.0
20110810:1800,110.0,334.41,56.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,34.0,138.09,24.0
20110811:0600,189.0,510.9,67.0
20110811:0700,305.0,370.28,156.0
20110811:0800,502.0,639.41,149.0
20110811:0900,655.0,749.69,147.0
20110811:1000,704.0,594.43,246.0
20110811:1100,739.0,545.89,289.0
20110811:1200,663.0,345.9,374.0
20110811:1300,461.0,88.39,390.0
20110811:1400,630.0,489.22,273.0
20110811:1500,288.0,33.87,267.0
20110811:1600,445.0,695.76,110.0
20110811:1700,270.0,543.76,94.0
20110811:1800,86.0,152.58,62.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,28.0,87.03,22.0
20110812:0600,113.0,76.41,95.0
20110812:0700,180.0,40.06,164.0
20110812:0800,172.0,1.82,171.0
20110812:0900,210.0,1.48,209.0
20110812:1000,436.0,87.27,369.0
20110812:1100,387.0,30.43,362.0
20110812:1200,642.0,309.86,384.0
20110812:1300,565.0,219.95,389.0
20110812:1400,584.0,375.79,311.0
20110812:1500,341.0,84.35,289.0
20110812:1600,273.0,110.94,220.0
20110812:1700,219.0,269.05,133.0
20110812:1800,110.0,411.7,47.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,9.0,0.0,9.0
20110813:0600,60.0,0.0,60.0
20110813:0700,107.0,0.0,107.0
20110813:0800,378.0,234.3,250.0
20110813:0900,348.0,58.03,309.0
20110813:1000,318.0,14.38,307.0
20110813:1100,277.0,1.22,276.0
20110813:1200,401.0,34.95,372.0
20110813:1300,453.0,84.06,386.0
20110813:1400,461.1,283.56,256.05
20110813:1500,514.0,458.48,233.0
20110813:1600,304.0,179.37,219.0
20110813:1700,141.0,41.2,128.0
20110813:1800,85.0,181.61,58.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,7.0,0.0,7.0
20110814:0600,114.0,91.7,93.0
20110814:0700,272.0,267.02,167.0
20110814:0800,234.0,23.93,221.0
20110814:0900,400.0,116.56,322.0
20110814:1000,466.0,122.03,373.0
20110814:1100,532.0,156.89,404.0
20110814:1200,633.0,300.0,385.0
20110814:1300,342.0,17.63,328.0
20110814:1400,243.0,2.78,241.0
20110814:1500,433.0,246.21,283.0
20110814:1600,313.0,208.54,215.0
20110814:1700,114.0,12.85,110.0
20110814:1800,99.0,353.6,48.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,24.0,102.8,18.0
20110815:0600,173.0,469.64,67.0
20110815:0700,344.0,635.71,96.0
20110815:0800,517.0,766.11,103.0
20110815:0900,661.0,819.46,115.0
20110815:1000,626.0,409.62,315.0
20110815:1100,710.0,496.99,306.0
20110815:1200,827.0,808.64,161.0
20110815:1300,763.0,709.56,202.0
20110815:1400,680.0,685.53,189.0
20110815:1500,590.0,779.54,118.0
20110815:1600,424.0,661.06,116.0
20110815:1700,258.0,563.42,85.0
20110815:1800,93.0,322.09,48.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,20.0,73.0,16.0
20110816:0600,88.0,31.48,81.0
20110816:0700,288.0,346.28,154.0
20110816:0800,506.0,723.87,117.0
20110816:0900,559.0,461.29,253.0
20110816:1000,768.0,859.44,118.0
20110816:1100,640.0,342.02,363.0
20110816:1200,796.0,717.89,207.0
20110816:1300,798.0,843.38,134.0
20110816:1400,711.0,813.84,131.0
20110816:1500,586.0,777.85,118.0
20110816:1600,425.0,684.25,109.0
20110816:1700,250.0,528.6,90.0
20110816:1800,88.0,296.06,48.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,22.0,136.72,15.0
20110817:0600,131.0,191.77,89.0
20110817:0700,336.0,620.11,98.0
20110817:0800,473.0,583.89,161.0
20110817:0900,644.0,773.79,133.0
20110817:1000,362.0,35.84,335.0
20110817:1100,459.0,84.28,391.0
20110817:1200,255.0,0.0,255.0
20110817:1300,295.0,6.38,290.0
20110817:1400,361.0,50.77,325.0
20110817:1500,346.0,103.72,284.0
20110817:1600,71.0,0.0,71.0
20110817:1700,247.0,533.13,88.0
20110817:1800,85.0,306.68,45.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,17.0,63.05,14.0
20110818:0600,159.0,417.38,69.0
20110818:0700,326.0,572.77,108.0
20110818:0800,293.0,90.35,245.0
20110818:0900,256.0,10.65,249.0
20110818:1000,186.0,0.0,186.0
20110818:1100,254.0,0.0,254.0
20110818:1200,474.0,93.37,398.0
20110818:1300,255.0,1.28,254.0
20110818:1400,119.0,0.0,119.0
20110818:1500,203.0,3.37,201.0
20110818:1600,179.0,15.44,172.0
20110818:1700,129.0,40.86,117.0
20110818:1800,8.0,0.0,8.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,5.0,0.0,5.0
20110819:0600,81.0,28.27,75.0
20110819:0700,188.0,66.25,163.0
20110819:0800,361.0,225.31,242.0
20110819:0900,442.0,197.15,313.0
20110819:1000,612.0,398.81,314.0
20110819:1100,681.0,450.94,320.0
20110819:1200,714.0,509.45,301.0
20110819:1300,702.0,561.21,266.0
20110819:1400,634.0,577.31,229.0
20110819:1500,554.0,690.19,147.0
20110819:1600,400.0,616.89,123.0
20110819:1700,238.0,525.75,86.0
20110819:1800,75.0,264.82,43.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,11.0,24.82,10.0
20110820:0600,153.0,407.1,68.0
20110820:0700,321.0,580.01,104.0
20110820:0800,493.0,718.05,116.0
20110820:0900,638.0,784.68,127.0
20110820:1000,755.0,856.07,118.0
20110820:1100,811.0,846.58,136.0
20110820:1200,828.0,867.11,128.0
20110820:1300,775.0,808.24,150.0
20110820:1400,687.0,779.75,143.0
20110820:1500,454.0,346.68,251.0
20110820:1600,334.0,332.88,186.0
20110820:1700,205.0,330.49,111.0
20110820:1800,63.0,163.9,44.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,113.0,146.1,83.0
20110821:0700,323.0,612.11,96.0
20110821:0800,479.0,664.93,132.0
20110821:0900,607.0,672.75,171.0
20110821:1000,711.0,707.23,187.0
20110821:1100,321.0,11.33,312.0
20110821:1200,228.0,0.0,228.0
20110821:1300,775.0,822.5,142.0
20110821:1400,687.0,792.83,137.0
20110821:1500,533.0,634.75,164.0
20110821:1600,400.0,658.93,110.0
20110821:1700,187.0,253.87,116.0
20110821:1800,62.0,189.29,41.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,142.0,361.62,69.0
20110822:0700,267.0,323.77,148.0
20110822:0800,462.0,601.55,150.0
20110822:0900,617.0,725.68,149.0
20110822:1000,736.0,807.92,140.0
20110822:1100,707.0,540.02,280.0
20110822:1200,776.0,714.72,204.0
20110822:1300,754.0,761.23,171.0
20110822:1400,660.0,706.1,173.0
20110822:1500,550.0,726.12,131.0
20110822:1600,389.0,619.93,119.0
20110822:1700,149.0,109.16,119.0
20110822:1800,69.0,311.65,36.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,91.0,70.57,77.0
20110823:0700,287.0,431.07,130.0
20110823:0800,469.0,649.96,134.0
20110823:0900,621.0,752.7,138.0
20110823:1000,568.0,322.7,331.0
20110823:1100,626.0,349.29,351.0
20110823:1200,639.0,360.22,352.0
20110823:1300,465.0,118.1,375.0
20110823:1400,201.0,0.0,201.0
20110823:1500,252.0,24.45,238.0
20110823:1600,194.0,34.81,179.0
20110823:1700,216.0,489.03,84.0
20110823:1800,64.0,297.72,34.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
