time(UTC),GHI,DNI,DHI
20090430:1000,899.0,974.55,92.0
20090430:1100,946.0,972.69,101.0
20090430:1200,919.0,906.91,137.0
20090430:1300,850.0,872.52,144.0
20090430:1400,744.0,882.2,115.0
20090430:1500,572.0,765.05,128.0
20090430:1600,386.0,661.5,108.0
20090430:1700,81.0,0.0,81.0
20090430:1800,3.0,0.0,3.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20100501:0000,0.0,0.0,0.0
20100501:0100,0.0,0.0,0.0
20100501:0200,0.0,0.0,0.0
20100501:0300,0.0,0.0,0.0
20100501:0400,0.0,0.0,0.0
20100501:0500,22.0,0.0,22.0
20100501:0600,33.0,0.0,33.0
20100501:0700,52.0,0.0,52.0
20100501:0800,85.0,0.0,85.0
20100501:0900,87.0,0.0,87.0
20100501:1000,78.0,0.0,78.0
20100501:1100,93.0,0.0,93.0
20100501:1200,137.0,0.0,137.0
20100501:1300,156.0,0.0,156.0
20100501:1400,177.0,0.0,177.0
20100501:1500,167.0,0.0,167.0
20100501:1600,261.0,147.91,198.0
20100501:1700,100.0,0.0,100.0
20100501:1800,14.0,0.0,14.0
20100501:1900,0.0,0.0,0.0
20100501:2000,0.0,0.0,0.0
20100501:2100,0.0,0.0,0.0
20100501:2200,0.0,0.0,0.0
20100501:2300,0.0,0.0,0.0
20100502:0000,0.0,0.0,0.0
20100502:0100,0.0,0.0,0.0
20100502:0200,0.0,0.0,0.0
20100502:0300,0.0,0.0,0.0
20100502:0400,0.0,0.0,0.0
20100502:0500,81.0,348.22,38.0
20100502:0600,254.0,533.19,92.0
20100502:0700,428.0,598.37,143.0
20100502:0800,297.0,33.38,276.0
20100502:0900,208.0,0.0,208.0
20100502:1000,226.0,0.0,226.0
20100502:1100,162.0,0.0,162.0
20100502:1200,181.0,0.0,181.0
20100502:1300,151.0,0.0,151.0
20100502:1400,66.0,0.0,66.0
20100502:1500,51.0,0.0,51.0
20100502:1600,151.0,7.0,148.0
20100502:1700,51.0,0.0,51.0
20100502:1800,15.0,0.0,15.0
20100502:1900,0.0,0.0,0.0
20100502:2000,0.0,0.0,0.0
20100502:2100,0.0,0.0,0.0
20100502:2200,0.0,0.0,0.0
20100502:2300,0.0,0.0,0.0
20100503:0000,0.0,0.0,0.0
20100503:0100,0.0,0.0,0.0
20100503:0200,0.0,0.0,0.0
20100503:0300,0.0,0.0,0.0
20100503:0400,0.0,0.0,0.0
20100503:0500,19.0,0.0,19.0
20100503:0600,97.0,3.25,96.0
20100503:0700,178.0,8.34,174.0
20100503:0800,56.0,0.0,56.0
20100503:0900,69.0,0.0,69.0
20100503:1000,241.0,0.0,241.0
20100503:1100,522.0,91.03,442.0
20100503:1200,846.0,661.64,269.0
20100503:1300,392.0,29.31,368.0
20100503:1400,716.0,745.52,177.0
20100503:1500,577.0,746.39,136.0
20100503:1600,399.0,681.36,105.0
20100503:1700,180.0,312.76,100.0
20100503:1800,22.0,0.0,22.0
20100503:1900,0.0,0.0,0.0
20100503:2000,0.0,0.0,0.0
20100503:2100,0.0,0.0,0.0
20100503:2200,0.0,0.0,0.0
20100503:2300,0.0,0.0,0.0
20100504:0000,0.0,0.0,0.0
20100504:0100,0.0,0.0,0.0
20100504:0200,0.0,0.0,0.0
20100504:0300,0.0,0.0,0.0
20100504:0400,0.0,0.0,0.0
20100504:0500,23.0,0.0,23.0
20100504:0600,49.0,0.0,49.0
20100504:0700,41.0,0.0,41.0
20100504:0800,56.0,0.0,56.0
20100504:0900,69.0,0.0,69.0
20100504:1000,105.0,0.0,105.0
20100504:1100,152.0,0.0,152.0
20100504:1200,383.0,16.01,369.0
20100504:1300,91.0,0.0,91.0
20100504:1400,98.0,0.0,98.0
20100504:1500,119.0,0.0,119.0
20100504:1600,103.0,0.0,103.0
20100504:1700,80.0,3.86,79.0
20100504:1800,25.0,0.0,25.0
20100504:1900,0.0,0.0,0.0
20100504:2000,0.0,0.0,0.0
20100504:2100,0.0,0.0,0.0
20100504:2200,0.0,0.0,0.0
20100504:2300,0.0,0.0,0.0
20100505:0000,0.0,0.0,0.0
20100505:0100,0.0,0.0,0.0
20100505:0200,0.0,0.0,0.0
20100505:0300,0.0,0.0,0.0
20100505:0400,0.0,0.0,0.0
20100505:0500,29.0,0.0,29.0
20100505:0600,68.0,0.0,68.0
20100505:0700,77.0,0.0,77.0
20100505:0800,223.0,3.14,221.0
20100505:0900,253.0,1.32,252.0
20100505:1000,171.0,0.0,171.0
20100505:1100,347.0,6.79,341.0
20100505:1200,238.0,0.0,238.0
20100505:1300,324.0,7.29,318.0
20100505:1400,329.0,21.99,313.0
20100505:1500,227.0,8.39,222.0
20100505:1600,227.0,68.66,197.0
20100505:1700,53.0,0.0,53.0
20100505:1800,24.0,0.0,24.0
20100505:1900,0.0,0.0,0.0
20100505:2000,0.0,0.0,0.0
20100505:2100,0.0,0.0,0.0
20100505:2200,0.0,0.0,0.0
20100505:2300,0.0,0.0,0.0
20100506:0000,0.0,0.0,0.0
20100506:0100,0.0,0.0,0.0
20100506:0200,0.0,0.0,0.0
20100506:0300,0.0,0.0,0.0
20100506:0400,0.0,0.0,0.0
20100506:0500,81.0,217.05,51.0
20100506:0600,254.0,456.67,109.0
20100506:0700,464.0,717.95,113.0
20100506:0800,567.0,521.32,233.0
20100506:0900,356.0,26.23,336.0
20100506:1000,91.0,0.0,91.0
20100506:1100,122.0,0.0,122.0
20100506:1200,159.0,0.0,159.0
20100506:1300,77.0,0.0,77.0
20100506:1400,130.0,0.0,130.0
20100506:1500,98.0,0.0,98.0
20100506:1600,81.0,0.0,81.0
20100506:1700,61.0,0.0,61.0
20100506:1800,7.0,0.0,7.0
20100506:1900,0.0,0.0,0.0
20100506:2000,0.0,0.0,0.0
20100506:2100,0.0,0.0,0.0
20100506:2200,0.0,0.0,0.0
20100506:2300,0.0,0.0,0.0
20100507:0000,0.0,0.0,0.0
20100507:0100,0.0,0.0,0.0
20100507:0200,0.0,0.0,0.0
20100507:0300,0.0,0.0,0.0
20100507:0400,0.0,0.0,0.0
20100507:0500,61.0,63.52,52.0
20100507:0600,253.0,430.29,115.0
20100507:0700,370.0,311.08,217.0
20100507:0800,165.0,0.0,165.0
20100507:0900,438.0,82.35,375.0
20100507:1000,403.0,27.11,380.0
20100507:1100,293.0,1.13,292.0
20100507:1200,171.0,0.0,171.0
20100507:1300,223.0,0.0,223.0
20100507:1400,72.0,0.0,72.0
20100507:1500,72.0,0.0,72.0
20100507:1600,57.0,0.0,57.0
20100507:1700,60.0,0.0,60.0
20100507:1800,4.0,0.0,4.0
20100507:1900,0.0,0.0,0.0
20100507:2000,0.0,0.0,0.0
20100507:2100,0.0,0.0,0.0
20100507:2200,0.0,0.0,0.0
20100507:2300,0.0,0.0,0.0
20100508:0000,0.0,0.0,0.0
20100508:0100,0.0,0.0,0.0
20100508:0200,0.0,0.0,0.0
20100508:0300,0.0,0.0,0.0
20100508:0400,0.0,0.0,0.0
20100508:0500,97.0,337.8,48.0
20100508:0600,192.0,148.23,144.0
20100508:0700,460.0,669.12,129.0
20100508:0800,547.0,444.29,260.0
20100508:0900,247.0,0.0,247.0
20100508:1000,278.0,1.18,277.0
20100508:1100,107.0,0.0,107.0
20100508:1200,83.0,0.0,83.0
20100508:1300,113.0,0.0,113.0
20100508:1400,149.0,0.0,149.0
20100508:1500,131.0,0.0,131.0
20100508:1600,71.0,0.0,71.0
20100508:1700,20.0,0.0,20.0
20100508:1800,30.0,0.0,30.0
20100508:1900,0.0,0.0,0.0
20100508:2000,0.0,0.0,0.0
20100508:2100,0.0,0.0,0.0
20100508:2200,0.0,0.0,0.0
20100508:2300,0.0,0.0,0.0
20100509:0000,0.0,0.0,0.0
20100509:0100,0.0,0.0,0.0
20100509:0200,0.0,0.0,0.0
20100509:0300,0.0,0.0,0.0
20100509:0400,0.0,0.0,0.0
20100509:0500,22.0,0.0,22.0
20100509:0600,100.0,3.06,99.0
20100509:0700,173.0,4.02,171.0
20100509:0800,550.0,445.64,261.0
20100509:0900,782.0,805.47,162.0
20100509:1000,692.2,516.31,251.85
20100509:1100,483.0,57.16,432.0
20100509:1200,372.0,11.3,362.0
20100509:1300,422.0,42.06,387.0
20100509:1400,87.0,0.0,87.0
20100509:1500,53.0,0.0,53.0
20100509:1600,190.0,22.35,180.0
20100509:1700,64.0,0.0,64.0
20100509:1800,31.0,0.0,31.0
20100509:1900,0.0,0.0,0.0
20100509:2000,0.0,0.0,0.0
20100509:2100,0.0,0.0,0.0
20100509:2200,0.0,0.0,0.0
20100509:2300,0.0,0.0,0.0
20100510:0000,0.0,0.0,0.0
20100510:0100,0.0,0.0,0.0
20100510:0200,0.0,0.0,0.0
20100510:0300,0.0,0.0,0.0
20100510:0400,0.0,0.0,0.0
20100510:0500,13.0,0.0,13.0
20100510:0600,75.0,0.0,75.0
20100510:0700,212.0,21.99,201.0
20100510:0800,161.0,0.0,161.0
20100510:0900,214.0,0.0,214.0
20100510:1000,411.0,30.41,385.0
20100510:1100,665.0,244.89,446.0
20100510:1200,424.0,28.18,399.0
20100510:1300,115.0,0.0,115.0
20100510:1400,586.0,335.61,338.0
20100510:1500,409.0,187.53,295.0
20100510:1600,274.0,140.0,211.0
20100510:1700,20.0,0.0,20.0
20100510:1800,5.0,0.0,5.0
20100510:1900,0.0,0.0,0.0
20100510:2000,0.0,0.0,0.0
20100510:2100,0.0,0.0,0.0
20100510:2200,0.0,0.0,0.0
20100510:2300,0.0,0.0,0.0
20100511:0000,0.0,0.0,0.0
20100511:0100,0.0,0.0,0.0
20100511:0200,0.0,0.0,0.0
20100511:0300,0.0,0.0,0.0
20100511:0400,0.0,0.0,0.0
20100511:0500,85.0,161.68,60.0
20100511:0600,129.0,18.04,123.0
20100511:0700,358.0,252.63,231.0
20100511:0800,598.0,584.71,216.0
20100511:0900,413.0,58.13,368.0
20100511:1000,102.0,0.0,102.0
20100511:1100,84.0,0.0,84.0
20100511:1200,89.0,0.0,89.0
20100511:1300,329.0,7.18,323.0
20100511:1400,67.0,0.0,67.0
20100511:1500,54.0,0.0,54.0
20100511:1600,179.0,15.47,172.0
20100511:1700,20.0,0.0,20.0
20100511:1800,17.0,0.0,17.0
20100511:1900,0.0,0.0,0.0
20100511:2000,0.0,0.0,0.0
20100511:2100,0.0,0.0,0.0
20100511:2200,0.0,0.0,0.0
20100511:2300,0.0,0.0,0.0
20100512:0000,0.0,0.0,0.0
20100512:0100,0.0,0.0,0.0
20100512:0200,0.0,0.0,0.0
20100512:0300,0.0,0.0,0.0
20100512:0400,0.0,0.0,0.0
20100512:0500,101.0,285.46,56.0
20100512:0600,231.0,262.39,143.0
20100512:0700,453.0,585.89,157.0
20100512:0800,596.0,572.0,221.0
20100512:0900,683.0,485.66,306.0
20100512:1000,838.0,683.37,251.0
20100512:1100,569.0,123.59,458.0
20100512:1200,91.0,0.0,91.0
20100512:1300,135.0,0.0,135.0
20100512:1400,340.0,24.22,322.0
20100512:1500,316.0,55.51,282.0
20100512:1600,293.0,178.02,212.0
20100512:1700,189.0,259.33,116.0
20100512:1800,27.0,0.0,27.0
20100512:1900,0.0,0.0,0.0
20100512:2000,0.0,0.0,0.0
20100512:2100,0.0,0.0,0.0
20100512:2200,0.0,0.0,0.0
20100512:2300,0.0,0.0,0.0
20100513:0000,0.0,0.0,0.0
20100513:0100,0.0,0.0,0.0
20100513:0200,0.0,0.0,0.0
20100513:0300,0.0,0.0,0.0
20100513:0400,0.0,0.0,0.0
20100513:0500,115.0,411.08,49.0
20100513:0600,292.0,585.74,94.0
20100513:0700,480.0,701.29,124.0
20100513:0800,551.0,425.66,271.0
20100513:0900,508.0,149.05,392.0
20100513:1000,482.0,69.7,422.0
20100513:1100,633.0,194.45,458.0
20100513:1200,648.0,221.75,450.0
20100513:1300,613.0,232.12,418.0
20100513:1400,374.0,42.94,342.0
20100513:1500,95.0,0.0,95.0
20100513:1600,38.0,0.0,38.0
20100513:1700,53.0,0.0,53.0
20100513:1800,27.0,0.0,27.0
20100513:1900,0.0,0.0,0.0
20100513:2000,0.0,0.0,0.0
20100513:2100,0.0,0.0,0.0
20100513:2200,0.0,0.0,0.0
20100513:2300,0.0,0.0,0.0
20100514:0000,0.0,0.0,0.0
20100514:0100,0.0,0.0,0.0
20100514:0200,0.0,0.0,0.0
20100514:0300,0.0,0.0,0.0
20100514:0400,0.0,0.0,0.0
20100514:0500,114.0,367.26,54.0
20100514:0600,298.0,610.68,90.0
20100514:0700,485.0,715.73,120.0
20100514:0800,655.0,775.86,143.0
20100514:0900,811.0,871.53,131.0
20100514:1000,897.0,850.8,163.0
20100514:1100,881.0,679.78,268.0
20100514:1200,790.0,472.79,367.0
20100514:1300,403.0,29.69,378.0
20100514:1400,305.0,10.71,297.0
20100514:1500,463.0,288.54,285.0
20100514:1600,344.0,317.48,198.0
20100514:1700,187.0,230.08,121.0
20100514:1800,39.0,0.0,39.0
20100514:1900,0.0,0.0,0.0
20100514:2000,0.0,0.0,0.0
20100514:2100,0.0,0.0,0.0
20100514:2200,0.0,0.0,0.0
20100514:2300,0.0,0.0,0.0
20100515:0000,0.0,0.0,0.0
20100515:0100,0.0,0.0,0.0
20100515:0200,0.0,0.0,0.0
20100515:0300,0.0,0.0,0.0
20100515:0400,0.0,0.0,0.0
20100515:0500,115.0,361.23,55.0
20100515:0600,301.0,612.09,91.0
20100515:0700,492.0,743.83,111.0
20100515:0800,658.0,776.49,144.0
20100515:0900,809.0,855.37,140.0
20100515:1000,904.0,867.56,154.0
20100515:1100,951.0,879.93,156.0
20100515:1200,938.0,861.2,166.0
20100515:1300,898.0,926.76,116.0
20100515:1400,764.0,826.22,145.0
20100515:1500,563.0,583.14,202.0
20100515:1600,330.0,263.92,208.0
20100515:1700,204.0,304.0,116.0
20100515:1800,38.0,0.0,38.0
20100515:1900,0.0,0.0,0.0
20100515:2000,0.0,0.0,0.0
20100515:2100,0.0,0.0,0.0
20100515:2200,0.0,0.0,0.0
20100515:2300,0.0,0.0,0.0
20100516:0000,0.0,0.0,0.0
20100516:0100,0.0,0.0,0.0
20100516:0200,0.0,0.0,0.0
20100516:0300,0.0,0.0,0.0
20100516:0400,0.0,0.0,0.0
20100516:0500,120.0,391.15,54.0
20100516:0600,300.0,590.5,96.0
20100516:0700,484.0,692.11,128.0
20100516:0800,660.0,777.21,144.0
20100516:0900,806.0,839.37,148.0
20100516:1000,911.0,884.32,145.0
20100516:1100,958.0,897.09,146.0
20100516:1200,950.0,895.2,146.0
20100516:1300,895.0,910.61,125.0
20100516:1400,775.0,858.71,130.0
20100516:1500,616.0,787.21,127.0
20100516:1600,435.0,699.52,110.0
20100516:1700,247.0,571.79,80.0
20100516:1800,37.0,0.0,37.0
20100516:1900,0.0,0.0,0.0
20100516:2000,0.0,0.0,0.0
20100516:2100,0.0,0.0,0.0
20100516:2200,0.0,0.0,0.0
20100516:2300,0.0,0.0,0.0
20100517:0000,0.0,0.0,0.0
20100517:0100,0.0,0.0,0.0
20100517:0200,0.0,0.0,0.0
20100517:0300,0.0,0.0,0.0
20100517:0400,0.0,0.0,0.0
20100517:0500,121.0,379.52,56.0
20100517:0600,301.0,580.84,99.0
20100517:0700,486.0,693.2,128.0
20100517:0800,606.0,575.25,223.0
20100517:0900,786.0,763.69,186.0
20100517:1000,902.0,851.53,163.0
20100517:1100,960.0,897.69,146.0
20100517:1200,915.0,782.42,211.0
20100517:1300,858.0,782.46,195.0
20100517:1400,768.0,827.34,145.0
20100517:1500,615.0,773.34,133.0
20100517:1600,433.0,674.64,118.0
20100517:1700,245.0,543.07,85.0
20100517:1800,34.0,0.0,34.0
20100517:1900,0.0,0.0,0.0
20100517:2000,0.0,0.0,0.0
20100517:2100,0.0,0.0,0.0
20100517:2200,0.0,0.0,0.0
20100517:2300,0.0,0.0,0.0
20100518:0000,0.0,0.0,0.0
20100518:0100,0.0,0.0,0.0
20100518:0200,0.0,0.0,0.0
20100518:0300,0.0,0.0,0.0
20100518:0400,0.0,0.0,0.0
20100518:0500,27.0,0.0,27.0
20100518:0600,188.0,91.43,156.0
20100518:0700,192.0,7.72,188.0
20100518:0800,634.0,665.07,190.0
20100518:0900,769.0,704.92,214.0
20100518:1000,728.0,393.36,386.0
20100518:1100,707.0,293.95,440.0
20100518:1200,85.0,0.0,85.0
20100518:1300,571.0,164.89,431.0
20100518:1400,693.0,574.93,259.0
20100518:1500,64.0,0.0,64.0
20100518:1600,423.0,613.82,135.0
20100518:1700,213.0,323.09,117.0
20100518:1800,44.0,0.0,44.0
20100518:1900,0.0,0.0,0.0
20100518:2000,0.0,0.0,0.0
20100518:2100,0.0,0.0,0.0
20100518:2200,0.0,0.0,0.0
20100518:2300,0.0,0.0,0.0
20100519:0000,0.0,0.0,0.0
20100519:0100,0.0,0.0,0.0
20100519:0200,0.0,0.0,0.0
20100519:0300,0.0,0.0,0.0
20100519:0400,0.0,0.0,0.0
20100519:0500,130.0,431.67,54.0
20100519:0600,310.0,619.16,92.0
20100519:0700,499.0,734.14,117.0
20100519:0800,669.0,793.34,138.0
20100519:0900,811.0,840.4,148.0
20100519:1000,915.0,885.25,144.0
20100519:1100,963.0,897.97,146.0
20100519:1200,954.0,894.88,146.0
20100519:1300,905.0,928.67,115.0
20100519:1400,785.0,876.19,122.0
20100519:1500,622.0,789.06,127.0
20100519:1600,440.0,691.52,114.0
20100519:1700,252.0,557.4,85.0
20100519:1800,40.0,0.0,40.0
20100519:1900,0.0,0.0,0.0
20100519:2000,0.0,0.0,0.0
20100519:2100,0.0,0.0,0.0
20100519:2200,0.0,0.0,0.0
20100519:2300,0.0,0.0,0.0
20100520:0000,0.0,0.0,0.0
20100520:0100,0.0,0.0,0.0
20100520:0200,0.0,0.0,0.0
20100520:0300,0.0,0.0,0.0
20100520:0400,0.0,0.0,0.0
20100520:0500,127.0,386.96,58.0
20100520:0600,307.0,587.38,99.0
20100520:0700,498.0,722.01,121.0
20100520:0800,671.0,794.37,138.0
20100520:0900,813.0,841.31,148.0
20100520:1000,917.0,884.92,145.0
20100520:1100,954.0,864.72,166.0
20100520:1200,951.0,879.02,156.0
20100520:1300,740.0,454.07,353.0
20100520:1400,620.0,374.44,336.0
20100520:1500,590.0,649.93,181.0
20100520:1600,160.0,4.22,158.0
20100520:1700,23.0,0.0,23.0
20100520:1800,29.0,0.0,29.0
20100520:1900,0.0,0.0,0.0
20100520:2000,0.0,0.0,0.0
20100520:2100,0.0,0.0,0.0
20100520:2200,0.0,0.0,0.0
20100520:2300,0.0,0.0,0.0
20100521:0000,0.0,0.0,0.0
20100521:0100,0.0,0.0,0.0
20100521:0200,0.0,0.0,0.0
20100521:0300,0.0,0.0,0.0
20100521:0400,0.0,0.0,0.0
20100521:0500,125.0,349.08,62.0
20100521:0600,308.0,575.76,103.0
20100521:0700,500.0,723.44,121.0
20100521:0800,672.0,795.49,137.0
20100521:0900,815.0,841.03,149.0
20100521:1000,842.0,656.91,268.0
20100521:1100,125.0,0.0,125.0
20100521:1200,862.0,623.71,297.0
20100521:1300,215.0,0.0,215.0
20100521:1400,677.0,514.35,286.0
20100521:1500,568.0,562.39,213.0
20100521:1600,351.0,298.46,209.0
20100521:1700,52.0,0.0,52.0
20100521:1800,47.0,0.0,47.0
20100521:1900,0.0,0.0,0.0
20100521:2000,0.0,0.0,0.0
20100521:2100,0.0,0.0,0.0
20100521:2200,0.0,0.0,0.0
20100521:2300,0.0,0.0,0.0
20100522:0000,0.0,0.0,0.0
20100522:0100,0.0,0.0,0.0
20100522:0200,0.0,0.0,0.0
20100522:0300,0.0,0.0,0.0
20100522:0400,0.0,0.0,0.0
20100522:0500,132.0,399.92,59.0
20100522:0600,311.0,589.56,100.0
20100522:0700,502.0,723.08,122.0
20100522:0800,670.0,780.38,144.0
20100522:0900,771.0,692.07,222.0
20100522:1000,884.0,773.61,207.0
20100522:1100,296.0,0.0,296.0
20100522:1200,948.0,863.02,165.0
20100522:1300,668.0,305.12,407.0
20100522:1400,134.0,0.0,134.0
20100522:1500,172.0,0.0,172.0
20100522:1600,400.0,470.81,175.0
20100522:1700,176.0,133.65,135.0
20100522:1800,45.0,0.0,45.0
20100522:1900,0.0,0.0,0.0
20100522:2000,0.0,0.0,0.0
20100522:2100,0.0,0.0,0.0
20100522:2200,0.0,0.0,0.0
20100522:2300,0.0,0.0,0.0
20100523:0000,0.0,0.0,0.0
20100523:0100,0.0,0.0,0.0
20100523:0200,0.0,0.0,0.0
20100523:0300,0.0,0.0,0.0
20100523:0400,0.0,0.0,0.0
20100523:0500,134.0,406.5,59.0
20100523:0600,317.0,614.5,96.0
20100523:0700,506.0,738.01,117.0
20100523:0800,676.0,796.51,138.0
20100523:0900,822.0,858.31,140.0
20100523:1000,926.0,902.57,135.0
20100523:1100,968.0,898.08,146.0
20100523:1200,960.0,895.85,146.0
20100523:1300,897.0,878.78,144.0
20100523:1400,710.0,601.15,251.0
20100523:1500,360.0,88.19,304.0
20100523:1600,446.0,683.36,118.0
20100523:1700,259.0,546.78,90.0
20100523:1800,43.0,0.0,43.0
20100523:1900,0.0,0.0,0.0
20100523:2000,0.0,0.0,0.0
20100523:2100,0.0,0.0,0.0
20100523:2200,0.0,0.0,0.0
20100523:2300,0.0,0.0,0.0
20100524:0000,0.0,0.0,0.0
20100524:0100,0.0,0.0,0.0
20100524:0200,0.0,0.0,0.0
20100524:0300,0.0,0.0,0.0
20100524:0400,0.0,0.0,0.0
20100524:0500,143.0,482.9,53.0
20100524:0600,322.0,636.58,92.0
20100524:0700,510.0,752.97,112.0
20100524:0800,677.0,796.41,138.0
20100524:0900,823.0,858.22,140.0
20100524:1000,927.0,902.46,135.0
20100524:1100,970.0,897.96,147.0
20100524:1200,967.0,913.24,136.0
20100524:1300,898.0,879.63,143.0
20100524:1400,781.0,829.9,146.0
20100524:1500,633.0,793.02,128.0
20100524:1600,451.0,697.07,115.0
20100524:1700,254.0,497.85,99.0
20100524:1800,47.0,0.0,47.0
20100524:1900,0.0,0.0,0.0
20100524:2000,0.0,0.0,0.0
20100524:2100,0.0,0.0,0.0
20100524:2200,0.0,0.0,0.0
20100524:2300,0.0,0.0,0.0
20100525:0000,0.0,0.0,0.0
20100525:0100,0.0,0.0,0.0
20100525:0200,0.0,0.0,0.0
20100525:0300,0.0,0.0,0.0
20100525:0400,0.0,0.0,0.0
20100525:0500,142.0,457.08,56.0
20100525:0600,320.0,614.53,97.0
20100525:0700,506.0,724.56,122.0
20100525:0800,675.0,781.66,145.0
20100525:0900,815.0,826.84,156.0
20100525:1000,918.0,869.42,154.0
20100525:1100,976.0,915.33,136.0
20100525:1200,958.0,879.05,157.0
20100525:1300,905.0,895.65,135.0
20100525:1400,670.0,481.27,301.0
20100525:1500,449.0,223.93,306.0
20100525:1600,255.0,72.31,220.0
20100525:1700,266.0,570.87,87.0
20100525:1800,46.0,0.0,46.0
20100525:1900,0.0,0.0,0.0
20100525:2000,0.0,0.0,0.0
20100525:2100,0.0,0.0,0.0
20100525:2200,0.0,0.0,0.0
20100525:2300,0.0,0.0,0.0
20100526:0000,0.0,0.0,0.0
20100526:0100,0.0,0.0,0.0
20100526:0200,0.0,0.0,0.0
20100526:0300,0.0,0.0,0.0
20100526:0400,0.0,0.0,0.0
20100526:0500,127.0,295.0,71.0
20100526:0600,328.0,664.17,86.0
20100526:0700,516.0,767.94,108.0
20100526:0800,683.0,812.68,131.0
20100526:0900,830.0,874.55,132.0
20100526:1000,929.0,902.43,135.0
20100526:1100,940.0,801.02,204.0
20100526:1200,810.0,485.52,367.0
20100526:1300,732.0,421.57,369.0
20100526:1400,615.0,347.54,348.0
20100526:1500,626.0,749.63,146.0
20100526:1600,460.0,726.39,107.0
20100526:1700,273.0,608.13,81.0
20100526:1800,49.0,0.0,49.0
20100526:1900,0.0,0.0,0.0
20100526:2000,0.0,0.0,0.0
20100526:2100,0.0,0.0,0.0
20100526:2200,0.0,0.0,0.0
20100526:2300,0.0,0.0,0.0
20100527:0000,0.0,0.0,0.0
20100527:0100,0.0,0.0,0.0
20100527:0200,0.0,0.0,0.0
20100527:0300,0.0,0.0,0.0
20100527:0400,0.0,0.0,0.0
20100527:0500,91.0,83.59,75.0
20100527:0600,244.0,224.19,162.0
20100527:0700,337.0,155.86,254.0
20100527:0800,424.0,132.28,334.0
20100527:0900,612.0,290.3,380.0
20100527:1000,650.0,241.8,437.0
20100527:1100,429.0,23.92,407.0
20100527:1200,631.0,181.7,465.0
20100527:1300,535.0,115.96,435.0
20100527:1400,182.0,0.0,182.0
20100527:1500,143.0,0.0,143.0
20100527:1600,108.0,0.0,108.0
20100527:1700,173.0,106.97,139.0
20100527:1800,9.0,0.0,9.0
20100527:1900,0.0,0.0,0.0
20100527:2000,0.0,0.0,0.0
20100527:2100,0.0,0.0,0.0
20100527:2200,0.0,0.0,0.0
20100527:2300,0.0,0.0,0.0
20100528:0000,0.0,0.0,0.0
20100528:0100,0.0,0.0,0.0
20100528:0200,0.0,0.0,0.0
20100528:0300,0.0,0.0,0.0
20100528:0400,0.0,0.0,0.0
20100528:0500,148.0,471.73,57.0
20100528:0600,326.0,629.32,95.0
20100528:0700,516.0,755.14,113.0
20100528:0800,685.0,813.04,131.0
20100528:0900,827.0,858.59,140.0
20100528:1000,911.0,838.01,172.0
20100528:1100,958.0,849.14,176.0
20100528:1200,913.0,737.93,238.0
20100528:1300,879.0,800.09,188.0
20100528:1400,748.0,697.61,210.0
20100528:1500,524.0,389.95,273.0
20100528:1600,406.0,455.34,183.0
20100528:1700,273.0,578.28,88.0
20100528:1800,55.0,0.0,55.0
20100528:1900,0.0,0.0,0.0
20100528:2000,0.0,0.0,0.0
20100528:2100,0.0,0.0,0.0
20100528:2200,0.0,0.0,0.0
20100528:2300,0.0,0.0,0.0
20100529:0000,0.0,0.0,0.0
20100529:0100,0.0,0.0,0.0
20100529:0200,0.0,0.0,0.0
20100529:0300,0.0,0.0,0.0
20100529:0400,0.0,0.0,0.0
20100529:0500,122.0,236.74,76.0
20100529:0600,257.0,266.1,159.0
20100529:0700,243.0,31.79,226.0
20100529:0800,369.0,67.41,323.0
20100529:0900,682.0,433.17,335.0
20100529:1000,835.0,617.38,290.0
20100529:1100,851.0,559.71,335.0
20100529:1200,479.0,48.05,435.0
20100529:1300,865.0,753.86,213.0
20100529:1400,671.0,471.13,307.0
20100529:1500,578.0,553.25,221.0
20100529:1600,290.0,120.03,231.0
20100529:1700,214.0,236.07,138.0
20100529:1800,46.0,0.0,46.0
20100529:1900,0.0,0.0,0.0
20100529:2000,0.0,0.0,0.0
20100529:2100,0.0,0.0,0.0
20100529:2200,0.0,0.0,0.0
20100529:2300,0.0,0.0,0.0
20100530:0000,0.0,0.0,0.0
20100530:0100,0.0,0.0,0.0
20100530:0200,0.0,0.0,0.0
20100530:0300,0.0,0.0,0.0
20100530:0400,0.0,0.0,0.0
20100530:0500,153.0,516.34,52.0
20100530:0600,327.0,619.91,98.0
20100530:0700,498.0,660.77,144.0
20100530:0800,646.0,655.68,198.0
20100530:0900,820.0,826.77,157.0
20100530:1000,918.0,853.3,164.0
20100530:1100,976.0,898.33,147.0
20100530:1200,963.0,880.2,156.0
20100530:1300,886.0,816.33,179.0
20100530:1400,786.0,816.56,154.0
20100530:1500,594.0,602.93,204.0
20100530:1600,466.0,715.54,113.0
20100530:1700,283.0,626.73,80.0
20100530:1800,44.0,0.0,44.0
20100530:1900,0.0,0.0,0.0
20100530:2000,0.0,0.0,0.0
20100530:2100,0.0,0.0,0.0
20100530:2200,0.0,0.0,0.0
20100530:2300,0.0,0.0,0.0
20100531:0000,0.0,0.0,0.0
